0.01,172.19,69.75,162.06,9.12,0.94,3.38,0.02,0.02,0.06,45.69,42.69,22.5,0.09,0.06,0.14,0.58,0.04,0.81,0.04
0.02,172.13,69.75,162.0,9.14,0.95,3.36,0.06,0.04,0.11,45.25,41.69,23.75,0.05,0.09,0.14,0.58,0.04,0.81,0.04
0.03,171.87,69.75,161.75,9.12,0.94,3.39,0.02,0.01,0.03,46.25,42.69,23.25,0.05,0.08,0.14,0.58,0.04,0.81,0.04
0.04,171.81,69.75,161.56,9.13,0.95,3.36,0.05,0.03,0.02,46.25,42.69,23.25,0.06,0.11,0.15,0.58,0.04,0.81,0.04
0.05,171.75,69.69,161.44,9.1,0.98,3.36,0.01,0.09,0.07,45.25,40.19,23.38,0.06,0.11,0.14,0.58,0.04,0.81,0.04
0.06,171.81,69.69,161.44,9.15,0.96,3.37,0.05,0.06,0.03,45.25,40.19,23.38,0.05,0.13,0.12,0.58,0.04,0.81,0.04
0.07,171.81,69.62,161.5,9.15,0.94,3.34,0.02,0.04,0.01,45.25,40.19,23.38,0.03,0.13,0.11,0.58,0.04,0.81,0.04
0.08,171.81,69.62,161.5,9.15,0.96,3.33,0.02,0.03,0.02,45.56,41.56,23.75,0.06,0.12,0.09,0.58,0.04,0.81,0.04
0.09,171.75,69.56,161.31,9.11,0.98,3.37,0.01,0.04,0.04,45.56,41.56,23.75,0.05,0.12,0.11,0.58,0.04,0.81,0.04
0.1,171.69,69.56,161.12,9.15,0.97,3.39,0.02,0.01,0.13,45.56,41.56,23.75,0.07,0.09,0.12,0.58,0.04,0.81,0.04
0.11,171.81,69.5,161.25,9.08,1.01,3.37,0.03,0.04,0.02,46.0,41.69,23.0,0.12,0.08,0.12,0.58,0.04,0.81,0.04
0.12,171.56,69.5,160.63,9.08,1.06,3.36,0.03,0.06,0.12,46.0,41.69,23.0,0.08,0.02,0.13,0.58,0.04,0.81,0.04
0.13,171.5,69.5,160.75,9.14,1.1,3.36,0.07,0.03,0.05,45.25,40.88,22.56,0.01,0.02,0.15,0.58,0.04,0.81,0.04
0.14,171.5,69.5,160.81,9.18,1.13,3.42,0.02,0.04,0.08,45.25,40.88,22.56,0.0,0.03,0.16,0.58,0.04,0.81,0.04
0.15,171.44,69.44,160.88,9.15,1.08,3.36,0.11,0.05,0.11,45.25,40.88,22.56,0.03,0.03,0.11,0.58,0.04,0.82,0.04
0.16,171.44,69.44,160.94,9.11,0.99,3.35,0.06,0.0,0.0,45.5,40.5,23.25,0.08,0.11,0.07,0.58,0.04,0.82,0.04
0.17,171.44,69.44,161.0,9.08,0.99,3.33,0.03,0.1,0.09,45.5,40.5,23.25,0.09,0.1,0.05,0.58,0.04,0.82,0.04
0.18,171.31,69.37,161.0,9.07,1.04,3.37,0.04,0.02,0.01,45.19,41.69,24.06,0.1,0.07,0.11,0.58,0.04,0.82,0.04
0.19,171.25,69.25,161.06,9.07,1.08,3.34,0.01,0.12,0.03,45.19,41.69,24.06,0.01,0.03,0.08,0.58,0.04,0.82,0.04
0.2,171.19,69.25,161.0,9.15,1.09,3.35,0.02,0.01,0.06,45.19,41.69,24.06,0.01,0.03,0.07,0.58,0.04,0.82,0.04
0.21,171.06,69.25,161.06,9.19,1.06,3.34,0.09,0.07,0.01,44.75,41.25,24.06,0.02,0.05,0.05,0.57,0.04,0.82,0.04
0.22,171.12,69.25,161.12,9.2,1.0,3.33,0.03,0.01,0.04,44.75,41.25,24.06,0.0,0.1,0.0,0.57,0.04,0.82,0.04
0.23,171.06,69.25,161.19,9.08,1.03,3.35,0.09,0.04,0.09,45.5,41.69,23.19,0.08,0.08,0.07,0.58,0.03,0.82,0.05
0.24,170.81,69.19,160.94,9.17,1.07,3.39,0.16,0.02,0.02,45.5,41.69,23.19,0.02,0.04,0.09,0.57,0.03,0.82,0.05
0.25,170.69,69.19,160.94,9.18,1.12,3.44,0.07,0.05,0.03,45.5,41.69,23.19,0.01,0.01,0.15,0.57,0.03,0.82,0.05
0.26,170.62,69.19,160.81,9.21,1.0,3.4,0.04,0.01,0.0,45.88,42.25,24.06,0.04,0.14,0.12,0.57,0.03,0.82,0.05
