0.01,181.19,0.62,9.94,0.43,1.65,9.99,0.03,0.15,0.04,1.06,7.25,50.19,0.5,0.23,0.39,0.01,0.0,0.09,1.0
0.02,181.31,0.37,9.88,0.36,2.25,10.07,0.04,0.23,0.01,1.06,7.25,50.19,0.37,0.54,0.37,0.01,0.0,0.09,1.0
0.03,181.31,0.13,9.81,0.35,2.2,10.09,0.05,0.24,0.03,1.06,7.25,50.19,0.38,0.52,0.43,0.01,0.0,0.09,1.0
0.04,181.19,0.06,9.75,0.28,2.41,10.2,0.08,0.26,0.14,1.06,8.06,49.75,0.24,0.78,0.5,0.01,0.0,0.09,1.0
0.05,181.0,0.44,9.63,0.32,2.4,10.1,0.08,0.29,0.26,1.06,8.06,49.75,0.26,0.71,0.4,0.01,0.0,0.08,1.0
0.06,180.5,1.31,9.69,0.61,2.34,9.94,0.04,0.32,0.21,0.25,7.69,51.5,0.39,0.84,0.3,0.0,0.01,0.08,1.0
0.07,180.31,1.69,9.69,0.6,2.56,9.88,0.01,0.36,0.18,0.25,7.69,51.5,0.31,0.91,0.22,0.0,0.02,0.08,1.0
0.08,180.12,2.12,9.69,0.59,2.8,9.67,0.04,0.36,0.25,0.0,9.88,51.0,0.24,1.21,0.0,0.0,0.02,0.08,1.0
0.09,179.81,2.62,9.75,0.75,3.01,9.6,0.07,0.36,0.34,0.0,9.88,51.0,0.25,1.37,0.2,0.0,0.02,0.09,1.0
0.1,179.38,3.06,9.81,0.71,2.96,9.34,0.07,0.36,0.45,0.37,8.06,49.75,0.18,1.28,0.3,0.01,0.03,0.09,1.0
0.11,178.81,3.5,9.88,0.72,2.8,9.14,0.03,0.3,0.56,0.37,8.06,49.75,0.11,1.16,0.71,0.01,0.03,0.09,1.0
0.12,178.12,3.94,9.81,0.72,2.82,8.81,0.01,0.23,0.62,0.37,8.06,49.75,0.05,1.14,0.81,0.02,0.03,0.09,1.0
0.13,177.25,4.19,9.75,0.48,2.65,8.84,0.02,0.14,0.65,1.19,7.69,51.0,0.23,0.98,0.79,0.02,0.04,0.09,1.0
0.14,176.44,4.44,9.63,0.84,2.59,8.31,0.07,0.06,0.71,1.19,7.69,51.0,0.08,0.94,1.32,0.03,0.04,0.09,1.0
0.15,174.69,4.75,9.13,1.22,2.35,6.77,0.25,0.03,0.93,3.0,8.38,49.0,0.4,0.8,2.87,0.05,0.04,0.08,0.99
0.16,173.56,4.81,8.69,1.27,2.16,5.9,0.33,0.12,1.07,3.0,8.38,49.0,0.44,0.68,3.75,0.06,0.04,0.08,0.99
0.17,171.62,4.81,7.87,1.09,1.09,4.38,0.41,0.18,1.18,2.25,8.0,50.69,0.26,0.2,5.3,0.08,0.04,0.07,0.99
0.18,170.31,4.81,7.31,0.87,0.87,4.3,0.38,0.15,1.15,0.75,8.69,50.56,0.05,0.32,5.38,0.08,0.04,0.07,0.99
0.19,168.81,4.81,6.81,0.8,0.71,4.44,0.33,0.14,1.09,0.75,8.69,50.56,0.02,0.41,5.26,0.1,0.04,0.06,0.99
0.2,167.62,4.81,6.37,0.37,0.79,4.41,0.3,0.11,1.04,0.75,8.69,50.56,0.45,0.24,5.29,0.11,0.04,0.06,0.99
0.21,166.5,4.81,5.94,0.22,0.75,4.38,0.31,0.1,0.96,0.37,11.06,50.19,0.57,0.3,5.11,0.12,0.04,0.06,0.99
0.22,165.44,4.81,5.5,0.05,0.55,4.63,0.28,0.06,0.88,0.37,11.06,50.19,1.05,0.45,4.93,0.13,0.04,0.05,0.99
0.23,164.5,4.81,5.12,0.17,0.28,5.42,0.23,0.05,0.85,0.37,11.25,50.69,0.98,0.56,4.13,0.13,0.04,0.05,0.99
0.24,162.94,5.0,4.81,0.09,0.57,6.94,0.05,0.09,0.65,0.37,11.25,50.69,0.76,0.32,2.33,0.15,0.04,0.05,0.99
0.25,162.0,5.19,4.81,0.1,0.33,7.92,0.09,0.14,0.6,1.75,11.25,49.5,0.83,0.57,1.27,0.16,0.04,0.05,0.99
0.26,161.5,5.37,4.94,0.13,0.0,9.37,0.19,0.18,0.3,1.75,11.25,49.5,1.23,0.95,0.0,0.16,0.04,0.05,0.98
0.27,161.19,5.62,5.12,0.28,0.06,10.04,0.21,0.18,0.21,1.75,11.25,49.5,1.25,0.94,0.32,0.16,0.04,0.05,0.98
0.28,160.88,5.81,5.37,0.03,0.07,10.44,0.24,0.14,0.1,1.75,11.0,49.0,0.51,0.75,0.95,0.17,0.04,0.05,0.98
0.29,160.75,5.94,5.69,0.71,0.18,10.38,0.21,0.12,0.14,1.75,11.0,49.0,0.03,0.87,0.29,0.17,0.04,0.06,0.98
0.3,160.44,6.12,5.87,1.25,0.08,9.9,0.17,0.13,0.14,1.5,10.69,49.0,0.09,0.82,0.34,0.17,0.04,0.06,0.98
0.31,160.19,6.31,6.0,1.04,0.04,9.4,0.13,0.15,0.24,1.5,10.69,49.0,0.15,1.17,0.03,0.17,0.05,0.06,0.98
0.32,159.94,6.56,6.12,0.82,0.18,9.74,0.13,0.24,0.23,1.5,10.69,49.0,0.3,0.85,0.06,0.17,0.05,0.06,0.98
0.33,158.94,7.31,6.06,1.01,1.3,10.24,0.04,0.34,0.48,1.06,9.56,51.0,0.03,0.04,0.74,0.18,0.05,0.06,0.98
0.34,158.25,7.81,5.87,1.16,0.99,10.32,0.15,0.39,0.63,0.37,9.56,49.38,0.17,0.0,0.66,0.19,0.06,0.06,0.98
0.35,157.5,8.31,5.5,1.11,0.57,11.07,0.22,0.38,0.68,0.37,9.56,49.38,0.38,0.32,1.42,0.19,0.06,0.06,0.98
0.36,156.87,8.81,5.12,1.04,0.79,11.22,0.28,0.41,0.62,0.37,9.56,49.38,0.47,0.08,1.57,0.2,0.07,0.06,0.98
0.37,155.75,9.31,4.69,0.87,1.05,11.62,0.29,0.41,0.58,2.25,9.19,49.25,0.71,0.25,1.97,0.21,0.07,0.06,0.97
0.38,155.19,9.88,4.31,1.02,0.67,12.01,0.3,0.44,0.57,2.25,9.19,49.25,0.44,0.02,2.33,0.21,0.08,0.05,0.97
0.39,154.38,10.38,3.81,1.38,0.68,12.02,0.37,0.39,0.69,0.25,10.0,48.5,0.38,0.04,2.39,0.22,0.08,0.05,0.97
0.4,153.5,10.81,3.19,1.8,0.51,12.04,0.4,0.33,0.87,0.25,10.0,48.5,0.09,0.03,2.32,0.23,0.09,0.05,0.97
0.41,152.5,11.19,2.56,1.89,0.59,11.99,0.4,0.28,0.99,0.25,10.0,48.5,0.01,0.16,2.38,0.24,0.09,0.04,0.97
0.42,149.69,11.75,0.88,1.5,0.29,12.51,0.51,0.15,1.41,0.69,11.19,46.88,0.48,0.14,2.91,0.26,0.1,0.03,0.96
0.43,147.87,11.81,0.0,1.61,0.4,12.63,0.58,0.09,1.47,0.25,12.0,48.56,0.39,0.39,3.03,0.27,0.1,0.03,0.96
0.44,145.25,12.13,1.81,1.76,1.81,12.1,0.51,0.18,1.06,0.25,12.0,48.56,0.29,1.51,2.52,0.3,0.11,0.02,0.95
0.45,144.69,12.19,2.19,1.52,2.22,12.2,0.54,0.21,0.77,0.25,13.88,48.06,0.57,1.78,2.63,0.3,0.11,0.01,0.95
0.46,144.0,12.44,3.0,1.71,2.27,11.72,0.58,0.21,0.42,0.25,13.88,48.06,0.41,1.71,2.17,0.31,0.11,0.01,0.94
0.47,143.69,12.63,3.69,1.84,2.0,11.68,0.62,0.24,0.02,0.75,15.0,47.19,0.32,1.32,2.14,0.31,0.11,0.0,0.94
0.48,143.62,12.94,4.44,2.0,1.76,11.48,0.66,0.24,0.19,0.75,15.0,47.19,0.21,0.97,1.96,0.31,0.12,0.0,0.94
0.49,143.94,13.19,5.06,1.93,1.71,11.38,0.61,0.23,0.39,0.75,15.0,47.19,0.33,0.82,1.88,0.31,0.12,0.01,0.94
0.5,144.31,13.5,5.62,1.65,1.46,11.49,0.54,0.24,0.51,0.69,16.5,47.19,0.8,0.1,2.08,0.3,0.13,0.01,0.94
0.51,145.62,14.0,6.19,2.11,0.88,10.7,0.36,0.1,0.51,0.0,17.69,45.56,0.43,0.03,1.29,0.29,0.13,0.01,0.95
0.52,145.94,14.13,6.56,2.06,1.13,10.75,0.42,0.06,0.33,0.0,17.69,45.56,0.21,0.26,1.7,0.29,0.13,0.02,0.95
0.53,146.25,14.13,6.94,2.12,1.51,11.41,0.29,0.04,0.22,0.0,17.69,45.56,0.43,0.42,2.08,0.29,0.14,0.02,0.95
0.54,146.56,14.13,7.12,1.83,1.57,11.44,0.21,0.07,0.31,1.19,18.56,44.38,0.62,0.86,1.65,0.28,0.14,0.02,0.95
0.55,147.06,14.0,7.19,1.81,2.52,10.87,0.18,0.17,0.5,1.19,18.56,44.38,0.47,1.74,1.23,0.28,0.13,0.02,0.95
0.56,147.69,13.94,7.19,2.18,2.93,10.84,0.18,0.11,0.57,1.19,18.56,44.38,0.17,1.73,1.39,0.28,0.13,0.03,0.95
0.57,148.25,14.06,7.12,2.33,2.03,10.78,0.09,0.01,0.71,0.37,19.69,45.19,0.28,0.37,1.77,0.27,0.13,0.03,0.95
0.58,149.19,14.19,6.87,2.7,1.16,11.28,0.06,0.09,0.9,0.37,19.69,45.19,0.27,0.42,1.58,0.26,0.14,0.02,0.95
0.59,150.19,14.5,6.56,2.65,0.09,10.12,0.08,0.16,0.88,2.75,19.0,45.19,0.19,1.17,0.69,0.25,0.14,0.02,0.96
0.6,150.94,14.75,6.12,2.16,0.9,9.9,0.14,0.01,0.01,2.75,19.0,45.19,0.33,1.92,0.47,0.25,0.14,0.02,0.96
0.61,150.75,14.69,5.94,1.58,0.45,9.61,0.24,0.05,0.2,3.5,19.25,44.75,0.91,1.44,0.18,0.25,0.14,0.02,0.96
0.62,150.44,14.56,5.62,1.85,0.12,9.72,0.35,0.14,0.27,3.5,19.25,44.75,1.02,0.01,0.08,0.25,0.14,0.01,0.96
0.63,150.19,14.31,5.12,1.15,1.34,9.39,0.55,0.24,0.06,3.06,19.06,44.75,1.27,0.48,0.06,0.25,0.13,0.01,0.96
0.64,150.44,14.06,4.25,2.05,2.03,11.04,0.74,0.26,0.43,3.06,19.06,44.75,0.33,1.32,1.56,0.25,0.13,0.0,0.96
0.65,151.0,13.81,3.25,3.18,0.44,12.64,0.78,0.21,0.58,3.06,19.06,44.75,0.82,0.1,3.13,0.25,0.12,0.0,0.96
0.66,151.12,13.69,2.44,2.83,0.73,10.76,0.6,0.19,0.25,2.75,17.56,46.37,0.5,1.14,1.24,0.25,0.12,0.01,0.96
