0.01,187.06,84.31,4.94,9.69,0.79,0.45,0.04,0.04,0.01,34.0,8.19,10.88,0.06,0.05,0.0,0.04,0.68,0.1,0.72
0.02,187.06,84.31,5.0,9.71,0.79,0.37,0.05,0.01,0.03,34.0,8.19,10.38,0.04,0.05,0.07,0.04,0.68,0.1,0.72
0.03,187.06,84.25,5.06,9.74,0.8,0.39,0.02,0.0,0.03,34.0,8.19,10.38,0.01,0.06,0.05,0.04,0.68,0.1,0.72
0.04,187.06,84.25,5.06,9.76,0.84,0.4,0.03,0.02,0.03,34.0,9.25,10.38,0.0,0.03,0.04,0.04,0.68,0.1,0.72
0.05,187.06,84.19,5.06,9.74,0.83,0.39,0.03,0.02,0.03,34.0,9.25,10.38,0.0,0.04,0.06,0.04,0.68,0.1,0.72
0.06,187.06,84.19,5.12,9.74,0.85,0.37,0.03,0.01,0.03,33.56,7.75,11.19,0.03,0.03,0.11,0.04,0.68,0.1,0.72
0.07,187.06,84.13,5.12,9.76,0.81,0.35,0.02,0.01,0.02,33.56,7.75,11.19,0.0,0.05,0.07,0.04,0.68,0.1,0.72
0.08,187.06,84.13,5.19,9.73,0.84,0.4,0.01,0.01,0.02,33.56,7.75,11.19,0.0,0.04,0.0,0.04,0.68,0.1,0.72
0.09,187.06,84.06,5.19,9.72,0.85,0.45,0.02,0.0,0.02,34.38,8.5,10.0,0.02,0.04,0.0,0.04,0.68,0.11,0.72
0.1,187.06,84.06,5.25,9.67,0.84,0.38,0.02,0.02,0.02,34.0,8.88,10.0,0.07,0.08,0.11,0.04,0.68,0.11,0.72
0.11,187.0,84.0,5.25,9.68,0.86,0.41,0.01,0.01,0.01,34.0,8.88,10.0,0.07,0.03,0.04,0.04,0.68,0.11,0.72
0.12,187.06,84.0,5.25,9.67,0.78,0.26,0.0,0.07,0.0,34.38,8.19,11.19,0.07,0.11,0.2,0.04,0.68,0.11,0.72
0.13,187.06,83.94,5.25,9.62,0.89,0.34,0.03,0.05,0.0,34.38,8.19,11.19,0.1,0.01,0.15,0.04,0.68,0.11,0.72
0.14,187.0,83.94,5.25,9.73,0.87,0.67,0.01,0.01,0.0,34.69,8.06,10.88,0.04,0.03,0.02,0.04,0.68,0.11,0.72
0.15,187.06,83.94,5.25,9.78,0.84,0.25,0.01,0.06,0.01,34.69,8.06,10.88,0.05,0.1,0.28,0.04,0.68,0.11,0.72
0.16,187.06,83.94,5.25,9.67,0.84,0.27,0.01,0.07,0.01,34.69,8.06,10.88,0.11,0.01,0.08,0.04,0.68,0.11,0.72
0.17,187.06,83.87,5.25,9.64,0.91,0.59,0.03,0.03,0.02,34.0,7.25,10.38,0.05,0.08,0.36,0.04,0.68,0.11,0.72
0.18,187.06,83.94,5.19,9.87,0.84,0.74,0.02,0.02,0.02,34.0,7.25,10.38,0.12,0.01,0.05,0.04,0.68,0.11,0.72
0.19,187.12,83.94,5.12,9.64,0.86,0.2,0.02,0.06,0.03,33.25,8.5,10.0,0.13,0.07,0.26,0.05,0.68,0.1,0.72
0.2,187.12,84.0,5.12,9.58,0.74,0.35,0.03,0.02,0.03,33.25,8.5,10.0,0.16,0.13,0.17,0.05,0.68,0.1,0.72
0.21,187.12,84.0,5.06,9.62,0.78,0.49,0.04,0.02,0.05,34.5,8.06,10.75,0.13,0.08,0.03,0.05,0.68,0.1,0.72
0.22,187.19,84.13,5.0,9.73,0.77,0.52,0.06,0.01,0.08,34.5,8.06,10.75,0.09,0.13,0.04,0.05,0.68,0.1,0.72
0.23,187.25,84.19,4.87,9.64,0.69,0.52,0.04,0.01,0.08,34.0,7.69,9.88,0.11,0.14,0.0,0.05,0.68,0.1,0.72
0.24,187.31,84.31,4.75,9.68,0.51,0.34,0.01,0.05,0.08,34.0,7.69,9.88,0.07,0.3,0.16,0.05,0.68,0.1,0.72
0.25,187.44,84.44,4.69,9.62,0.52,0.03,0.04,0.05,0.09,34.0,7.69,9.88,0.13,0.27,0.47,0.05,0.68,0.1,0.72
0.26,187.56,84.56,4.56,9.63,0.44,0.2,0.01,0.09,0.1,34.06,8.06,10.25,0.12,0.34,0.28,0.05,0.68,0.1,0.72
0.27,187.69,84.75,4.44,9.75,0.44,0.33,0.04,0.22,0.09,34.06,8.06,10.25,0.01,0.31,0.11,0.05,0.68,0.1,0.72
0.28,188.12,85.19,4.25,9.4,0.34,0.11,0.16,0.3,0.11,34.5,8.06,10.25,0.36,0.36,0.22,0.05,0.69,0.1,0.72
