0.01,-7.559999999999999,70.56,161.37,0.04,0.01,0.02,0.04,0.13,0.02,-0.4922524823906739,-0.4892825114429748,0.5032740318702735,-0.5147867193521153,0.01,-187.06,84.0,5.25,0.0,0.07,0.0,0.07,0.11,0.2,0.5149605826706312,0.5038734449110022,-0.4849544953765065,0.4957280375600729,0.01,-181.0,0.88,10.06,0.02,0.01,0.02,0.07,0.05,0.06,0.4999999999999998,0.4999999999999998,0.5,0.5,0.01,-152.06,14.38,17.19,0.03,0.0,0.07,0.13,0.16,0.06,0.4988692763496407,0.5001290100092082,0.4995581468198877,0.5014400027994118
0.02,-7.69,70.56,161.25,0.08,0.03,0.07,0.04,0.08,0.01,-0.4909256592903593,-0.4884543012943597,0.5041841113450262,-0.515948422291019,0.02,-187.06,83.93999999999998,5.25,0.03,0.05,0.0,0.1,0.01,0.15,0.5152375090738929,0.5035902303131495,-0.4847096777068919,0.4959674561034828,0.02,-181.06,0.88,10.06,0.02,0.02,0.01,0.04,0.04,0.06,0.5002993801295619,0.4997919339054321,0.4996924412092585,0.5002159706000754,0.02,-152.0,14.38,17.12,0.03,0.01,0.04,0.27,0.0899999999999999,0.03,0.4983109363127481,0.5005358405184489,0.4996351924212425,0.5015124700361794
0.03,-7.75,70.56,161.12,0.05,0.04,0.06,0.05,0.0899999999999999,0.06,-0.4899760197586305,-0.4877427045919756,0.5049212269763669,-0.5168027754641755,0.03,-187.0,83.93999999999998,5.25,0.01,0.01,0.0,0.04,0.03,0.02,0.5154704070154574,0.5038683888215609,-0.4844174993020175,0.4957283455761461,0.03,-181.06,0.88,10.06,0.01,0.01,0.03,0.01,0.1,0.06,0.5002993801295619,0.4997919339054321,0.4996924412092585,0.5002159706000754,0.03,-152.0,14.44,17.12,0.01,0.02,0.04,0.34,0.06,0.03,0.4984837350793736,0.5008635344443969,0.4994630700454168,0.5011849233426621
0.04,-7.75,70.56,161.12,0.06,0.04,0.03,0.05,0.11,0.03,-0.4899760197586305,-0.4877427045919756,0.5049212269763669,-0.5168027754641755,0.04,-187.06,83.93999999999998,5.25,0.01,0.06,0.01,0.05,0.1,0.28,0.5152375090738929,0.5035902303131495,-0.4847096777068919,0.4959674561034828,0.04,-181.06,0.94,10.06,0.0,0.01,0.03,0.05,0.1,0.0,0.5005112153751089,0.5000955093774998,0.4994801947636794,0.4999125321724059,0.04,-151.94,14.56,17.12,0.02,0.02,0.04,0.47,0.11,0.03,0.4985773787996256,0.5016196687342432,0.499501198298789,0.5002967701138158
0.05,-7.75,70.62,160.88,0.01,0.11,0.05,0.02,0.12,0.02,-0.4890593181565433,-0.4865117343861483,0.5056109039549158,-0.5181553140041432,0.05,-187.06,83.93999999999998,5.25,0.01,0.07,0.01,0.11,0.01,0.08,0.5152375090738929,0.5035902303131495,-0.4847096777068919,0.4959674561034828,0.05,-181.12,0.94,10.06,0.0,0.0,0.04,0.04,0.07,0.03,0.5008103187142562,0.4998874449326523,0.4991723644878399,0.5001285010871188,0.05,-151.81,14.56,17.12,0.05,0.0,0.11,0.73,0.3,0.08,0.4980318984548616,0.5018383736090801,0.5003300931658444,0.4997922295989572
0.06,-7.62,70.62,160.94,0.11,0.03,0.07,0.01,0.13,0.05,-0.4901198152672592,-0.4870791381783161,0.5049589528114404,-0.5172551940864684,0.06,-187.06,83.87,5.25,0.03,0.03,0.02,0.05,0.08,0.36,0.5155604113413842,0.5032596387925986,-0.4844238891440345,0.4962466058789863,0.06,-181.19,0.94,10.06,0.01,0.0,0.04,0.05,0.05,0.06,0.5011590990722417,0.4996445298721847,0.498813056207579,0.5003802915211158,0.06,-151.63,14.63,17.12,0.08,0.0,0.19,0.95,0.5,0.29,0.4974779320220873,0.5025208264431836,0.5012760766728357,0.4987091548160871
0.07,-7.809999999999999,70.62,160.56,0.05,0.02,0.13,0.01,0.13,0.12,-0.4872449819691148,-0.4849573665625855,0.5071501410856747,-0.5198147887078431,0.07,-187.06,83.93999999999998,5.19,0.02,0.02,0.02,0.12,0.01,0.05,0.5149777505053639,0.503336367899919,-0.4849732904798853,0.4962371658339039,0.07,-181.22,0.94,10.030000000000001,0.005,0.0,0.045,0.05,0.060000000000000005,0.07499999999999996,0.5011774467819349,0.49967085807559275,0.4985282413527809,0.5006194093329234,0.07,-151.37,14.69,17.19,0.12,0.03,0.24,0.97,0.57,0.31,0.4968619719224948,0.5029719952131653,0.5030661969974333,0.4970631291165309
0.08,-7.84,70.655,160.5,0.045,0.035,0.095,0.01,0.185,0.11499999999999999,-0.4868864801686059,-0.48452127448831445,0.507302010081919,-0.5204088398212405,0.08,-187.09,83.93999999999998,5.155,0.02,0.039999999999999994,0.025,0.125,0.04,0.15500000000000003,0.5147095629527629,0.5030489611415463,-0.4852729232315386,0.49651384520243136,0.08,-181.25,0.94,10.0,0.0,0.0,0.05,0.05,0.07,0.0899999999999999,0.5011957246642571,0.4996971166615377,0.4982433570397167,0.5008584573951093,0.08,-151.06,14.87,17.31,0.14,0.07,0.29,1.12,0.5,0.38,0.4965961638373796,0.503927653366355,0.5050502093322486,0.4943414369523644
0.09,-7.87,70.69,160.44,0.04,0.05,0.06,0.01,0.24,0.11,-0.4865276401471671,-0.484084845836129,0.5074535266753659,-0.5210025294270402,0.09,-187.12,83.93999999999998,5.12,0.02,0.06,0.03,0.13,0.07,0.26,0.5144412102512409,0.5027613929756553,-0.4855724002792656,0.4967903652602876,0.09,-181.31,0.94,10.0,0.0,0.0,0.06,0.06,0.0,0.05,0.5014942800444294,0.4994884570527344,0.4979352029039482,0.5010741482682993,0.09,-150.81,15.184999999999999,17.435,0.135,0.11,0.28500000000000003,1.1400000000000001,0.565,0.19,0.49699282971781716,0.5054755557754892,0.5062952329625121,0.4910781269838565
0.1,-7.87,70.56,160.44,0.06,0.07,0.03,0.08,0.23,0.04,-0.4861687225090441,-0.4844566949023207,0.5081711786934944,-0.5202919729954605,0.1,-187.12,84.0,5.12,0.03,0.02,0.03,0.16,0.13,0.17,0.5141644165494724,0.5030444432803607,-0.485817406220369,0.496550791613915,0.1,-181.34,0.97,10.0,0.0,0.0,0.045,0.07499999999999996,0.01,0.030000000000000002,0.5017490904360236,0.49953611432827877,0.49767447348222377,0.5010305770834941,0.1,-150.56,15.5,17.56,0.13,0.15,0.28,1.16,0.63,0.0,0.4973821636511596,0.5070160010950816,0.5075327874108467,0.4878075723256242
