0.52,174.69,4.75,9.13,1.22,2.35,6.77,0.25,0.03,0.93,3.00,8.38,49.00,0.40,0.80,2.87,0.05,0.04,0.08,0.99
0.53,173.56,4.81,8.69,1.27,2.16,5.90,0.33,0.12,1.07,3.00,8.38,49.00,0.44,0.68,3.75,0.06,0.04,0.08,0.99
0.55,171.62,4.81,7.87,1.09,1.09,4.38,0.41,0.18,1.18,2.25,8.00,50.69,0.26,0.20,5.30,0.08,0.04,0.07,0.99
0.56,170.31,4.81,7.31,0.87,0.87,4.30,0.38,0.15,1.15,0.75,8.69,50.56,0.05,0.32,5.38,0.08,0.04,0.07,0.99
0.57,168.81,4.81,6.81,0.80,0.71,4.44,0.33,0.14,1.09,0.75,8.69,50.56,0.02,0.41,5.26,0.10,0.04,0.06,0.99
0.58,167.62,4.81,6.37,0.37,0.79,4.41,0.30,0.11,1.04,0.75,8.69,50.56,0.45,0.24,5.29,0.11,0.04,0.06,0.99
0.59,166.50,4.81,5.94,0.22,0.75,4.38,0.31,0.10,0.96,0.37,11.06,50.19,0.57,0.30,5.11,0.12,0.04,0.06,0.99
0.60,165.44,4.81,5.50,0.05,0.55,4.63,0.28,0.06,0.88,0.37,11.06,50.19,1.05,0.45,4.93,0.13,0.04,0.05,0.99
0.61,164.50,4.81,5.12,0.17,0.28,5.42,0.23,0.05,0.85,0.37,11.25,50.69,0.98,0.56,4.13,0.13,0.04,0.05,0.99
0.63,162.94,5.00,4.81,0.09,0.57,6.94,0.05,0.09,0.65,0.37,11.25,50.69,0.76,0.32,2.33,0.15,0.04,0.05,0.99
0.64,162.00,5.19,4.81,0.10,0.33,7.92,0.09,0.14,0.60,1.75,11.25,49.50,0.83,0.57,1.27,0.16,0.04,0.05,0.99
0.65,161.50,5.37,4.94,0.13,0.00,9.37,0.19,0.18,0.30,1.75,11.25,49.50,1.23,0.95,0.00,0.16,0.04,0.05,0.98
0.66,161.19,5.62,5.12,0.28,0.06,10.04,0.21,0.18,0.21,1.75,11.25,49.50,1.25,0.94,0.32,0.16,0.04,0.05,0.98
0.67,160.88,5.81,5.37,0.03,0.07,10.44,0.24,0.14,0.10,1.75,11.00,49.00,0.51,0.75,0.95,0.17,0.04,0.05,0.98
0.68,160.75,5.94,5.69,0.71,0.18,10.38,0.21,0.12,0.14,1.75,11.00,49.00,0.03,0.87,0.29,0.17,0.04,0.06,0.98
0.69,160.44,6.12,5.87,1.25,0.08,9.90,0.17,0.13,0.14,1.50,10.69,49.00,0.09,0.82,0.34,0.17,0.04,0.06,0.98
0.70,160.19,6.31,6.00,1.04,0.04,9.40,0.13,0.15,0.24,1.50,10.69,49.00,0.15,1.17,0.03,0.17,0.05,0.06,0.98
0.71,159.94,6.56,6.12,0.82,0.18,9.74,0.13,0.24,0.23,1.50,10.69,49.00,0.30,0.85,0.06,0.17,0.05,0.06,0.98
0.73,158.94,7.31,6.06,1.01,1.30,10.24,0.04,0.34,0.48,1.06,9.56,51.00,0.03,0.04,0.74,0.18,0.05,0.06,0.98
0.74,158.25,7.81,5.87,1.16,0.99,10.32,0.15,0.39,0.63,0.37,9.56,49.38,0.17,0.00,0.66,0.19,0.06,0.06,0.98
0.75,157.50,8.31,5.50,1.11,0.57,11.07,0.22,0.38,0.68,0.37,9.56,49.38,0.38,0.32,1.42,0.19,0.06,0.06,0.98
0.76,156.87,8.81,5.12,1.04,0.79,11.22,0.28,0.41,0.62,0.37,9.56,49.38,0.47,0.08,1.57,0.20,0.07,0.06,0.98
0.77,155.75,9.31,4.69,0.87,1.05,11.62,0.29,0.41,0.58,2.25,9.19,49.25,0.71,0.25,1.97,0.21,0.07,0.06,0.97
0.78,155.19,9.88,4.31,1.02,0.67,12.01,0.30,0.44,0.57,2.25,9.19,49.25,0.44,0.02,2.33,0.21,0.08,0.05,0.97
0.79,154.38,10.38,3.81,1.38,0.68,12.02,0.37,0.39,0.69,0.25,10.00,48.50,0.38,0.04,2.39,0.22,0.08,0.05,0.97
0.80,153.50,10.81,3.19,1.80,0.51,12.04,0.40,0.33,0.87,0.25,10.00,48.50,0.09,0.03,2.32,0.23,0.09,0.05,0.97
0.81,152.50,11.19,2.56,1.89,0.59,11.99,0.40,0.28,0.99,0.25,10.00,48.50,0.01,0.16,2.38,0.24,0.09,0.04,0.97
0.83,149.69,11.75,0.88,1.50,0.29,12.51,0.51,0.15,1.41,0.69,11.19,46.88,0.48,0.14,2.91,0.26,0.10,0.03,0.96
0.84,147.87,11.81,0.00,1.61,0.40,12.63,0.58,0.09,1.47,0.25,12.00,48.56,0.39,0.39,3.03,0.27,0.10,0.03,0.96
0.86,145.25,12.13,1.81,1.76,1.81,12.10,0.51,0.18,1.06,0.25,12.00,48.56,0.29,1.51,2.52,0.30,0.11,0.02,0.95
0.87,144.69,12.19,2.19,1.52,2.22,12.20,0.54,0.21,0.77,0.25,13.88,48.06,0.57,1.78,2.63,0.30,0.11,0.01,0.95
0.88,144.00,12.44,3.00,1.71,2.27,11.72,0.58,0.21,0.42,0.25,13.88,48.06,0.41,1.71,2.17,0.31,0.11,0.01,0.94
0.89,143.69,12.63,3.69,1.84,2.00,11.68,0.62,0.24,0.02,0.75,15.00,47.19,0.32,1.32,2.14,0.31,0.11,0.00,0.94
0.90,143.62,12.94,4.44,2.00,1.76,11.48,0.66,0.24,0.19,0.75,15.00,47.19,0.21,0.97,1.96,0.31,0.12,0.00,0.94
0.91,143.94,13.19,5.06,1.93,1.71,11.38,0.61,0.23,0.39,0.75,15.00,47.19,0.33,0.82,1.88,0.31,0.12,0.01,0.94
0.92,144.31,13.50,5.62,1.65,1.46,11.49,0.54,0.24,0.51,0.69,16.50,47.19,0.80,0.10,2.08,0.30,0.13,0.01,0.94
0.94,145.62,14.00,6.19,2.11,0.88,10.70,0.36,0.10,0.51,0.00,17.69,45.56,0.43,0.03,1.29,0.29,0.13,0.01,0.95
0.95,145.94,14.13,6.56,2.06,1.13,10.75,0.42,0.06,0.33,0.00,17.69,45.56,0.21,0.26,1.70,0.29,0.13,0.02,0.95
0.96,146.25,14.13,6.94,2.12,1.51,11.41,0.29,0.04,0.22,0.00,17.69,45.56,0.43,0.42,2.08,0.29,0.14,0.02,0.95
0.97,146.56,14.13,7.12,1.83,1.57,11.44,0.21,0.07,0.31,1.19,18.56,44.38,0.62,0.86,1.65,0.28,0.14,0.02,0.95
0.98,147.06,14.00,7.19,1.81,2.52,10.87,0.18,0.17,0.50,1.19,18.56,44.38,0.47,1.74,1.23,0.28,0.13,0.02,0.95
0.99,147.69,13.94,7.19,2.18,2.93,10.84,0.18,0.11,0.57,1.19,18.56,44.38,0.17,1.73,1.39,0.28,0.13,0.03,0.95
1.00,148.25,14.06,7.12,2.33,2.03,10.78,0.09,0.01,0.71,0.37,19.69,45.19,0.28,0.37,1.77,0.27,0.13,0.03,0.95
1.01,149.19,14.19,6.87,2.70,1.16,11.28,0.06,0.09,0.90,0.37,19.69,45.19,0.27,0.42,1.58,0.26,0.14,0.02,0.95
1.02,150.19,14.50,6.56,2.65,0.09,10.12,0.08,0.16,0.88,2.75,19.00,45.19,0.19,1.17,0.69,0.25,0.14,0.02,0.96
1.04,150.94,14.75,6.12,2.16,0.90,9.90,0.14,0.01,0.01,2.75,19.00,45.19,0.33,1.92,0.47,0.25,0.14,0.02,0.96
1.05,150.75,14.69,5.94,1.58,0.45,9.61,0.24,0.05,0.20,3.50,19.25,44.75,0.91,1.44,0.18,0.25,0.14,0.02,0.96
1.06,150.44,14.56,5.62,1.85,0.12,9.72,0.35,0.14,0.27,3.50,19.25,44.75,1.02,0.01,0.08,0.25,0.14,0.01,0.96
1.07,150.19,14.31,5.12,1.15,1.34,9.39,0.55,0.24,0.06,3.06,19.06,44.75,1.27,0.48,0.06,0.25,0.13,0.01,0.96
1.08,150.44,14.06,4.25,2.05,2.03,11.04,0.74,0.26,0.43,3.06,19.06,44.75,0.33,1.32,1.56,0.25,0.13,0.00,0.96
1.09,151.00,13.81,3.25,3.18,0.44,12.64,0.78,0.21,0.58,3.06,19.06,44.75,0.82,0.10,3.13,0.25,0.12,0.00,0.96
1.10,151.12,13.69,2.44,2.83,0.73,10.76,0.60,0.19,0.25,2.75,17.56,46.37,0.50,1.14,1.24,0.25,0.12,0.01,0.96
1.11,151.06,13.44,2.12,2.31,0.04,9.99,0.41,0.43,0.45,2.75,17.56,46.37,0.06,0.37,0.45,0.25,0.12,0.01,0.96
1.12,150.31,13.00,1.87,2.81,0.80,11.27,0.32,0.41,0.89,2.37,16.37,46.00,0.65,0.49,1.71,0.26,0.11,0.01,0.96
1.14,148.50,12.44,1.56,2.68,2.16,11.73,0.10,0.07,0.44,2.37,16.37,46.00,0.57,1.89,2.15,0.27,0.11,0.02,0.96
1.15,148.06,12.31,1.62,2.92,2.33,11.08,0.02,0.06,0.29,1.56,15.69,46.75,1.46,1.61,3.53,0.27,0.11,0.02,0.96
1.17,147.81,12.56,1.94,2.57,0.81,12.69,0.26,0.26,0.33,0.50,15.69,47.19,0.41,0.45,3.13,0.28,0.11,0.01,0.95
1.18,147.31,12.88,2.37,1.79,0.36,12.30,0.38,0.24,0.68,0.50,15.69,47.19,0.41,0.08,2.76,0.28,0.11,0.01,0.95
1.19,146.50,13.06,3.00,1.23,1.57,12.62,0.52,0.11,0.93,0.50,15.69,47.19,0.99,0.99,3.09,0.29,0.12,0.01,0.95
1.20,145.56,13.13,3.87,1.45,3.24,12.76,0.60,0.00,0.65,2.00,15.69,46.37,0.93,2.56,2.97,0.29,0.12,0.00,0.95
1.21,145.12,13.06,4.69,1.57,2.78,12.25,0.61,0.01,0.06,2.00,15.69,46.37,0.50,1.29,2.48,0.30,0.12,0.00,0.95
1.22,145.25,13.06,5.31,1.54,1.33,11.89,0.62,0.03,0.10,2.00,15.69,46.37,0.96,0.66,2.39,0.30,0.12,0.01,0.95
1.23,145.50,13.06,5.87,1.30,0.33,11.80,0.52,0.10,0.11,0.50,16.69,46.00,0.75,0.10,2.05,0.29,0.12,0.01,0.95
1.25,146.00,12.69,6.87,0.81,1.84,10.72,0.45,0.32,0.28,1.56,17.19,46.75,1.63,0.77,1.77,0.29,0.12,0.02,0.95
1.26,146.69,12.25,7.19,0.54,2.98,11.36,0.42,0.42,0.72,1.56,17.19,46.75,1.25,1.40,1.19,0.28,0.12,0.03,0.95
1.27,147.62,11.94,7.44,1.15,1.93,10.70,0.37,0.34,0.86,1.56,17.19,46.75,0.00,0.71,1.38,0.28,0.12,0.03,0.95
1.28,148.69,11.81,7.56,3.83,2.23,11.45,0.35,0.22,1.07,0.00,19.25,47.06,2.17,0.59,2.80,0.27,0.12,0.03,0.96
1.29,150.00,11.88,7.75,3.91,1.58,12.56,0.54,0.04,1.06,0.00,19.25,47.06,1.68,0.01,2.82,0.26,0.12,0.04,0.96
1.30,151.12,11.94,8.13,2.57,0.30,11.18,0.56,0.02,0.91,0.50,20.06,45.50,0.25,1.08,1.55,0.25,0.12,0.04,0.96
1.31,151.94,12.00,8.56,1.96,1.05,11.39,0.48,0.09,0.55,0.50,20.06,45.50,0.20,0.35,2.10,0.24,0.12,0.05,0.96
1.32,152.38,12.00,9.00,1.84,2.27,11.24,0.50,0.02,0.30,0.50,20.06,45.50,0.20,0.77,1.77,0.24,0.12,0.05,0.96
1.33,152.50,12.13,9.50,2.68,3.39,10.05,0.55,0.11,0.27,0.75,20.75,46.37,0.97,1.46,0.54,0.24,0.12,0.05,0.96
1.35,153.38,12.88,10.56,2.51,2.55,10.51,0.58,0.35,0.45,0.50,22.25,44.69,0.32,0.79,1.12,0.23,0.13,0.06,0.96
1.36,153.94,13.38,11.19,1.93,2.24,9.98,0.68,0.37,0.45,0.50,22.25,44.69,0.51,0.10,0.10,0.22,0.14,0.07,0.96
1.38,154.69,14.31,12.75,2.82,3.24,8.97,0.79,0.52,0.35,3.06,23.00,46.00,0.19,1.18,0.16,0.22,0.15,0.08,0.96
1.39,155.12,15.00,13.56,0.44,1.73,9.56,0.74,0.49,0.32,3.06,23.00,46.00,2.15,0.54,0.38,0.21,0.15,0.08,0.96
1.40,155.50,15.56,14.31,0.54,2.25,9.84,0.74,0.40,0.24,4.25,25.56,44.38,1.74,0.68,0.37,0.21,0.16,0.09,0.96
1.41,156.12,16.06,15.00,1.69,3.63,8.35,0.69,0.37,0.75,4.25,25.56,44.38,0.54,1.06,1.20,0.20,0.16,0.09,0.96
1.42,157.06,16.75,15.50,2.45,2.80,7.73,0.62,0.45,0.92,4.25,25.56,44.38,0.36,0.29,1.31,0.19,0.17,0.10,0.96
1.43,158.12,17.56,15.88,2.48,2.41,8.54,0.61,0.53,0.95,6.00,26.37,44.75,0.88,0.21,0.17,0.19,0.18,0.10,0.96
1.44,159.31,18.44,16.25,2.06,2.24,8.80,0.52,0.58,1.14,6.00,26.37,44.75,0.93,0.37,0.30,0.18,0.18,0.10,0.96
1.46,161.75,20.44,16.44,2.26,1.66,8.07,0.32,0.58,0.95,7.50,28.87,43.06,0.52,0.42,1.10,0.15,0.20,0.11,0.96
1.47,162.88,21.37,16.50,2.48,2.09,7.28,0.28,0.59,1.10,7.50,28.87,43.06,1.09,0.49,1.46,0.14,0.21,0.11,0.96
1.48,164.06,22.44,16.25,2.42,2.02,7.35,0.12,0.72,1.08,10.75,29.56,41.19,1.93,0.38,1.94,0.13,0.21,0.10,0.96
1.49,165.12,23.44,16.06,1.69,2.09,6.54,0.20,0.60,0.89,10.75,29.56,41.19,2.22,1.03,1.76,0.13,0.22,0.10,0.96
1.50,166.50,24.25,15.75,1.83,1.62,7.28,0.04,0.44,1.07,14.19,28.50,39.19,2.20,0.80,1.31,0.11,0.23,0.10,0.96
1.51,167.81,25.12,15.13,1.55,1.27,6.68,0.11,0.45,1.28,14.19,28.50,39.19,2.85,1.02,2.16,0.10,0.23,0.10,0.96
1.52,169.13,25.81,14.31,1.35,1.32,6.16,0.22,0.31,1.28,14.19,28.50,39.19,2.92,0.86,2.38,0.09,0.24,0.09,0.96
1.53,170.69,26.56,13.31,3.17,1.11,6.41,0.32,0.36,1.40,17.19,28.56,40.19,1.20,0.91,2.12,0.08,0.24,0.09,0.96
1.54,172.25,27.44,11.94,2.99,0.04,5.76,0.62,0.47,1.56,17.19,28.56,40.19,1.52,1.75,2.74,0.07,0.24,0.08,0.96
1.56,175.44,29.00,8.25,3.72,0.35,7.09,0.89,0.52,1.77,18.56,27.19,41.56,1.03,1.58,1.39,0.04,0.25,0.06,0.96
1.57,177.00,29.87,6.19,4.51,0.49,7.47,0.95,0.56,1.68,18.56,27.19,41.56,0.37,1.42,0.97,0.02,0.26,0.04,0.96
1.58,177.75,30.31,5.12,4.19,2.62,6.33,1.07,0.61,1.39,20.75,24.56,41.19,0.81,3.23,2.07,0.01,0.27,0.03,0.96
1.59,178.81,31.00,3.06,4.22,2.55,6.10,1.20,0.44,1.08,20.75,24.56,41.19,0.86,2.85,2.26,0.01,0.27,0.01,0.96
1.60,179.56,31.50,1.06,3.95,2.61,6.47,1.31,0.21,0.87,24.06,20.37,39.88,0.82,0.88,0.64,0.00,0.27,0.01,0.96
1.61,180.25,31.69,0.94,4.39,0.10,7.26,1.24,0.23,1.03,24.06,20.37,39.88,0.78,0.18,1.05,0.00,0.27,0.01,0.96
1.62,181.00,31.94,3.06,4.15,0.58,7.12,1.25,0.24,1.15,24.06,20.37,39.88,1.05,0.01,1.16,0.01,0.28,0.02,0.96
1.63,182.00,32.13,5.31,4.36,1.08,8.02,1.31,0.29,1.23,26.06,17.06,41.19,1.00,1.24,0.90,0.02,0.28,0.04,0.96
1.64,183.00,32.31,7.75,3.78,2.85,6.46,1.54,0.19,1.27,26.06,17.06,41.19,1.29,1.86,2.19,0.03,0.28,0.05,0.96
1.66,184.69,32.06,12.88,5.00,1.81,8.45,1.59,0.07,1.14,27.37,13.00,41.19,0.16,0.38,0.46,0.04,0.28,0.09,0.95
1.67,185.69,31.87,15.63,4.61,2.14,8.40,1.64,0.19,1.37,27.37,13.00,41.19,1.34,0.04,0.15,0.05,0.28,0.11,0.95
1.69,188.31,30.88,22.44,6.02,5.63,7.68,1.79,0.17,1.52,28.25,8.06,42.00,1.02,2.20,0.02,0.07,0.28,0.15,0.94
1.70,189.19,30.44,25.12,5.72,5.54,7.63,1.62,0.15,1.04,28.25,3.19,43.56,0.11,1.86,0.11,0.08,0.28,0.17,0.94
1.71,189.75,30.12,27.50,4.77,5.20,7.67,1.58,0.01,0.66,28.25,3.19,43.56,0.42,0.36,0.35,0.08,0.28,0.19,0.94
1.72,189.94,29.75,29.63,3.99,4.05,7.73,1.65,0.08,0.59,28.25,3.19,43.56,1.12,0.05,0.01,0.08,0.28,0.21,0.93
1.73,190.31,29.19,31.62,4.64,5.59,7.59,1.61,0.21,0.58,30.37,1.25,41.88,0.46,1.79,0.36,0.08,0.28,0.22,0.93
1.74,190.50,28.62,33.81,3.82,6.93,6.74,1.71,0.09,0.56,30.37,1.25,41.88,0.33,1.40,0.01,0.09,0.28,0.24,0.93
1.75,190.56,28.12,36.00,4.80,5.83,8.01,1.80,0.17,0.61,28.06,6.19,41.50,0.33,1.13,1.33,0.09,0.28,0.26,0.92
1.76,190.75,27.56,38.44,3.92,7.39,7.74,1.99,0.04,0.74,28.06,6.19,41.50,0.12,2.50,1.51,0.09,0.28,0.27,0.92
1.77,190.88,27.06,40.94,4.96,7.96,7.80,1.91,0.00,0.57,28.06,6.19,41.50,0.86,0.91,1.54,0.09,0.28,0.29,0.91
1.78,190.69,26.87,43.06,5.05,5.99,7.75,1.81,0.02,0.24,28.19,11.50,41.06,1.12,0.75,1.53,0.08,0.28,0.31,0.90
1.79,190.50,26.62,45.25,5.17,5.76,7.49,1.87,0.21,0.32,28.19,11.50,41.06,0.06,2.35,0.43,0.08,0.28,0.33,0.90
1.80,190.38,26.56,47.62,4.47,9.05,6.61,1.97,0.27,0.32,27.75,14.75,40.25,0.13,1.41,1.09,0.08,0.28,0.35,0.89
1.81,189.81,26.62,49.94,5.61,6.48,8.24,1.98,0.09,0.45,27.75,14.75,40.25,1.01,1.94,2.70,0.08,0.28,0.36,0.88
1.82,188.81,26.81,52.00,5.63,4.15,7.83,1.96,0.00,0.16,27.75,14.75,40.25,0.93,1.49,1.73,0.07,0.29,0.38,0.88
1.84,187.88,27.56,55.69,5.64,5.67,6.17,1.46,0.42,0.57,29.25,19.69,38.06,1.11,1.94,1.70,0.06,0.30,0.40,0.86
1.85,187.25,28.38,57.31,5.24,5.85,6.36,1.42,0.42,0.53,30.00,22.00,37.38,0.35,0.71,1.80,0.05,0.30,0.41,0.86
1.87,185.75,30.12,60.50,4.96,7.50,5.12,1.15,0.66,0.69,30.69,24.50,35.06,1.18,0.05,0.20,0.04,0.32,0.43,0.84
1.88,185.06,31.25,61.88,4.84,6.64,4.82,1.02,0.65,0.82,30.69,24.50,35.06,1.14,0.57,1.09,0.04,0.33,0.44,0.84
1.89,184.19,32.25,63.25,4.17,7.67,5.12,1.28,0.59,0.54,30.69,24.50,35.06,1.12,0.25,1.52,0.03,0.34,0.44,0.83
1.90,183.69,33.06,64.87,4.01,6.89,4.46,1.34,0.49,0.57,32.56,24.37,31.37,1.87,0.01,0.10,0.03,0.35,0.45,0.82
1.91,182.75,33.94,66.50,4.11,6.69,2.86,0.97,0.46,0.92,32.56,24.37,31.37,0.59,1.14,0.23,0.02,0.35,0.46,0.82
1.92,181.56,35.00,67.50,4.08,6.65,2.96,0.89,0.29,0.86,32.56,24.37,31.37,2.25,1.09,0.06,0.01,0.36,0.46,0.81
1.93,181.00,35.69,68.56,3.05,6.02,3.44,0.97,0.20,0.44,34.06,24.37,29.00,2.34,1.18,0.81,0.01,0.37,0.47,0.81
1.94,180.37,36.00,69.81,3.43,6.76,3.73,0.99,0.26,0.11,34.06,24.37,29.00,2.88,1.29,0.96,0.00,0.37,0.47,0.80
1.95,180.25,36.13,70.94,4.55,4.52,1.23,0.77,0.14,0.09,35.88,24.87,26.87,1.15,3.20,1.00,0.00,0.37,0.48,0.79
1.97,179.50,35.81,72.50,6.08,6.23,3.87,0.91,0.22,0.14,35.88,24.87,26.87,0.09,0.14,1.40,0.00,0.37,0.49,0.79
1.98,179.56,35.13,73.56,4.97,9.16,3.33,1.00,0.16,0.71,36.00,26.37,26.75,1.18,1.06,0.54,0.00,0.36,0.50,0.78
1.99,178.87,35.06,74.31,8.69,6.59,3.53,0.67,0.48,0.59,36.00,26.37,26.75,3.99,1.60,1.77,0.01,0.36,0.51,0.78
2.00,177.81,35.44,74.75,8.74,6.26,3.06,0.72,0.23,0.24,34.50,27.87,26.37,2.18,1.17,1.20,0.01,0.36,0.51,0.78
