0.02,-7.69,70.56,161.25,0.08,0.03,0.07,-187.06,83.93999999999998,5.25,0.03,0.05,0.0,-181.06,0.88,10.06,0.02,0.02,0.01,-152.0,14.38,17.12,0.03,0.01,0.04
0.03,-7.75,70.56,161.12,0.05,0.04,0.06,-187.0,83.93999999999998,5.25,0.01,0.01,0.0,-181.06,0.88,10.06,0.01,0.01,0.03,-152.0,14.44,17.12,0.01,0.02,0.04
0.04,-7.75,70.56,161.12,0.06,0.04,0.03,-187.06,83.93999999999998,5.25,0.01,0.06,0.01,-181.06,0.94,10.06,0.0,0.01,0.03,-151.94,14.56,17.12,0.02,0.02,0.04
0.05,-7.75,70.62,160.88,0.01,0.11,0.05,-187.06,83.93999999999998,5.25,0.01,0.07,0.01,-181.12,0.94,10.06,0.0,0.0,0.04,-151.81,14.56,17.12,0.05,0.0,0.11
0.06,-7.62,70.62,160.94,0.11,0.03,0.07,-187.06,83.87,5.25,0.03,0.03,0.02,-181.19,0.94,10.06,0.01,0.0,0.04,-151.63,14.63,17.12,0.08,0.0,0.19
0.07,-7.809999999999999,70.62,160.56,0.05,0.02,0.13,-187.06,83.93999999999998,5.19,0.02,0.02,0.02,-181.22,0.94,10.03,0.005,0.0,0.045,-151.37,14.69,17.19,0.12,0.03,0.24
0.08,-7.84,70.655,160.5,0.045,0.035,0.095,-187.09,83.93999999999998,5.155,0.02,0.0399999999999999,0.025,-181.25,0.94,10.0,0.0,0.0,0.05,-151.06,14.87,17.31,0.14,0.07,0.29
0.09,-7.87,70.69,160.44,0.04,0.05,0.06,-187.12,83.93999999999998,5.12,0.02,0.06,0.03,-181.31,0.94,10.0,0.0,0.0,0.06,-150.81,15.185,17.435,0.135,0.11,0.285
0.1,-7.87,70.56,160.44,0.06,0.07,0.03,-187.12,84.0,5.12,0.03,0.02,0.03,-181.34,0.97,10.0,0.0,0.0,0.045,-150.56,15.5,17.56,0.13,0.15,0.28
0.11,-7.809999999999999,70.56,160.25,0.13,0.0,0.07,-187.12,84.0,5.06,0.04,0.02,0.05,-181.37,1.0,10.0,0.0,0.0,0.03,-150.25,15.81,17.62,0.14,0.19,0.27
0.12,-7.87,70.44,160.12,0.0899999999999999,0.03,0.1,-187.19,84.12999999999998,5.0,0.06,0.01,0.08,-181.44,1.0,10.0,0.0,0.0,0.02,-149.94,16.06,17.75,0.14,0.23,0.27
0.13,-7.87,70.37,160.31,0.05,0.02,0.01,-187.25,84.18999999999998,4.87,0.04,0.01,0.08,-181.44,1.0,10.0,0.0,0.0,0.02,-149.62,16.44,17.81,0.1,0.25,0.39
0.14,-8.0,70.31,160.25,0.02,0.15,0.08,-187.31,84.31,4.75,0.01,0.05,0.08,-181.44,1.0,10.0,0.0,0.0,0.02,-149.19,16.87,17.81,0.08,0.28,0.4
0.15,-8.0,70.37,160.12,0.02,0.13,0.06,-187.44,84.43999999999998,4.69,0.04,0.05,0.0899999999999999,-181.5,1.0,10.0,0.01,0.0,0.02,-148.75,17.31,17.75,0.05,0.29,0.53
0.16,-7.94,70.37,160.25,0.1,0.0,0.07,-187.56,84.56,4.56,0.01,0.0899999999999999,0.1,-181.5,1.0,10.0,0.01,0.0,0.01,-148.19,17.81,17.69,0.04,0.29,0.56
0.17,-8.13,70.37,160.06,0.02,0.05,0.05,-187.69,84.75,4.44,0.04,0.22,0.0899999999999999,-181.5,1.0,10.0,0.0,0.0,0.0,-147.56,18.31,17.5,0.01,0.27,0.6
0.18,-8.41,70.155,159.81,0.065,0.03,0.025,-187.905,84.97,4.345000000000001,0.1,0.26,0.0999999999999999,-181.5,1.0,10.0,0.01,0.01,0.01,-147.0,18.75,17.37,0.01,0.24,0.46
0.19,-8.689999999999998,69.94,159.56,0.11,0.01,0.0,-188.12,85.18999999999998,4.25,0.16,0.3,0.11,-181.5,1.0,10.0,0.01,0.0,0.0,-146.595,19.095,17.245,0.015,0.1649999999999999,0.37
0.2,-9.06,69.75,159.56,0.25,0.17,0.1,-188.44,85.5,4.06,0.17,0.45,0.1,-181.5,1.0,10.06,0.01,0.0,0.01,-146.19,19.44,17.12,0.02,0.0899999999999999,0.28
0.21,-9.47,69.47,159.655,0.32,0.15,0.07,-188.75,85.81,3.905,0.22,0.545,0.1,-181.5,1.0,10.06,0.01,0.0,0.0,-145.94,19.62,17.0,0.02,0.05,0.25
0.22,-9.88,69.19,159.75,0.39,0.13,0.04,-189.06,86.12,3.75,0.27,0.64,0.1,-181.5,1.0,10.06,0.01,0.0,0.02,-145.625,19.62,16.905,0.035,0.09,0.275
0.23,-10.56,68.94,159.63,0.42,0.38,0.01,-189.44,86.31,3.75,0.31,0.75,0.0899999999999999,-181.5,1.0,10.06,0.0,0.0,0.03,-145.31,19.62,16.81,0.05,0.13,0.3
0.24,-11.38,68.37,159.5,0.47,0.38,0.07,-189.87,86.18999999999998,3.8100000000000014,0.36,0.89,0.08,-181.44,1.0,10.06,0.0,0.01,0.03,-144.87,19.56,16.75,0.07,0.15,0.38
0.25,-12.19,67.94,159.37,0.44,0.45,0.06,-190.31,85.87,3.9399999999999977,0.44,1.06,0.07,-181.44,1.0,10.06,0.01,0.0,0.01,-144.31,19.56,16.62,0.0899999999999999,0.17,0.57
0.26,-13.19,67.5,159.19,0.53,0.46,0.05,-190.81,85.12,4.069999999999993,0.47,1.15,0.06,-181.44,1.0,10.06,0.01,0.0,0.01,-143.62,19.56,16.5,0.0899999999999999,0.17,0.62
0.27,-14.19,67.0,159.12,0.51,0.5,0.01,-191.37,84.0,4.129999999999996,0.46,1.48,0.01,-181.44,1.0,10.06,0.0,0.02,0.01,-142.81,19.56,16.31,0.08,0.19,0.72
