0.01,-171.91375479945557,70.14054342493068,160.24985096666103,0.1315988781673312,0.055754023799974683,0.06560990940088793,0.11195863101896726,0.06783738577838548,0.26671465262131044,-0.037103914761874794,0.8110986992943136,-0.09976343547625866,0.5769396307875463,-187.07373119318058,83.72639167196967,5.235619310398348,0.026586944090971062,0.020812397025087984,0.03044088255269434,0.16543298520483488,0.14154073206252268,0.1743232385732318,-0.6681145213227372,-0.008646708953417157,-0.7414091459461956,-0.019388392584679278,-181.2242251553367,0.12908838780853998,9.810846032225674,0.04714262715621446,0.23988781281956492,0.011940254893263657,0.38274629498160756,0.5337581729256907,0.3317631625565878,0.000174222862406085,0.09005240664811,-0.9998425463667273,-0.009224943319508423,-138.12757823143414,20.776781724727684,13.312516401057676,0.2725013849922854,0.2168301007253264,0.14234303497639128,0.6839049802259443,0.9809724701325542,1.066177276996567,-0.12934316056106465,0.1707650058889572,-0.909930735310927,0.37003766575195146
0.02,-171.93766744302405,70.1557982662348,160.19394322691446,0.1340625524175389,0.051814290970164815,0.057572937207903,0.12064913589930859,0.1280369340162377,0.3635256656588226,-0.03812613888328911,0.8108250309388315,-0.10019942555922744,0.5768405670977443,-187.11257209397556,83.97064700713067,5.084513439629235,0.03343040065936007,0.01941280526302169,0.04388128999395852,0.11057077297411728,0.17363439288223495,0.18170801056960612,-0.6691690144708572,-0.009373129339381874,-0.7404876609529172,-0.01971729393342662,-181.1048116148107,0.5789350968561571,9.885003254975858,0.03985394418682796,0.25529832486926834,0.0697922065241025,0.34559564415637867,0.6636514534426887,0.22702118165985255,-0.0036464649032848465,0.0895132330395809,-1.0000215343539798,-0.00815780871954172,-138.56212463427525,21.0503728071537,13.481318858181996,0.22580644800110705,0.2028788724992769,0.18268510325990248,0.6075574913171421,0.8569324287902786,1.0617023588337415,-0.1310049135700593,0.1722033234477552,-0.909759334046744,0.3667225067220376
0.03,-171.97827463640292,70.21582250411508,160.1336761252892,0.1396525830556299,0.0473829193751656,0.04882921780647736,0.13628916603837446,0.18657757366484998,0.45666113545467474,-0.03939040621613864,0.8104565080063632,-0.10062281492648517,0.5770517747925519,-187.16576682689282,84.25118457470127,4.916829391199567,0.04269981031712145,0.02085517814008684,0.056449639328834525,0.055069217848068966,0.20419445490316415,0.18935268489189225,-0.6704861297352944,-0.010370703994513038,-0.7393412535502142,-0.020223017744266134,-180.97615771386722,1.026672168166927,9.955875202537975,0.034440322422821,0.2693283079179918,0.13126420742030886,0.307217231249733,0.7847064882213848,0.1539814723141907,-0.0074653610002570776,0.08902774841120722,-1.0001740215161987,-0.00699241926184206,-138.9628519696464,21.328086014231825,13.629144105726153,0.1800135242518473,0.18976635749270224,0.2262838024942445,0.5339035203391251,0.7387576535366402,1.068930885862633,-0.13276694024717664,0.173549617315809,-0.9095420764539347,0.3636570459996294
0.04,-172.01306914731225,70.31109780782741,160.06777477110737,0.1498579958181863,0.04484362273490942,0.040043751427891135,0.16382295686767198,0.2424555368608724,0.5453480034230724,-0.040719057824652606,0.8100641681113533,-0.10094543118987673,0.5775194725546016,-187.24710117831427,84.5651825271476,4.733983423421861,0.05566938362006987,0.030301627752680457,0.06758849259293502,0.006872610910462556,0.2324475223369695,0.198908611180697,-0.6720737338787303,-0.01173949275813531,-0.7379763116123853,-0.02100981265172112,-180.80994494423513,1.4691039088379207,10.013608555950988,0.03217387381488793,0.28042380522374827,0.19777230581391264,0.269202755470566,0.8901676138696719,0.1332663819275296,-0.011260822545245748,0.08858472634255009,-1.0002628355283256,-0.005472716048682615,-139.28615700592385,21.610659166129082,13.742679449738088,0.1375558415251662,0.17783647310117628,0.27392778777018156,0.46567627290420327,0.6321805759754054,1.096713705853265,-0.13464650168235037,0.1747582587877699,-0.9091734449651663,0.36117839493278714
0.05,-172.01806703838093,70.42741617492197,159.9958741315325,0.1655143464987383,0.04677761353257612,0.03209983103079994,0.207635419603614,0.2949740085340471,0.628931256570346,-0.04190729885576822,0.8097294606223937,-0.10107850379468905,0.5781610777751478,-187.36871195480452,84.90440009788544,4.5397772407703725,0.07321229991379485,0.05260749491428933,0.07685479813364832,-0.025586084018497594,0.2576841977285424,0.21189600382267448,-0.6739023012009305,-0.013543183884238514,-0.7364334485994768,-0.02215741433058782,-180.57882071916373,1.902419430053531,10.047951754802005,0.03410619413847024,0.2872911895225547,0.27023654284093634,0.23340174164585,0.9743387181578166,0.18198579979262566,-0.0150044254367592,0.08815264282740728,-1.0002549325606565,-0.0033542272214940297,-139.4922209768266,21.897766557116384,13.81034820775365,0.10076898895008594,0.1674642307295421,0.32585643803049313,0.4050979458962622,0.5419261921669829,1.1517009924726485,-0.13664324953304358,0.17578796976175326,-0.9085538007685601,0.35959244373173527
0.06,-171.96840979813103,70.54525810422538,159.9186720873461,0.1866722213572928,0.05586029206702187,0.0260653175436962,0.2712000159168472,0.3437243782116295,0.7069028062682268,-0.0427250837994882,0.8095432503480285,-0.10093691227227324,0.578860114393093,-187.54009198638101,85.2540836094496,4.340807115926109,0.09568902225411936,0.09201259234485162,0.08394951639685024,-0.03379822731949648,0.2793181727626182,0.2295913680109011,-0.6758961083477808,-0.015797497751897524,-0.734793675077991,-0.023711955195331525,-180.25781879478367,2.3221170921368994,10.048684995663773,0.0409864812800849,0.2890134041673206,0.3489048985521219,0.20184246713130263,1.0330005840116812,0.31227861446535893,-0.01865960057963717,0.08767843736444103,-1.000123250673366,-0.0004170413013469269,-139.54753080137655,22.187680294326945,13.823381868581919,0.07176561895868078,0.15906333475739223,0.38168048482518296,0.3537319069033073,0.47129936387817467,1.2376306358165887,-0.13873445100747467,0.17660600706718177,-0.9075958744968894,0.3591539784193021
0.07,-171.83899765110016,70.63943599738516,159.83796487048446,0.21255931855452445,0.07474109048420977,0.02313385425932049,0.3567664354686357,0.38855921187599546,0.7789518033495841,-0.042920713869899464,0.8096043724306591,-0.10044362417299968,0.5794620469704381,-187.7672378611078,85.59239538971912,4.146644876034616,0.12288061095422272,0.15186418926018153,0.08873578696739777,-0.009662915525086226,0.29695332662159707,0.2529458847358011,-0.6779279101312089,-0.01846208091546897,-0.733181162160933,-0.02567947039861261,-179.82572505611546,2.7230938675268903,10.00619918314796,0.053191740301057285,0.2851257541273496,0.43321792406943943,0.17662402488470286,1.0637358168722635,0.5300764346261985,-0.022181881256269395,0.08709065425081308,-0.9998482361936825,0.0035219997319888793,-139.42704122995588,22.47710207188197,13.776858918004708,0.052334345404494706,0.15306481432780983,0.44034495319351435,0.31243430912774506,0.42195121256106766,1.3549990635305547,-0.14087250018875513,0.17719304851173748,-0.9062303677910709,0.3600505565876802
0.08,-171.6051918568093,70.67914510394235,159.75655599374392,0.2416449105677044,0.10591155909000828,0.024541134817022234,0.46511076545524754,0.4295558051280854,0.8450294565930263,-0.04222681513091097,0.8100175109864827,-0.09953415053799586,0.5797721691072786,-188.05200810332832,85.89051230993284,3.9697306061451907,0.1539780075599735,0.23438705939691315,0.09124442622839918,0.05397105099896538,0.310449225458708,0.28253316017180885,-0.679818170266625,-0.021436963530232788,-0.7317617198636583,-0.028022787986779287,-179.2663331060444,3.099892896658514,9.912203511743295,0.07067597751907433,0.2756432214768339,0.5217345182666006,0.15978011727342,1.0661278742023206,0.8342080685680165,-0.02552067499213686,0.08630677217820511,-0.9994189410219735,0.008598414651905258,-139.11584041410825,22.761179342197263,13.67060948091726,0.04386175405746443,0.14986656042857974,0.5001571586073597,0.2813970051205372,0.3938398292929406,1.5011165617515276,-0.14298501933834462,0.17754820111169967,-0.9044103688685026,0.3623911443573181
0.09,-171.24362673716314,70.62855592130722,159.67804812596904,0.271802956897529,0.1515712323644463,0.03145917933598688,0.5953700474189734,0.46696808449816085,0.9054178461504414,-0.04036921099818524,0.8108901861029677,-0.09816076496958495,0.5795568206953349,-188.39175248316596,86.11348123922147,3.8249405506186958,0.18763351665536498,0.34051359392677244,0.09166645016385568,0.16272689626700135,0.31997370062594466,0.3185240202938829,-0.6813395144688182,-0.024564286051774138,-0.7307364831495091,-0.030662336566369942,-178.5695175632492,3.4470792155815464,9.760509144749223,0.09294556208534552,0.2610371044197598,0.6121352592867694,0.15312082495106047,1.041805400134419,1.2159638194993752,-0.028622232587097205,0.08524374828264852,-0.9988335752343036,0.014891179069688322,-138.61021677261184,23.033693809453027,13.509875070039595,0.04727319892946658,0.14976159380683884,0.5588933033029087,0.260261723947771,0.38537381654124536,1.6704849246182667,-0.14497753998156268,0.1776933544342036,-0.9021144298162913,0.36619998508241247
0.1,-170.73317093171778,70.44805896603232,159.60654428035036,0.30055700188566714,0.21350308779137067,0.04487517262997286,0.7449813268209495,0.5011660919507487,0.9607884431482547,-0.0370789861774112,0.8123286587788192,-0.09629617255750628,0.5785491888959033,-188.77925957516186,86.22183967752066,3.7288256557531225,0.22207377579922807,0.4697838313988182,0.0903330668603109,0.32011847933373067,0.32603166004850725,0.3606882379679067,-0.6822265093602534,-0.02763552053653682,-0.7303308179651593,-0.03348102292037973,-177.73204169293467,3.7596970029554067,9.54780756926566,0.11906774125810118,0.24216557966158891,0.7013124696599246,0.15806417155448854,0.9943153964486705,1.6592242154966916,-0.0314333791645875,0.083830182817883,-0.9980994010611757,0.02241653532711387,-137.91806628348058,23.28739273660774,13.305620694379241,0.06298829779947245,0.15285966817907287,0.6139811069051149,0.24827912834709873,0.3937058684766927,1.855394602912675,-0.14673851372771177,0.17767610049034724,-0.899348291007856,0.37141566436143075
0.11,-170.05606798970996,70.0962303218426,159.5462950292111,0.3253778318988029,0.2929695742583923,0.0654655104953399,0.9097438484553392,0.5325650417114782,1.0122320016686244,-0.032107793821351545,0.8144326033519909,-0.0939363075425395,0.5764606650149359,-189.20304891468885,86.17391748958798,3.698554405287133,0.25526540299291167,0.6203216895904007,0.0876843243985169,0.5270088379410732,0.3294610455489997,0.40842296432503633,-0.6821902295926658,-0.030403896962428876,-0.7307790943136913,-0.03633287021472454,-176.75801515991847,4.033751597558192,9.274342104159686,0.1477184061231705,0.22016960991578985,0.7855480254123172,0.1754730480053581,0.928826809316338,2.1412267397207985,-0.03390558741704132,0.08201817996546323,-0.9972318850040802,0.03112518183486101,-137.0586165143205,23.514424757681336,13.074419758825861,0.09088911577710926,0.15901985004216354,0.6627421996052251,0.24448233800843475,0.4151293761317228,2.0466323196130727,-0.14814620685781385,0.17757060230829164,-0.8961452970274097,0.377895005422229
