0.01,-7.584682363293522,70.5689189251445,161.3700143193861,0.03834366374114123,0.01657897873553723,0.0449765573400138,0.030223094115580967,0.13853308051256238,0.016612913106630458,-0.4907384572697042,-0.49031244066921137,0.504963839479295,-0.5168504107596402,0.0078119061524316875,-187.04158834573926,84.01581946951119,5.241884114314505,0.0003983004245801827,0.06854422016489704,-0.010186514250974612,0.06241388362947247,0.10965328416563332,0.1911887545612575,0.5158103445421538,0.5063155012321588,-0.49796308629896857,0.5005391952857182,0.004012271956826793,-180.9967991436594,0.8786271009332023,10.053324150916122,0.006074373452730916,0.00211608575282962,0.012548759372975775,0.06145632340340268,0.05450942026654132,0.06307903632645519,0.49243334762330865,0.5033374729381646,0.5015928222630714,0.4909949708067452,0.023253853050242315,-152.05064414138232,14.391114164912494,17.2059506952681,0.038834620586680475,-0.0032106315688546607,0.05039624488464613,0.13054834824918013,0.15138595073865035,0.05760295159542118,0.5180334606459468,0.5135805678580924,0.5176812017431421,0.5070294106143107
0.02,-7.682537315947595,70.5668057214926,161.2338159089374,0.10349413667658433,0.04474656612663861,0.07827650799118037,0.03147512025011535,0.07893052943117632,0.009804637632306724,-0.48338495650398183,-0.49314929148469244,0.5177822175496188,-0.5095538079035409,0.023125379039418213,-187.07647136850488,83.94606748645491,5.257561488448671,0.03829277417832523,0.03243236733980568,-0.014282753319028459,0.11380615020556267,-0.005530783843941815,0.1548607158789433,0.5228849612374299,0.507881138477184,-0.48750604057621666,0.47666066733376633,0.0077295744224537295,-181.07312273969146,0.874512906102507,10.069808804876656,0.02510549208861956,0.00860892276935245,-0.007907116375408025,0.037395863357615064,0.039975527213310706,0.0586094560190058,0.48817490882860587,0.5061017271808079,0.4915602005028561,0.5133325122521558,0.03497426001148632,-151.99778892157786,14.383540379719477,17.12963162433936,0.03462299268794604,0.01599482908069464,0.05502386198310773,0.27907709270905096,0.08499466420929937,0.04591415105880084,0.5079451219737694,0.5117613850798116,0.48284226054074675,0.5053646019496143
0.03,-7.731131651657562,70.55241590576118,161.10200130646916,0.05638529949815344,0.027631495424712528,0.038765713692875736,0.04457918688133086,0.09589626964190046,0.0641424410039086,-0.484296840087563,-0.4888748253290493,0.4874758050148967,-0.5034989811568207,0.029344164337489403,-187.00551226288667,83.91525241030115,5.256957946249514,-0.012165949120803458,0.001004858263302856,0.008937099289098908,0.03749190877617583,0.04645694760786885,0.02743092436239281,0.528982043251956,0.52063248705123,-0.4900186683927092,0.4964494066906932,0.024895287092593615,-181.05296233248805,0.8886614452444724,10.054352402749158,0.02319898387817431,0.0024543982278967527,0.03515654113145948,0.002932779942213395,0.10834443743910008,0.0570019629654611,0.49227537934103216,0.4983561531538435,0.5101481205159595,0.49115382029598215,0.017519765691385608,-151.9882245867427,14.449552343392869,17.11575069242206,0.016637867328440338,0.01499391109282197,0.04826746943610326,0.34724254101507435,0.05900119296374179,0.02207476372367513,0.5158868437707145,0.49099018414908746,0.487038526544283,0.509367326777539
0.04,-7.74776906690717,70.56933829769477,161.1185314919942,0.05368091105434657,0.05532319494754333,0.02684653287888334,0.04118364943567421,0.11289655774490623,0.0355716658437258,-0.4696511194236483,-0.49633521711617196,0.4874024607889276,-0.5256939229315136,0.0331344458731805,-187.07108235411036,83.922739248499,5.2405420177370186,0.02454683997130848,0.0505989905597157,0.003977167908125286,0.042627670017143175,0.09827528920695691,0.2851271259514536,0.5163183734763268,0.5031779218584836,-0.48192528047203387,0.4757751638337546,0.039934910393661864,-181.06543758621834,0.9483411350359465,10.074673418436179,-0.010964372281244469,0.015300874118173654,0.03668596071237553,0.046181800064285176,0.10402876261643144,0.009831919871053132,0.5063113438519623,0.5103590103203486,0.49871107656517133,0.4886083820190066,0.024211436287809338,-151.96073673896274,14.555068654856683,17.121954319589044,0.0223058874983949,0.029489200328618927,0.04628229004075919,0.47536719354144563,0.11002240863383103,0.030957100653547922,0.47549750958058656,0.4979943237479462,0.4999981233461428,0.5010061165391069
0.05,-7.74746705085695,70.62291373576376,160.86781618003158,0.01575570979844153,0.09942798948567652,0.0320604332024436,0.020913600333954986,0.13294511413494473,0.03156307726802357,-0.4864504509076187,-0.4849509337586436,0.49528148864516414,-0.5085102413966193,0.03712708352471028,-187.055646176815,83.93281601016717,5.248147067347893,0.021683488742722752,0.07367032071818592,-0.004063704234995347,0.10926523209848954,0.011993519323442059,0.09199753333957755,0.5208627204662867,0.5198569280179244,-0.48612299960448263,0.494409252734635,0.06426689957131533,-181.12430616356065,0.9316965566360571,10.045336175690359,-0.006036682031699158,0.0019435029874519717,0.045772263407003896,0.03301934778033881,0.06015817407171289,0.038412136037746195,0.498769719298106,0.48875135166641137,0.5104198414837825,0.49662792815273943,0.0345778154123043,-151.79516856544276,14.56810795847993,17.1037566146761,0.047870088553021016,-0.0038993920875509194,0.08976189434372818,0.7394173977988934,0.2947949572706449,0.07723369800717103,0.5049630160671752,0.5090770351784804,0.5008734901864098,0.4729345663572972
0.06,-7.622645228620352,70.6155547133976,160.93092972574692,0.09941101801827662,0.021421025002531256,0.05904026648560767,0.023502266856486233,0.1202026432095472,0.04117635344791205,-0.4722844909332088,-0.47992259222720046,0.5127332084225811,-0.512645735105098,0.05375434192974639,-187.05942778310768,83.85285262064127,5.240722884577195,0.04911908698052249,0.033205687073571785,0.01668443851746531,0.03726290715247145,0.09708214735710687,0.3694349942699906,0.5413298186137436,0.5010140713810237,-0.4923350236271596,0.5080364555150323,0.05642902371010694,-181.2059406053886,0.9349510823897532,10.05234731058846,0.006043541016768046,0.017770107324232346,0.04316598802082808,0.056428190902918514,0.052832740166441135,0.05845530109748142,0.5033530801848131,0.4986200082546627,0.5034346316599373,0.4897705908443055,0.08487738066673134,-151.6238471995909,14.646161126225287,17.11847201646097,0.0788815120020229,-0.003697238360796478,0.21966068628527835,0.9501032470600029,0.5317316343033447,0.27692431735767387,0.49008109605663586,0.4989972202204034,0.5098414790551877,0.5013203171287605
0.07,-7.807131919588563,70.6054635454573,160.5703169598343,0.0528726981046314,0.029972316255717883,0.14061878295936775,-0.0059774893243990535,0.13485884800907805,0.11563439653950139,-0.49007631402208696,-0.5064941470059092,0.5162439331430303,-0.5130169269498922,0.04895190024597107,-187.04978722292077,83.94155630746916,5.18817794710344,0.03337513152832305,0.028636859158989093,0.014164843656692063,0.12726337927317313,0.004084917412764795,0.061642593226877346,0.5033431294013795,0.5080588154336495,-0.47112109990565093,0.5009894087703699,0.07053546371356584,-181.21304972572946,0.9318858398834698,10.011697133092905,0.013417762206326806,-0.014694222795047554,0.05545633719278555,0.054209007238386106,0.06780264579743067,0.09345739744690704,0.5013242387310122,0.4992532231825161,0.5132317054693898,0.4950218177599109,0.0763084929136655,-151.37122319902855,14.693409128715437,17.188649528019706,0.10325949827167426,0.025777670403019558,0.2469063588005233,0.9777690520470249,0.5525706431296139,0.3085657232363712,0.504578485590425,0.5163885559058828,0.4979945459614061,0.4916464352408794
0.08,-7.817289189436196,70.66519649832368,160.51081322908243,0.0527294388018591,0.05490560004385382,0.09266847367140564,0.021879664871763918,0.1858989040373349,0.10992537603312352,-0.49391533331711157,-0.47618251570002407,0.5031641059566172,-0.5254524783926422,0.08729556473628575,-187.07643721887806,83.93969450925184,5.153219988920435,0.015359760522708998,0.04155434934115453,0.019342126455946688,0.13358101307817927,0.02014268203438916,0.17761684839591999,0.5050732713327559,0.5101785659391218,-0.4950049799357726,0.479767642067702,0.07601969120940803,-181.25596706506926,0.9400023691894039,9.990022671446418,0.005548638498209714,0.009285422274796217,0.03776402298779908,0.06596799345338532,0.052370948413651155,0.09319208932084963,0.49872458162989375,0.4815494429030179,0.49801109755576906,0.4890137413295307,0.0883731738871836,-151.05519719074252,14.867512003971202,17.320586431212345,0.15303502773678598,0.06604466247044065,0.28923271219127494,1.1151327977576593,0.49574491288833944,0.3649851248024537,0.49260508947807247,0.48732205995626443,0.5100111631654733,0.5046151990716198
0.09,-7.875520614103964,70.68330520906892,160.44615470829729,0.053837409173932385,0.039588733899003,0.0679161596153899,0.01301822416543359,0.24947500019492388,0.10121795389233829,-0.5086259973598336,-0.4756935110918652,0.5053277183366939,-0.5113597625340139,0.0955060398038602,-187.12204961508553,83.95048627410686,5.117550701251017,0.017469093403100214,0.050638944311043,0.029454106598557735,0.11907340867147835,0.05552414652832308,0.24937088346657135,0.5059042895273764,0.5092767929861307,-0.4852796892027107,0.5004937832690272,0.09959531138311639,-181.32306569277247,0.9204283487659375,10.003339077007329,0.00043963925064029153,-0.015213269076949172,0.05984978072386712,0.07302055665608062,-0.008567163928908657,0.05337347700418389,0.4957385046451175,0.4954580199923834,0.5152685200634881,0.4973999266589659,0.07310348949365994,-150.805153288951,15.186795391115743,17.42985312322438,0.12525781414353604,0.09904823510342864,0.268672668923957,1.1381211602815884,0.5541996298899211,0.19539213989067536,0.4880984039292207,0.5067571714454303,0.49457073395971535,0.5003172250520728
0.1,-7.878616528064858,70.54791963499513,160.45134572953782,0.06900019775332138,0.06564383807791417,0.035036434111435116,0.08313628559530266,0.22708315797255044,0.026484871460045127,-0.4809533972566482,-0.49948312775061277,0.48493647596641193,-0.526461276162338,0.08607324984148673,-187.13664084608763,83.98904130993412,5.130804793584365,0.029058178983246582,0.022777373479373603,0.022496577724842627,0.17099546924729986,0.14106889562725664,0.16318524054583747,0.5074142266101853,0.5172627971381119,-0.4998423912429425,0.4881506889455705,0.09633861834987936,-181.35233588373814,0.9807064898786296,10.00627777334855,0.0013499965875993613,0.004556155958039536,0.04228798896685747,0.0766402078927842,-0.0008035942075734666,0.02765320425704706,0.5060306737751089,0.4898866742793722,0.5062162215095112,0.5090254231397953,0.10081052513951508,-150.55412285446823,15.501529737491909,17.57428979115195,0.13411592340161724,0.1454378826205722,0.3107731560009967,1.1615890064523497,0.623889085864046,0.02033585586987519,0.5020365138099127,0.5033321937716364,0.5177784874219743,0.5024792953370845
