0.19,-8.689999999999998,69.94,159.56,-188.12,85.18999999999998,4.25,-181.5,1.0,10.0,-146.595,19.095,17.245
0.2,-9.06,69.75,159.56,-188.44,85.5,4.06,-181.5,1.0,10.06,-146.19,19.44,17.12
0.21,-9.47,69.47,159.655,-188.75,85.81,3.905,-181.5,1.0,10.06,-145.94,19.62,17.0
0.22,-9.88,69.19,159.75,-189.06,86.12,3.75,-181.5,1.0,10.06,-145.625,19.62,16.905
0.23,-10.56,68.94,159.63,-189.44,86.31,3.75,-181.5,1.0,10.06,-145.31,19.62,16.81
0.24,-11.38,68.37,159.5,-189.87,86.18999999999998,3.8100000000000014,-181.44,1.0,10.06,-144.87,19.56,16.75
0.25,-12.19,67.94,159.37,-190.31,85.87,3.9399999999999977,-181.44,1.0,10.06,-144.31,19.56,16.62
0.26,-13.19,67.5,159.19,-190.81,85.12,4.069999999999993,-181.44,1.0,10.06,-143.62,19.56,16.5
0.27,-14.19,67.0,159.12,-191.37,84.0,4.129999999999996,-181.44,1.0,10.06,-142.81,19.56,16.31
0.28,-15.19,66.44,159.0,-191.81,82.5,4.129999999999996,-181.405,0.97,10.03,-141.94,19.62,16.06
0.29,-16.125,65.375,159.22,-192.09,80.47,4.129999999999996,-181.37,0.94,10.0,-141.06,19.62,15.81
0.3,-17.06,64.31,159.44,-192.37,78.43999999999998,4.129999999999996,-181.31,0.94,10.0,-140.34,19.745,15.5
0.31,-18.62,62.25,159.69,-192.62,76.0,7.009999999999991,-181.25,0.91,10.0,-139.62,19.87,15.19
0.32,-20.37,59.63,160.0,-192.81,73.5,9.069999999999991,-181.19,0.88,10.0,-139.12,20.06,14.81
0.33,-22.06,56.94,160.12,-192.69,71.0,10.319999999999991,-181.19,0.75,9.94,-138.56,20.19,14.31
0.34,-23.5,54.5,160.37,-192.25,68.5,11.069999999999991,-181.19,0.62,9.94,-138.19,20.37,13.88
0.35,-25.06,51.94,160.5,-191.56,65.94,11.569999999999991,-181.31,0.37,9.88,-138.0,20.56,13.44
0.36,-26.69,49.63,160.63,-190.88,63.31,11.949999999999989,-181.31,0.13,9.81,-138.12,20.81,13.19
0.37,-28.12,47.94,160.56,-190.38,60.88,12.379999999999995,-181.19,0.06,9.75,-138.25,20.88,13.13
0.38,-29.0,46.37,160.81,-189.81,58.5,12.75999999999999,-181.0,0.44,9.63,-138.88,21.06,13.13
0.39,-11.375,44.125,161.345,-189.625,56.125,13.25999999999999,-180.75,0.875,9.66,-139.44,21.12,13.38
0.4,6.25,41.88,161.88,-189.44,53.75,13.75999999999999,-180.5,1.31,9.69,-139.78,21.37,13.565
0.41,6.1200000000000045,39.0,162.56,-189.87,51.75,14.50999999999999,-180.31,1.69,9.69,-140.12,21.62,13.75
0.42,5.939999999999998,36.63,162.94,-190.44,49.94,15.199999999999989,-180.12,2.12,9.69,-140.06,22.0,13.88
0.43,6.310000000000001,41.37,162.19,-190.56,48.13,15.629999999999995,-179.81,2.62,9.75,-139.935,22.25,14.005
0.44,6.310000000000006,45.0,162.19,-190.38,46.13,16.00999999999999,-179.38,3.06,9.81,-139.81,22.5,14.13
0.45,10.620000000000005,47.69,163.31,-190.38,44.06,16.379999999999995,-178.81,3.5,9.88,-139.37,22.75,14.06
0.46,15.500000000000004,51.13,164.62,-190.44,41.94,16.94999999999999,-178.12,3.94,9.81,-138.75,23.0,13.88
0.47,19.99,54.31,166.25,-190.44,40.06,17.44999999999999,-177.25,4.19,9.75,-138.06,23.31,13.69
0.48,22.49,57.31,166.88,-190.31,38.81,17.75999999999999,-176.44,4.44,9.63,-137.44,23.56,13.56
0.49,24.305,59.31,167.44,-190.28,37.875,18.10499999999999,-175.565,4.595000000000001,9.38,-136.81,23.75,13.44
0.5,26.120000000000005,61.31,168.0,-190.25,36.94,18.44999999999999,-174.69,4.75,9.13,-136.0,23.87,13.25
0.51,27.680000000000003,63.25,168.75,-190.31,35.5,18.629999999999995,-173.56,4.81,8.689999999999998,-134.935,23.995,13.0
0.52,28.840000000000003,64.56,169.595,-190.38,34.75,18.69999999999999,-172.59,4.81,8.28,-133.87,24.12,12.75
0.53,30.000000000000004,65.87,170.44,-190.38,33.38,18.69999999999999,-171.62,4.81,7.87,-132.56,24.19,12.44
0.54,30.56,66.75,170.94,-190.25,32.13,18.69999999999999,-170.31,4.81,7.309999999999999,-131.19,24.12,12.06
0.55,31.620000000000005,67.5,172.0,-190.19,31.12,18.75999999999999,-168.81,4.81,6.81,-129.94,23.94,11.88
0.56,33.25000000000001,68.06,173.81,-190.07,30.06,18.69999999999999,-167.62,4.81,6.37,-128.75,23.81,11.88
0.57,34.5,68.75,175.12,-189.82,28.75,18.32,-166.5,4.81,5.94,-128.0,23.75,12.25
0.58,35.620000000000005,69.25,176.56,-189.56,27.5,17.94999999999999,-165.44,4.81,5.5,-127.62,23.5,12.94
0.59,36.37,69.5,177.56,-189.435,26.595,17.85499999999999,-164.5,4.81,5.12,-127.62,23.06,13.88
0.6,36.87,69.625,178.28,-189.31,25.69,17.75999999999999,-163.72,4.904999999999999,4.965,-127.94,22.75,14.94
0.61,37.37,69.75,179.0,-189.25,24.81,17.69999999999999,-162.94,5.0,4.81,-128.065,22.5,15.94
0.62,37.62,69.75,179.06,-189.065,24.28,17.47999999999999,-162.0,5.19,4.81,-128.19,22.25,16.94
0.63,38.0,70.25,179.38,-188.88,23.75,17.25999999999999,-161.5,5.37,4.94,-128.62,21.94,18.0
0.64,38.43000000000001,70.87,179.75,-188.75,23.12,17.069999999999993,-161.19,5.62,5.12,-128.84,21.69,18.81
0.65,38.37,71.19,179.31,-188.69,22.69,16.75999999999999,-160.88,5.81,5.37,-129.06,21.44,19.62
0.66,38.43000000000001,71.31,179.31,-188.75,22.56,16.94999999999999,-160.75,5.94,5.69,-129.25,21.19,20.25
0.67,38.37,71.5,178.94,-188.63,22.56,16.94999999999999,-160.44,6.12,5.87,-130.0,20.88,21.0
0.68,38.68000000000001,71.81,179.25,-188.44,22.62,16.69999999999999,-160.19,6.31,6.0,-130.81,20.62,22.06
0.69,38.87,72.0,179.56,-188.345,22.655,16.63499999999999,-159.94,6.56,6.12,-131.87,20.44,23.12
0.7,38.935,72.22,179.75,-188.25,22.69,16.569999999999993,-159.44,6.934999999999999,6.09,-132.81,19.94,24.19
0.71,39.0,72.43999999999998,179.94,-188.25,22.75,16.569999999999993,-158.94,7.309999999999999,6.06,-133.5,19.44,24.87
0.72,38.87,72.68999999999998,179.94,-188.19,23.03,16.569999999999993,-158.25,7.809999999999999,5.87,-133.47,19.345,25.245
0.73,39.18000000000001,72.56,179.38,-188.13,23.31,16.569999999999993,-157.5,8.31,5.5,-133.44,19.25,25.62
0.74,39.31,72.62,179.12,-188.06,23.62,16.50999999999999,-156.87,8.81,5.12,-133.19,19.19,25.94
0.75,39.49000000000001,72.68999999999998,178.69,-188.0,23.87,16.319999999999993,-155.75,9.31,4.69,-133.5,18.87,26.31
0.76,39.74000000000001,72.81,178.0,-188.0,24.0,16.129999999999995,-155.19,9.88,4.31,-133.56,18.62,26.56
0.77,40.06,72.93999999999998,177.25,-188.0,24.19,16.069999999999993,-154.38,10.38,3.81,-133.69,18.37,26.75
0.78,40.12,72.93999999999998,177.12,-188.06,24.37,15.949999999999989,-153.5,10.81,3.19,-133.69,18.25,26.62
0.79,40.18000000000001,73.06,177.12,-188.19,24.44,15.889999999999986,-152.5,11.19,2.56,-133.25,18.19,26.5
0.8,40.370000000000005,73.0,176.81,-188.22,24.375,15.634999999999993,-151.095,11.47,1.72,-133.06,18.12,26.37
0.81,40.56,72.93999999999998,176.5,-188.25,24.31,15.379999999999995,-149.69,11.75,0.88,-132.5,18.06,26.37
0.82,40.56,72.75,176.56,-188.25,24.0,14.949999999999989,-147.87,11.81,1.345,-131.935,18.09,26.245
0.83,40.06,72.28,177.875,-188.32,23.56,14.75999999999999,-146.56,11.97,1.5775,-131.37,18.12,26.12
0.84,39.56,71.81,179.19,-188.44,23.19,14.699999999999989,-145.25,12.13,1.81,-131.12,18.06,25.94
0.85,39.0,71.87,179.38,-188.63,22.5,14.699999999999989,-144.69,12.19,2.19,-130.37,18.12,25.69
0.86,38.56,72.12,178.38,-188.75,22.19,14.449999999999989,-144.0,12.44,3.0,-129.63,18.06,25.62
0.87,38.12,72.31,177.5,-188.69,22.5,14.069999999999991,-143.69,12.63,3.69,-129.12,17.94,25.62
0.88,37.81,72.37,176.87,-188.44,22.06,13.75999999999999,-143.62,12.94,4.44,-128.62,17.87,25.5
0.89,37.56,72.62,176.63,-188.44,21.87,13.50999999999999,-143.94,13.19,5.06,-128.31,17.81,25.69
0.9,37.34,72.81,176.345,-188.535,21.155,13.41499999999999,-144.31,13.5,5.62,-128.31,17.75,25.81
0.91,37.12,73.0,176.06,-188.63,20.44,13.319999999999991,-144.965,13.75,5.905,-128.44,17.5,26.25
0.92,37.37,73.18999999999998,176.81,-188.56,19.31,12.949999999999989,-145.62,14.0,6.19,-128.56,17.25,26.5
0.93,37.275000000000006,72.93999999999998,176.965,-188.5,18.435,12.664999999999992,-145.94,14.13,6.56,-128.75,17.12,26.75
0.94,37.18000000000001,72.68999999999998,177.12,-188.44,17.56,12.379999999999995,-146.25,14.13,6.94,-129.25,16.94,27.13
0.95,37.24000000000001,72.62,177.31,-188.44,16.62,12.25999999999999,-146.56,14.13,7.12,-130.095,16.845,27.595
0.96,37.43000000000001,72.43999999999998,177.94,-188.5,15.69,12.25999999999999,-147.06,14.0,7.19,-130.94,16.75,28.06
0.97,37.43000000000001,71.94,178.38,-188.63,14.81,12.50999999999999,-147.69,13.94,7.19,-131.63,16.81,28.62
0.98,37.43000000000001,71.44,178.62,-189.0,10.25,15.129999999999995,-148.25,14.06,7.12,-131.94,16.94,29.0
0.99,37.49000000000001,70.56,179.06,-189.0,9.38,14.569999999999991,-149.19,14.19,6.87,-132.19,17.12,29.37
1.0,37.43000000000001,69.0,179.31,-189.13,8.31,14.629999999999995,-150.19,14.5,6.56,-132.63,17.12,29.87
1.01,37.025000000000006,67.47,179.215,-189.25,8.56,14.819999999999991,-150.565,14.625,6.34,-132.63,17.31,30.25
1.02,36.62,65.94,179.12,-189.38,8.81,14.949999999999989,-150.94,14.75,6.12,-132.5,17.69,30.69
1.03,36.0,64.87,178.5,-189.66,8.530000000000001,15.164999999999992,-150.75,14.69,5.94,-132.25,18.12,31.19
1.04,35.0,62.78,177.53,-189.94,8.25,15.379999999999995,-150.44,14.56,5.62,-132.03,18.53,31.94
1.05,34.0,60.69,176.56,-190.31,8.63,15.699999999999989,-150.19,14.31,5.12,-131.81,18.94,32.69
1.06,32.43000000000001,58.56,175.19,-190.56,9.06,15.819999999999991,-150.44,14.06,4.25,-131.56,19.31,33.69
1.07,29.430000000000003,56.88,173.0,-190.56,9.56,15.819999999999991,-151.0,13.81,3.25,-130.87,20.06,34.56
1.08,26.56,54.94,171.25,-190.69,10.19,15.949999999999989,-151.12,13.69,2.44,-130.12,20.75,35.56
1.09,25.24,54.19,170.44,-190.88,11.12,16.129999999999995,-151.06,13.44,2.12,-129.75,21.44,36.69
1.1,22.680000000000007,52.38,168.94,-191.0,12.25,16.25999999999999,-150.31,13.0,1.87,-129.63,22.0,38.06
1.11,21.495000000000005,51.16,168.345,-191.095,13.44,16.25999999999999,-149.405,12.72,1.715,-129.56,22.56,39.56
1.12,20.31,49.94,167.75,-191.19,14.63,16.25999999999999,-148.5,12.44,1.56,-129.25,23.44,41.0
1.13,18.06,47.75,167.31,-191.44,15.63,16.19999999999999,-148.06,12.31,1.62,-128.97,24.25,42.405
1.14,16.87,46.595,167.03,-191.63,16.94,16.13499999999999,-147.935,12.435,1.78,-128.69,25.06,43.81
1.15,15.680000000000003,45.44,166.75,-191.82,18.25,16.069999999999993,-147.81,12.56,1.94,-128.31,26.0,45.0
1.16,14.930000000000003,46.06,165.69,-191.75,19.62,16.00999999999999,-147.31,12.88,2.37,-128.0,26.78,46.0
1.17,15.250000000000004,48.0,164.62,-191.75,20.88,15.889999999999986,-146.5,13.06,3.0,-127.69,27.56,47.0
1.18,15.430000000000003,49.63,163.62,-192.13,21.94,16.00999999999999,-145.56,13.13,3.87,-127.62,28.31,48.56
1.19,16.120000000000005,51.06,162.94,-192.38,23.44,16.069999999999993,-145.12,13.06,4.69,-127.31,29.56,50.25
1.2,16.120000000000005,51.94,162.25,-192.38,25.25,16.00999999999999,-145.25,13.06,5.31,-126.87,30.81,52.13
1.21,16.310000000000002,52.81,161.75,-192.31,26.87,15.819999999999991,-145.5,13.06,5.87,-126.62,32.19,54.13
1.22,16.435000000000002,53.875,160.97,-192.435,27.995,15.759999999999993,-145.75,12.875,6.37,-126.5,33.31,56.44
1.23,16.560000000000002,54.94,160.19,-192.56,29.12,15.699999999999989,-146.0,12.69,6.87,-126.12,34.5,59.06
1.24,17.250000000000004,56.13,159.69,-192.81,30.88,15.569999999999991,-146.69,12.25,7.19,-125.75,35.875,59.06
1.25,18.120000000000005,57.44,159.25,-192.94,32.63,15.50999999999999,-147.62,11.94,7.44,-125.38,37.25,59.06
1.26,18.870000000000005,58.63,158.94,-192.81,34.31,15.319999999999991,-148.69,11.81,7.559999999999999,-125.25,38.44,61.87
1.27,19.370000000000005,59.81,158.5,-192.75,36.19,15.069999999999991,-150.0,11.88,7.75,-124.69,39.56,64.62
1.28,19.870000000000005,61.25,157.69,-192.81,37.94,14.819999999999991,-151.12,11.94,8.13,-124.06,40.5,67.62
1.29,20.56,62.75,156.81,-192.94,39.81,14.629999999999995,-151.94,12.0,8.56,-123.56,41.56,70.81
1.3,21.31,64.12,156.06,-193.0,41.56,14.449999999999989,-152.38,12.0,9.0,-122.44,42.75,74.06
1.31,21.680000000000007,65.19,155.37,-193.06,43.44,14.25999999999999,-152.5,12.13,9.5,-121.31,43.94,77.37
1.32,22.15000000000001,66.25,154.84,-193.06,45.16,13.97999999999999,-152.94,12.505,10.03,-120.31,44.88,80.62
1.33,22.620000000000005,67.31,154.31,-193.06,46.88,13.699999999999989,-153.38,12.88,10.56,-119.25,45.56,84.06
1.34,23.180000000000007,68.44,153.5,-193.0,48.44,13.199999999999989,-153.94,13.38,11.19,-118.375,46.185,86.78
1.35,23.81,69.56,152.75,-193.0,50.06,12.699999999999989,-154.315,13.845,11.97,-117.5,46.81,89.5
1.36,24.24,70.5,151.94,-192.87,51.69,12.129999999999995,-154.69,14.31,12.75,-116.31,47.56,93.18
1.37,24.430000000000007,71.31,151.12,-192.87,53.19,11.639999999999986,-155.12,15.0,13.56,-115.905,47.75,96.84
1.38,24.680000000000007,71.94,150.62,-192.87,54.5,11.129999999999995,-155.5,15.56,14.31,-115.5,47.94,100.5
1.39,25.120000000000005,72.75,150.0,-192.68,55.75,10.449999999999989,-156.12,16.06,15.0,-115.06,48.19,104.12
1.4,25.56,73.62,149.06,-192.31,57.06,9.639999999999986,-157.06,16.75,15.5,-113.69,48.44,107.62
1.41,25.74,74.12,148.19,-192.12,58.31,8.949999999999987,-158.12,17.56,15.88,-112.37,48.38,111.0
1.42,25.775,74.53,147.47,-192.12,59.185,8.47999999999999,-159.31,18.44,16.25,-112.06,48.0,114.31
1.43,25.81,74.93999999999998,146.75,-192.12,60.06,8.009999999999993,-160.53,19.44,16.345,-111.19,47.75,117.56
1.44,25.930000000000003,75.25,146.13,-192.12,61.13,7.319999999999993,-161.75,20.44,16.44,-110.37,47.56,121.06
1.45,26.37,75.72,145.595,-191.9,62.095,6.384999999999991,-162.88,21.37,16.5,-109.06,46.81,124.0
1.46,26.81,76.18999999999998,145.06,-191.68,63.06,5.449999999999989,-164.06,22.44,16.25,-108.87,45.63,126.12
1.47,27.120000000000005,76.5,144.75,-191.56,64.12,4.699999999999989,-165.12,23.44,16.06,-108.87,45.06,128.56
1.48,27.430000000000003,76.93999999999998,144.13,-191.43,65.12,4.009999999999991,-166.5,24.25,15.75,-107.12,45.06,131.06
1.49,27.750000000000004,77.31,144.13,-191.06,66.12,3.009999999999991,-167.81,25.12,15.13,-106.5,44.81,132.93
1.5,28.180000000000003,77.56,143.56,-190.68,66.87,1.879999999999996,-169.13,25.81,14.31,-106.0,44.06,134.37
1.51,28.680000000000003,77.87,143.31,-190.37,67.5,0.9499999999999886,-170.69,26.56,13.31,-105.37,43.63,135.75
1.52,29.000000000000004,78.0,143.37,-190.12,68.44,0.0099999999999909,-172.25,27.44,11.94,-104.56,43.81,137.37
1.53,29.215000000000003,78.25,143.12,-189.84,69.22,-1.0200000000000105,-173.845,28.22,10.095,-103.75,44.0,138.25
1.54,29.430000000000003,78.5,142.87,-189.56,70.0,-2.050000000000012,-175.44,29.0,8.25,-102.31,44.19,139.69
1.55,29.870000000000005,78.68999999999998,142.81,-189.18,70.5,-3.050000000000012,-177.0,29.87,6.19,-102.12,44.06,140.62
1.56,30.500000000000004,78.93999999999998,142.81,-188.87,71.12,-3.8000000000000114,-177.75,30.31,5.12,-101.12,44.19,141.68
1.57,30.870000000000005,78.93999999999998,143.06,-188.68,71.81,-4.430000000000007,-178.81,31.0,3.06,-99.94,44.81,143.12
1.58,31.120000000000005,78.93999999999998,143.19,-188.56,72.56,-5.110000000000014,-179.56,31.5,1.06,-98.19,45.31,144.31
1.59,31.370000000000005,79.0,142.5,-188.25,73.12,-6.110000000000014,-180.25,31.69,0.94,-97.5,45.38,145.06
1.6,31.750000000000004,79.06,142.62,-187.87,73.62,-7.110000000000014,-181.0,31.94,3.06,-97.88,45.31,145.68
1.61,32.31,79.25,142.75,-187.62,74.18999999999998,-7.930000000000007,-182.0,32.13,5.31,-97.0,45.69,146.69
1.62,32.870000000000005,79.31,143.37,-187.56,74.68999999999998,-8.180000000000007,-183.0,32.31,7.75,-97.06,46.0,147.69
1.63,32.81,79.18999999999998,143.13,-187.435,75.03,-8.400000000000006,-183.845,32.185,7.75,-97.44,45.63,147.75
1.64,32.81,79.06,143.75,-187.31,75.37,-8.620000000000003,-184.69,32.06,7.75,-99.0,44.81,147.43
1.65,33.120000000000005,79.18999999999998,143.94,-187.31,75.93999999999998,-9.680000000000009,-185.69,31.87,10.5,-101.44,43.94,147.31
1.66,33.56,79.31,144.56,-187.155,76.31499999999998,-10.085000000000008,-187.0,31.375,13.905,-102.38,43.25,147.31
1.67,33.68000000000001,79.37,144.5,-187.0,76.68999999999998,-10.490000000000007,-188.31,30.88,17.310000000000002,-104.25,42.44,147.06
1.68,33.620000000000005,79.31,143.87,-187.25,77.18999999999998,-10.990000000000007,-189.19,30.44,19.99,-104.25,41.19,146.34
1.69,33.56,79.31,143.5,-187.56,77.75,-11.430000000000009,-189.75,30.12,22.37,-104.25,39.94,145.62
1.7,33.50000000000001,79.25,143.87,-187.68,78.12,-11.180000000000009,-189.94,29.75,24.5,-105.5,39.75,145.5
1.71,33.56,79.12,144.06,-187.68,78.25,-10.800000000000011,-190.31,29.19,26.49,-106.06,39.69,145.25
1.72,33.81,79.12,144.87,-187.81,78.62,-10.870000000000005,-190.5,28.62,28.68,-107.81,39.63,144.75
1.73,34.0,79.12,145.06,-187.87,79.12,-10.680000000000009,-190.56,28.12,30.87,-108.63,39.5,144.43
1.74,34.0,79.06,144.69,-188.0,79.5,-10.050000000000011,-190.75,27.56,33.309999999999995,-110.31,39.06,143.87
1.75,34.0,78.93999999999998,145.19,-188.12,79.75,-9.430000000000009,-190.88,27.06,35.809999999999995,-112.13,38.56,143.5
1.76,34.0,78.81,145.62,-188.12,79.81,-9.370000000000005,-190.69,26.87,37.93,-112.94,38.25,143.25
1.77,34.0,78.68999999999998,146.06,-188.31,80.0,-9.430000000000009,-190.5,26.62,40.12,-113.63,38.13,143.12
1.78,-85.93666666666665,78.75,145.19,-188.5,80.25,-9.240000000000007,-190.38,26.56,42.49,-114.69,38.19,143.12
1.79,-205.8733333333333,78.75,145.38,-188.62,80.37999999999998,-8.430000000000007,-189.81,26.62,44.81,-115.5,37.94,142.75
1.8,-205.8733333333333,78.56,145.94,-188.62,80.18999999999998,-7.430000000000007,-188.81,26.81,46.87,-117.13,37.63,142.12
1.81,-26.00333333333333,78.25,146.56,-188.81,80.31,-6.990000000000009,-188.345,27.185,48.715,-118.31,37.5,141.81
1.82,-26.00333333333333,78.18999999999998,147.25,-188.94,80.81,-7.180000000000007,-187.88,27.56,50.56,-119.38,37.56,141.56
1.83,-26.00333333333333,78.18999999999998,146.62,-189.18,81.18999999999998,-7.24000000000001,-187.25,28.38,52.18,-121.13,37.25,141.06
1.84,-26.063333333333336,78.18999999999998,146.06,-189.37,81.12,-6.800000000000011,-186.5,29.25,53.775,-122.5,36.75,140.75
1.85,-25.933333333333334,78.06,146.56,-189.31,80.81,-5.990000000000009,-185.75,30.12,55.37,-123.69,36.69,140.56
1.86,-25.683333333333337,77.75,147.62,-189.12,80.68999999999998,-5.680000000000007,-185.06,31.25,56.75,-124.69,36.69,140.12
1.87,-25.493333333333336,77.62,148.31,-189.0,80.81,-5.680000000000007,-184.19,32.25,58.12,-126.16,36.345,139.495
1.88,-25.243333333333336,77.62,148.31,-188.94,80.81,-5.3700000000000045,-183.69,33.06,59.74,-127.63,36.0,138.87
1.89,-24.87333333333333,77.5,148.87,-188.81,80.62,-4.990000000000009,-182.75,33.94,61.37,-129.19,35.56,138.31
1.9,-24.87333333333333,77.18999999999998,149.31,-188.81,80.62,-5.110000000000014,-181.56,35.0,62.37,-130.94,35.095,137.78
1.91,-24.87333333333333,77.0,150.0,-188.81,80.62,-5.300000000000011,-181.0,35.69,63.43,-132.69,34.63,137.25
1.92,-24.62333333333333,76.93999999999998,150.25,-188.62,80.43999999999998,-5.050000000000011,-180.37,36.0,64.68,-133.81,34.06,136.87
1.93,-24.62333333333333,76.68999999999998,150.56,-188.31,80.12,-5.110000000000014,-180.25,36.13,65.81,-134.63,33.88,136.62
1.94,-24.71833333333333,76.56499999999998,150.47,-188.18,80.12,-5.680000000000007,-179.875,35.97,66.59,-135.0,34.06,136.5
1.95,-24.81333333333333,76.43999999999998,150.38,-188.25,80.0,-6.050000000000011,-179.5,35.81,67.37,-136.06,33.81,136.06
1.96,-24.62333333333333,76.37,150.62,-188.31,79.81,-6.180000000000007,-179.56,35.13,68.43,-137.44,33.56,135.43
1.97,-24.31333333333333,76.31,151.19,-188.25,79.62,-6.050000000000011,-178.87,35.06,69.18,-137.5,34.19,135.0
1.98,-24.31333333333333,76.18999999999998,151.81,-188.31,79.56,-6.050000000000011,-177.81,35.44,69.62,-137.47,34.785,134.465
1.99,-24.503333333333327,76.0,151.94,-188.37,79.43999999999998,-5.990000000000009,-177.31,35.69,70.49000000000001,-137.44,35.38,133.93
2.0,-24.683333333333337,75.93999999999998,151.5,-188.44,79.25,-5.8700000000000045,-177.06,35.81,71.24000000000001,-137.75,35.81,133.43
2.01,-24.62333333333333,75.93999999999998,151.44,-188.44,79.06,-5.800000000000011,-176.87,36.06,71.81,-138.63,36.13,132.93
2.02,-24.56333333333333,75.75,151.75,-188.44,78.81,-5.430000000000007,-176.19,36.31,72.24000000000001,-138.94,36.44,132.5
2.03,-24.743333333333336,75.5,152.56,-188.62,78.5,-5.180000000000007,-175.44,36.5,72.74000000000001,-139.75,36.5,132.0
2.04,-24.90333333333333,75.47,152.5,-188.745,78.405,-5.14500000000001,-174.87,36.5,73.24000000000001,-140.56,36.56,131.37
2.05,-25.06333333333333,75.43999999999998,152.44,-188.87,78.31,-5.110000000000014,-174.5,36.63,73.74000000000001,-141.31,36.5,130.81
2.06,-25.243333333333336,75.31,152.06,-189.06,78.0,-4.180000000000007,-174.12,36.88,74.31,-142.88,36.19,130.0
2.07,-25.433333333333334,75.0,152.655,-189.28,77.905,-3.865000000000009,-173.38,37.19,74.93,-143.38,36.13,129.56
2.08,-25.62333333333333,74.68999999999998,153.25,-189.5,77.81,-3.550000000000012,-173.06,37.5,75.62,-143.595,36.595,129.06
2.09,-25.62333333333333,74.37,153.87,-189.56,77.75,-3.3700000000000045,-172.56,37.63,76.24000000000001,-143.81,37.06,128.56
2.1,-25.623333333333328,74.06,153.69,-189.62,77.56,-2.800000000000012,-171.87,37.81,77.06,-144.38,37.5,127.87
2.11,-25.683333333333334,74.06,153.25,-189.68,77.31,-2.3700000000000045,-171.31,38.0,77.87,-145.47,37.47,126.905
2.12,-25.683333333333334,74.0,153.25,-189.68,77.18999999999998,-2.180000000000007,-170.87,38.13,78.62,-146.56,37.44,125.94
2.13,-25.623333333333328,73.87,153.69,-189.81,77.06,-1.9300000000000068,-170.69,38.56,79.49000000000001,-147.63,36.75,126.0
2.14,-25.65333333333333,73.715,153.815,-189.81,76.93999999999998,-1.6100000000000136,-169.5,39.155,80.4,-147.88,37.19,125.68
2.15,-25.683333333333334,73.56,153.94,-189.62,76.87,-1.1200000000000043,-168.31,39.75,81.31,-148.69,37.06,125.5
2.16,-25.75333333333333,73.37,153.56,-189.56,76.75,-0.4300000000000068,-168.25,39.88,82.31,-149.56,37.0,125.31
2.17,-25.443333333333328,73.25,153.94,-189.685,76.5,0.0699999999999931,-168.0,39.81,83.37,-150.69,36.56,125.06
2.18,-25.373333333333328,73.12,154.25,-189.81,76.25,0.5699999999999932,-167.87,39.56,84.24000000000001,-151.63,35.94,124.94
2.19,-25.443333333333328,73.06,154.38,-189.87,76.06,0.9499999999999886,-167.37,39.31,84.99000000000001,-151.535,35.75,125.28
2.2,-25.623333333333328,72.75,154.63,-189.75,76.0,0.7599999999999909,-167.06,39.19,85.87,-151.44,35.56,125.62
2.21,-25.81333333333333,72.62,154.44,-189.75,75.87,0.7599999999999909,-166.81,39.38,86.87,-149.88,36.13,126.37
2.22,-26.00333333333333,72.62,154.19,-189.75,75.68999999999998,1.0699999999999932,-165.88,39.88,87.87,-149.19,36.25,126.81
