0.01,152.0,14.44,17.12,2.8,2.73,9.03,0.01,0.02,0.04,5.25,0.0,51.69,0.34,0.06,0.03,0.24,0.09,0.17,0.95
0.02,151.94,14.56,17.12,2.94,2.91,9.1,0.02,0.02,0.04,4.87,0.69,50.88,0.47,0.11,0.03,0.24,0.09,0.17,0.95
0.03,151.81,14.56,17.12,3.2,3.1,9.15,0.05,0.0,0.11,4.87,0.69,50.88,0.73,0.3,0.08,0.24,0.09,0.17,0.95
0.04,151.63,14.63,17.12,3.42,3.3,9.36,0.08,0.0,0.19,4.56,0.0,51.69,0.95,0.5,0.29,0.24,0.09,0.17,0.95
0.05,151.37,14.69,17.19,3.46,3.39,9.37,0.12,0.03,0.24,4.56,0.0,51.69,0.97,0.57,0.31,0.24,0.09,0.17,0.95
0.06,151.06,14.87,17.31,3.64,3.32,9.43,0.14,0.07,0.29,4.56,0.0,51.69,1.12,0.5,0.38,0.24,0.09,0.17,0.95
0.07,150.56,15.5,17.56,3.81,3.49,8.99,0.13,0.15,0.28,5.25,0.37,51.69,1.16,0.63,0.0,0.25,0.1,0.18,0.95
0.08,150.25,15.81,17.62,3.89,3.63,8.88,0.14,0.19,0.27,5.25,0.69,52.5,1.2,0.76,0.09,0.25,0.1,0.18,0.95
0.09,149.94,16.06,17.75,3.93,3.82,8.68,0.14,0.23,0.27,5.25,0.69,52.5,1.18,0.94,0.27,0.25,0.1,0.18,0.95
0.1,149.62,16.44,17.81,3.9,3.87,8.6,0.1,0.25,0.39,5.25,0.69,52.5,1.09,1.0,0.33,0.26,0.1,0.18,0.94
0.11,149.19,16.87,17.81,3.69,3.89,8.42,0.08,0.28,0.4,6.0,1.06,51.25,0.83,0.97,0.56,0.26,0.1,0.18,0.94
0.12,148.75,17.31,17.75,3.57,3.69,8.18,0.05,0.29,0.53,6.0,1.06,51.25,0.4,0.75,1.03,0.26,0.11,0.18,0.94
0.13,148.19,17.81,17.69,3.25,3.47,7.85,0.04,0.29,0.56,6.0,1.06,51.25,0.08,0.51,1.0,0.27,0.11,0.19,0.94
0.14,147.56,18.31,17.5,3.05,3.21,7.88,0.01,0.27,0.6,6.37,0.37,50.5,0.32,0.27,1.25,0.27,0.11,0.19,0.94
0.15,147.0,18.75,17.37,2.75,2.98,7.53,0.01,0.24,0.46,6.37,0.37,50.5,0.54,0.15,1.42,0.28,0.12,0.19,0.94
0.16,146.19,19.44,17.12,2.47,2.6,6.62,0.02,0.09,0.28,7.5,0.69,52.06,0.79,0.19,2.57,0.28,0.12,0.19,0.93
0.17,145.94,19.62,17.0,2.42,2.35,5.5,0.02,0.05,0.25,7.5,0.69,52.06,0.86,0.34,3.32,0.29,0.12,0.19,0.93
0.18,145.31,19.62,16.81,2.41,1.84,3.93,0.05,0.13,0.3,8.56,0.37,51.69,0.93,0.81,5.08,0.29,0.12,0.18,0.93
0.19,144.87,19.56,16.75,2.31,1.9,3.62,0.07,0.15,0.38,8.56,0.69,50.88,1.1,0.77,5.21,0.29,0.12,0.18,0.93
0.2,144.31,19.56,16.62,2.11,1.73,3.66,0.09,0.17,0.57,8.56,0.69,50.88,1.36,1.02,5.14,0.3,0.12,0.18,0.93
0.21,143.62,19.56,16.5,1.82,1.53,3.69,0.09,0.17,0.62,8.56,0.69,50.88,1.46,1.08,5.16,0.3,0.12,0.18,0.93
0.22,142.81,19.56,16.31,1.82,1.24,3.7,0.08,0.19,0.72,8.56,0.69,51.69,1.36,1.4,5.0,0.31,0.12,0.18,0.92
0.23,141.94,19.62,16.06,2.11,1.33,4.21,0.08,0.2,0.76,8.56,0.69,51.69,1.25,1.06,4.48,0.32,0.12,0.18,0.92
0.24,141.06,19.62,15.81,2.07,1.52,4.61,0.03,0.15,0.69,7.5,0.75,51.69,1.22,0.99,4.26,0.33,0.12,0.18,0.92
0.25,139.62,19.87,15.19,2.28,1.34,5.73,0.11,0.02,0.59,7.5,0.75,51.69,1.06,1.07,3.16,0.34,0.12,0.18,0.92
0.26,139.12,20.06,14.81,2.45,1.63,6.84,0.17,0.0,0.52,7.06,0.0,50.0,0.91,0.72,2.06,0.34,0.12,0.18,0.92
0.27,138.56,20.19,14.31,2.74,1.71,8.14,0.25,0.02,0.47,7.06,0.0,50.0,0.64,0.56,0.76,0.35,0.12,0.17,0.91
0.28,138.19,20.37,13.88,2.91,1.53,9.75,0.29,0.07,0.36,6.69,0.5,51.69,0.49,0.67,0.82,0.35,0.13,0.17,0.91
0.29,138.0,20.56,13.44,2.91,1.36,10.12,0.31,0.18,0.19,6.69,0.5,51.69,0.53,0.77,1.2,0.35,0.13,0.17,0.91
0.3,138.12,20.81,13.19,2.8,1.09,10.01,0.27,0.22,0.14,6.69,0.5,51.69,0.68,0.99,1.09,0.35,0.13,0.17,0.91
0.31,138.25,20.88,13.13,3.15,1.34,8.98,0.2,0.24,0.44,6.37,0.37,51.25,0.36,0.73,0.07,0.35,0.13,0.17,0.91
0.32,138.88,21.06,13.13,3.65,1.75,8.63,0.04,0.21,0.53,6.37,0.37,51.25,0.12,0.34,0.26,0.34,0.13,0.17,0.91
0.33,139.44,21.12,13.38,3.79,2.07,8.79,0.01,0.2,0.47,8.06,1.5,50.06,0.14,0.27,0.42,0.34,0.14,0.17,0.92
0.34,140.12,21.62,13.75,3.24,1.83,9.19,0.09,0.32,0.02,8.06,1.5,50.06,0.4,0.34,0.35,0.33,0.14,0.17,0.92
0.35,140.06,22.0,13.88,3.21,1.94,9.25,0.12,0.3,0.03,7.69,1.06,49.69,0.5,0.17,0.5,0.33,0.14,0.17,0.92
0.36,139.81,22.5,14.13,3.65,2.61,9.99,0.09,0.15,0.31,8.19,0.37,49.69,0.16,0.28,1.26,0.33,0.15,0.18,0.91
0.37,139.37,22.75,14.06,3.78,2.58,10.96,0.05,0.09,0.49,8.19,0.37,49.69,0.02,0.39,2.2,0.34,0.15,0.18,0.91
0.38,138.75,23.0,13.88,3.3,2.56,11.15,0.08,0.12,0.62,8.19,0.37,49.69,0.55,0.41,2.4,0.34,0.15,0.18,0.91
0.39,138.06,23.31,13.69,3.58,2.55,11.03,0.07,0.13,0.6,8.56,1.06,50.5,0.48,0.3,2.04,0.35,0.15,0.18,0.91
0.4,137.44,23.56,13.56,3.53,2.43,10.7,0.14,0.05,0.53,8.56,1.06,50.5,0.38,0.54,1.97,0.35,0.15,0.18,0.91
0.41,136.81,23.75,13.44,3.48,2.95,10.64,0.16,0.03,0.53,8.56,1.06,50.5,0.29,0.94,1.95,0.36,0.15,0.18,0.9
0.42,136.0,23.87,13.25,3.68,2.82,11.07,0.13,0.05,0.75,8.88,1.5,48.5,0.17,0.63,2.57,0.36,0.15,0.18,0.9
0.43,133.87,24.12,12.75,4.38,2.21,11.31,0.2,0.12,1.02,8.19,1.75,49.25,0.22,0.45,2.39,0.38,0.15,0.18,0.89
0.44,132.56,24.19,12.44,4.22,2.79,11.43,0.19,0.26,1.08,8.19,1.75,49.25,0.3,0.76,2.69,0.39,0.15,0.18,0.89
0.45,131.19,24.12,12.06,4.31,1.68,11.71,0.23,0.36,1.24,8.19,1.75,49.25,0.3,0.18,2.96,0.4,0.15,0.18,0.89
0.46,129.94,23.94,11.88,4.27,1.13,12.07,0.38,0.38,1.04,8.56,2.69,48.87,0.48,0.87,3.49,0.41,0.15,0.18,0.88
0.47,128.75,23.81,11.88,4.44,1.2,12.03,0.48,0.26,0.83,8.56,2.69,48.87,0.73,0.84,2.9,0.42,0.15,0.18,0.88
0.48,128.0,23.75,12.25,4.56,0.86,11.5,0.63,0.19,0.51,7.19,2.69,49.25,0.61,1.04,2.73,0.43,0.14,0.18,0.87
0.49,127.62,23.5,12.94,3.91,1.25,11.13,0.76,0.32,0.04,7.19,2.69,49.25,0.11,0.51,2.48,0.43,0.14,0.19,0.87
0.5,127.62,23.06,13.88,3.89,2.15,11.07,0.81,0.31,0.28,7.19,2.69,49.25,0.04,0.01,2.32,0.43,0.13,0.19,0.87
0.51,127.94,22.75,14.94,3.72,3.39,11.16,0.83,0.19,0.37,7.69,1.19,48.0,0.06,1.05,2.42,0.43,0.13,0.2,0.87
0.52,128.19,22.25,16.94,3.28,2.72,10.07,0.78,0.12,0.44,6.19,0.69,48.87,0.43,0.08,1.39,0.42,0.11,0.21,0.87
0.53,128.62,21.94,18.0,3.1,3.81,9.77,0.76,0.11,0.59,6.19,0.69,48.87,0.56,1.0,1.13,0.42,0.11,0.22,0.87
0.54,129.06,21.44,19.62,3.74,3.22,10.32,0.51,0.12,0.18,6.19,2.56,48.0,0.14,0.15,1.73,0.42,0.1,0.23,0.87
0.55,129.25,21.19,20.25,3.72,2.41,10.77,0.48,0.16,0.35,6.19,2.56,48.0,1.02,1.18,2.64,0.41,0.1,0.23,0.87
0.56,130.0,20.88,21.0,5.11,2.41,11.32,0.54,0.04,0.6,6.19,3.25,48.38,1.62,0.87,2.77,0.41,0.09,0.24,0.88
0.57,130.81,20.62,22.06,4.8,3.18,10.21,0.6,0.15,0.93,6.19,3.25,48.38,1.34,0.26,1.71,0.4,0.09,0.24,0.88
0.58,131.87,20.44,23.12,2.68,4.06,9.08,0.64,0.21,0.97,6.19,3.25,48.38,0.74,0.45,0.63,0.39,0.09,0.25,0.88
0.59,132.81,19.94,24.19,2.98,5.22,8.22,0.57,0.2,0.96,5.5,5.56,47.88,0.36,1.44,0.18,0.39,0.08,0.25,0.88
0.6,133.5,19.44,24.87,3.73,6.55,7.99,0.42,0.12,0.6,5.5,5.56,47.88,0.46,2.65,0.38,0.38,0.08,0.26,0.88
0.61,133.44,19.25,25.62,2.71,3.52,7.63,0.4,0.14,0.25,5.06,7.0,48.25,0.52,0.51,0.69,0.38,0.07,0.26,0.88
