1.22,196.37,23.62,176,4.15,0.53,10.85,0.05,0.27,0.04,3.5,5.69,53,0.72,0.26,2.33,0,0.97,0.14,0.21
1.23,196.31,23.87,175.81,3.11,0.99,11.03,0.19,0.09,0.02,3.5,5.69,53,0.72,0.45,1.66,0,0.97,0.14,0.21
1.24,196.31,24,175.62,3.97,1.36,10.53,0.16,0.12,0.02,3.5,5.69,53,0.13,0.59,1.46,0.01,0.97,0.14,0.21
1.25,196.31,24.19,175.56,4.5,1.14,10.61,0.03,0.17,0.04,3.5,6.56,51.37,0.63,0.24,1.73,0.01,0.97,0.14,0.21
1.26,196.37,24.37,175.44,4.5,0.5,9.69,0.06,0.12,0.06,3.5,6.56,51.37,0.02,0.17,0.95,0.01,0.97,0.14,0.21
1.27,196.5,24.44,175.38,3.47,0.96,10.73,0.01,0.03,0.1,3.5,6,51.75,0.58,0.25,1.83,0.01,0.97,0.14,0.22
1.29,196.56,24.31,174.87,3.25,2.02,10.03,0.33,0.15,0.08,3.5,6,51.75,0.78,1.23,1.14,0.01,0.97,0.14,0.21
1.3,196.56,24,174.44,3.9,1.31,9.5,0.32,0.34,0.09,3.87,6,52.19,0.08,0.45,0.59,0.01,0.97,0.14,0.21
1.31,196.63,23.56,174.25,3.18,1.07,10.47,0.1,0.35,0.09,3.87,6,52.19,1.56,0.31,2.48,0.02,0.97,0.14,0.21
1.32,196.75,23.19,174.19,2.36,0.02,11.94,0.05,0.39,0.15,3.5,6.37,51.75,1.49,0.88,2.97,0.02,0.97,0.14,0.21
1.33,196.94,22.5,174.19,4.2,0.54,9.86,0.06,0.59,0.22,3.5,6.37,51.75,1.11,0.9,1.01,0.02,0.97,0.14,0.2
1.34,197.06,22.19,173.94,4.67,0.75,10.49,0.3,0.14,0.13,3.5,6.37,51.75,0.96,0.19,1.46,0.02,0.97,0.15,0.2
1.35,197,22.5,173.56,3.28,1.73,11.63,0.3,0.14,0.1,2.5,5.19,50.19,0.47,0.72,2.63,0.02,0.97,0.14,0.2
1.36,196.75,22.06,173.25,3.9,3.11,10.56,0.37,0.35,0.07,2.5,5.19,50.19,1.4,1.76,0.48,0.03,0.97,0.14,0.2
1.37,196.75,21.87,173,5.35,3.32,11.25,0.1,0.04,0.08,1.56,4.5,52.19,1.69,2.22,2.22,0.03,0.97,0.14,0.2
1.39,196.94,20.44,172.81,4.46,1.06,9.76,0.41,0.71,0.11,1.56,4.5,52.19,1.04,0.07,0.65,0.03,0.97,0.15,0.18
1.4,196.87,19.31,172.44,5.17,1.14,8.37,0.42,1.15,0.05,2,4.06,51,1.93,0.07,0.79,0.04,0.97,0.14,0.18
1.42,196.75,17.56,171.87,3.67,1.28,11.37,0.33,0.54,0.04,1.75,2.75,53.75,0.71,0.02,2.12,0.04,0.98,0.14,0.16
1.43,196.75,16.62,171.75,3.95,2.35,10.91,0.08,0.99,0.09,1.75,2.75,53.75,1.14,1.01,1.61,0.05,0.98,0.14,0.15
1.44,196.81,15.69,171.75,4.47,2.44,11.17,0,0.74,0.13,1.75,2.75,53.75,1.81,1.09,1.83,0.05,0.98,0.14,0.15
1.45,196.94,14.81,172,3.04,1.35,11.38,0.37,0.9,0.13,3.37,2.75,51.5,0.53,0.04,1.99,0.05,0.98,0.15,0.14
1.46,197.31,10.25,174.62,4.7,4.22,17.14,1.96,4.94,0.26,3.37,2.75,51.5,2.95,3.33,7.53,0.03,0.98,0.15,0.1
1.47,197.31,9.38,174.06,2.28,0.29,8.54,0.09,0.82,0.22,5,3,52.25,0.68,0.69,1.08,0.04,0.98,0.15,0.09
1.48,197.44,8.31,174.12,3.65,1.19,9.54,0.09,0.15,0.14,5,3,52.25,2.24,0.2,0.11,0.04,0.98,0.15,0.08
1.49,197.56,8.56,174.31,1.79,1.52,10.79,0.05,0.33,0.05,5,3,52.25,0.3,0.57,1.14,0.04,0.98,0.15,0.08
1.5,197.69,8.81,174.44,1.63,0.92,9.68,0.14,0.15,0.17,10.5,5.19,51.88,0.55,0.02,0.72,0.04,0.98,0.15,0.08
1.52,198.25,8.25,174.87,2.73,1.87,9.43,0.31,0.02,0.3,10.5,5.19,51.88,1.29,0.82,0.05,0.03,0.98,0.16,0.08
1.53,198.62,8.63,175.19,2.7,1.16,9.99,0.32,0.43,0.27,10.38,5.25,51.5,1.18,0.05,0.49,0.03,0.98,0.16,0.08
1.54,198.87,9.06,175.31,2.53,0.51,9.46,0,0.41,0.02,10.38,5.25,51.5,0.88,0.21,0.1,0.03,0.98,0.16,0.09
1.55,198.87,9.56,175.31,2.54,0.99,9.37,0.01,0.41,0,9.69,5.69,51.06,1.18,0.39,0.54,0.03,0.98,0.16,0.09
1.56,199,10.19,175.44,2.98,0.08,8.5,0.16,0.68,0.1,9.69,5.69,51.06,0.91,0.63,0.73,0.02,0.98,0.16,0.09
1.57,199.19,11.12,175.62,2.77,0.43,9.4,0.21,0.9,0.11,9.69,5.69,51.06,0.87,0.29,0.19,0.02,0.98,0.17,0.1
1.58,199.31,12.25,175.75,1.95,1.09,10.19,0.15,1.05,0.06,9.25,7.19,51.75,0.37,0.49,0.38,0.02,0.98,0.17,0.11
1.6,199.5,14.63,175.75,3.44,1.45,7.71,0.03,0.91,0.08,7,7.5,52.19,0.96,0.75,1.74,0.01,0.98,0.17,0.13
1.61,199.75,15.63,175.69,3.65,0.85,9,0.05,0.96,0.2,7,7.5,52.19,0.63,0.41,0.19,0.01,0.98,0.17,0.14
1.63,200.13,18.25,175.56,1.91,0.97,8.88,0.04,1.3,0.02,4.37,7.69,53,1.29,0.69,0.14,0.01,0.97,0.17,0.16
1.64,200.06,19.62,175.5,3.27,1.38,8.66,0.11,1.19,0.12,4.37,7.69,53,0.38,0.24,0.99,0.01,0.97,0.17,0.17
1.65,200.06,20.88,175.38,4.42,0.47,7.45,0.01,1.04,0.06,1.19,7.06,53.38,0.92,0.25,1.67,0.01,0.97,0.17,0.19
1.66,200.44,21.94,175.5,4.84,0.32,7.64,0.28,1.03,0.27,1.19,7.06,53.38,0.36,0.65,0.7,0,0.97,0.17,0.19
1.67,200.69,23.44,175.56,3.64,0.64,8.3,0.1,1.51,0.1,1.19,7.06,53.38,0.26,0.04,0.66,0,0.96,0.18,0.21
1.68,200.69,25.25,175.5,3.66,2.37,8.37,0.07,1.67,0.09,1.69,7,51.75,0.52,1.68,0.46,0,0.96,0.18,0.22
1.69,200.62,26.87,175.31,4.6,1.43,7.19,0.15,1.38,0.04,1.69,7,51.75,0.16,0.72,1.52,0.01,0.96,0.17,0.24
1.71,200.87,29.12,175.19,4.68,0.04,7.86,0.08,1.52,0.14,5,7.75,52.69,0.21,0.76,0.6,0.01,0.95,0.18,0.26
1.72,201.12,30.88,175.06,4.16,0.85,7.44,0.07,1.65,0.06,5,7.75,52.69,1,0.14,0.86,0.01,0.94,0.18,0.28
1.73,201.25,32.63,175,4.25,1.39,7.21,0.13,1.51,0.1,9.06,7.37,51.75,0.95,1.26,1.18,0.01,0.94,0.18,0.28
1.74,201.12,34.31,174.81,4.8,1.71,7.12,0.18,1.65,0.09,9.06,7.37,51.75,0.86,0.97,0.84,0.02,0.94,0.18,0.3
1.75,201.06,36.19,174.56,4.82,0.92,6.39,0.18,1.68,0.05,9.06,7.37,51.75,0.99,0.24,1.6,0.02,0.93,0.17,0.31
1.76,201.12,37.94,174.31,5.03,0.34,6.8,0.06,1.61,0.06,13.19,7,50.69,1.08,0.51,0.82,0.02,0.93,0.17,0.33
1.77,201.25,39.81,174.12,5.2,0.52,6.84,0.04,1.61,0.01,13.19,7,50.69,0.79,0.07,0.82,0.02,0.92,0.17,0.34
1.78,201.31,41.56,173.94,5.67,0.82,5.85,0.06,1.59,0.01,16.87,7.5,49.88,1.65,0.68,0.97,0.02,0.92,0.17,0.36
1.79,201.37,43.44,173.75,4.94,1.21,6.4,0.01,1.72,0.05,16.87,7.5,49.88,1.8,0.06,0.82,0.03,0.91,0.17,0.37
1.81,188.75,46.88,173.19,6.49,0.97,6.63,0.16,1.44,0.02,20.19,6.69,47.5,0.42,0.22,0.2,0.03,0.9,0.17,0.4
1.82,188.69,48.44,172.69,7.05,1.01,6.19,0.14,1.46,0.08,20.19,6.69,47.5,0.32,0.25,0.25,0.03,0.89,0.17,0.41
1.83,188.69,50.06,172.19,6.96,1.11,6.04,0.14,1.53,0.09,24.56,6.69,46.25,0.56,0.26,0.18,0.03,0.89,0.17,0.43
1.84,188.56,51.69,171.62,6.64,0.87,5.12,0.18,1.42,0.04,24.56,6.69,46.25,1.67,0.17,0.79,0.03,0.88,0.17,0.44
1.85,188.56,53.19,171.13,6.29,0.69,5.04,0.13,1.35,0.02,24.56,6.69,46.25,1.55,0.2,0.75,0.03,0.88,0.17,0.45
1.86,188.56,54.5,170.62,7.36,0.74,5,0.13,1.22,0.08,28,5.75,44.56,0.62,0.17,0.61,0.03,0.87,0.17,0.46
1.87,188.37,55.75,169.94,7.78,0.9,4.7,0.2,1.17,0.14,28,5.75,44.56,0.32,0.05,0.72,0.03,0.87,0.17,0.47
1.88,188,57.06,169.13,7.58,0.95,5.03,0.25,1.18,0.08,30.56,5.75,42.38,0.64,0.04,0.2,0.03,0.86,0.17,0.48
1.89,187.81,58.31,168.44,7.49,0.76,4.43,0.22,1.15,0.01,30.56,5.75,42.38,0.85,0.26,0.61,0.03,0.85,0.17,0.49
1.91,187.81,60.06,167.5,8.12,1.21,4.87,0.05,1.01,0.1,32.88,6.06,41.56,0.41,0.14,0.17,0.03,0.85,0.16,0.51
1.92,187.81,61.13,166.81,8.96,0.88,4.64,0.09,1,0.16,32.88,6.06,41.56,0.33,0.2,0.12,0.04,0.84,0.16,0.51
1.94,187.37,63.06,164.94,7.97,1.78,4.01,0.25,0.93,0.02,35,5.37,38.19,0.8,0.62,0.18,0.03,0.83,0.16,0.53
1.95,187.25,64.12,164.19,8.42,1.92,4.07,0.21,0.91,0.11,35,5.37,38.19,0.43,0.76,0.03,0.03,0.83,0.16,0.54
1.96,187.12,65.12,163.5,8.37,1.84,4.15,0.28,1.01,0.08,37.25,4.5,37.06,0.48,0.3,0.3,0.03,0.82,0.16,0.55
1.97,186.75,66.12,162.5,8.47,1.05,3.97,0.33,0.8,0.07,37.25,4.5,37.06,0.43,0.67,0.44,0.03,0.82,0.16,0.55
1.98,186.37,66.87,161.37,8.94,0.28,2.5,0.27,0.64,0.09,37.25,4.5,37.06,0.05,0.21,0.62,0.03,0.81,0.16,0.56
1.99,186.06,67.5,160.44,8.89,1.86,3.4,0.24,0.7,0.01,38.06,3.75,35.06,0.14,0.54,0.25,0.03,0.81,0.16,0.56
2,185.81,68.44,159.5,8.83,1.61,3.29,0.34,0.87,0.08,38.06,3.75,35.06,0.44,0.21,0.35,0.03,0.81,0.15,0.57
2.02,185.25,70,157.44,9.3,1.46,3.69,0.28,0.59,0.02,40.25,3.69,33.88,0.1,0.11,0.17,0.03,0.8,0.15,0.58
2.03,184.87,70.5,156.44,9.16,1.28,2.41,0.32,0.5,0.02,40.25,3.69,33.88,0.07,0.01,0.58,0.03,0.79,0.15,0.59
2.04,184.56,71.12,155.69,8.92,1.85,1.42,0.43,0.55,0.18,41.75,1.87,31.5,0.35,0.54,1.46,0.02,0.79,0.14,0.59
2.05,184.37,71.81,155.06,8.78,1.85,2.47,0.37,0.68,0.23,41.75,1.87,31.5,0.51,0.33,0.04,0.02,0.79,0.14,0.6
2.06,184.25,72.56,154.38,9.06,1.36,2.76,0.28,0.61,0.15,42.25,2,30.37,0.29,0.1,0.12,0.02,0.78,0.14,0.6
