0.16,-164.81,66.44,159.0,0.56,0.57,0.03,1.66,0.06,1.14,0.01,0.83,-0.08,0.55,-191.37,84.0,4.13,0.46,1.48,0.01,1.46,0.41,0.53,-0.67,-0.04,-0.74,-0.05,-170.31,4.81,7.31,0.38,0.15,1.15,0.05,0.32,5.38,-0.04,0.07,-0.99,0.09,-131.19,24.12,12.06,0.23,0.36,1.24,0.3,0.18,2.96,-0.15,0.18,-0.88,0.42
0.17,-162.94,64.31,159.44,0.27,1.29,0.17,4.0,1.04,0.71,0.03,0.84,-0.07,0.54,-191.81,82.5,4.13,0.43,1.61,0.01,1.98,0.36,0.27,-0.66,-0.04,-0.75,-0.05,-168.81,4.81,6.81,0.33,0.14,1.09,0.02,0.41,5.26,-0.04,0.06,-0.99,0.1,-129.94,23.94,11.88,0.38,0.38,1.04,0.48,0.87,3.49,-0.14,0.18,-0.87,0.43
0.18,-161.38,62.25,159.69,0.31,2.07,0.43,3.41,0.97,0.08,0.05,0.85,-0.07,0.53,-192.37,78.44,4.13,0.38,2.23,0.08,2.81,0.09,1.03,-0.63,-0.04,-0.77,-0.06,-167.62,4.81,6.37,0.3,0.11,1.04,0.45,0.24,5.29,-0.04,0.06,-0.99,0.11,-128.75,23.81,11.88,0.48,0.26,0.83,0.73,0.84,2.9,-0.14,0.18,-0.87,0.44
0.19,-159.63,59.63,160.0,0.03,2.3,0.71,2.19,1.39,1.76,0.07,0.86,-0.06,0.51,-192.62,76.0,7.01,0.38,2.26,0.07,3.3,0.07,1.04,-0.62,-0.02,-0.79,-0.05,-166.5,4.81,5.94,0.31,0.1,0.96,0.57,0.3,5.11,-0.04,0.06,-0.99,0.12,-128.0,23.75,12.25,0.63,0.19,0.51,0.61,1.04,2.73,-0.14,0.18,-0.86,0.45
0.2,-157.94,56.94,160.12,0.09,2.12,0.77,1.73,1.5,2.12,0.08,0.87,-0.06,0.49,-192.81,73.5,9.07,0.17,2.25,0.09,3.2,0.3,0.82,-0.6,-0.0,-0.8,-0.04,-165.44,4.81,5.5,0.28,0.06,0.88,1.05,0.45,4.93,-0.04,0.05,-0.99,0.13,-127.62,23.5,12.94,0.76,0.32,0.04,0.11,0.51,2.48,-0.13,0.19,-0.86,0.45
0.21,-156.5,54.5,160.37,0.23,2.07,0.85,2.26,1.05,2.06,0.1,0.87,-0.06,0.47,-192.69,71.0,10.32,0.06,2.29,0.11,3.1,0.49,0.81,-0.58,0.01,-0.81,-0.04,-164.5,4.81,5.12,0.23,0.05,0.85,0.98,0.56,4.13,-0.04,0.05,-0.99,0.14,-127.62,23.06,13.88,0.81,0.31,0.28,0.04,0.01,2.32,-0.13,0.19,-0.86,0.45
0.22,-154.94,51.94,160.5,0.19,2.24,0.75,1.94,0.61,1.32,0.12,0.88,-0.05,0.45,-192.25,68.5,11.07,0.1,2.28,0.11,4.48,0.09,0.95,-0.57,0.02,-0.82,-0.03,-162.94,5.0,4.81,0.05,0.09,0.65,0.76,0.32,2.33,-0.04,0.05,-0.99,0.15,-127.94,22.75,14.94,0.83,0.19,0.37,0.06,1.05,2.42,-0.12,0.2,-0.86,0.45
0.23,-153.31,49.63,160.63,0.03,1.47,0.62,0.48,0.58,0.8,0.14,0.89,-0.05,0.44,-191.56,65.94,11.57,0.18,2.37,0.13,4.72,0.3,0.79,-0.55,0.03,-0.84,-0.03,-162.0,5.19,4.81,0.09,0.14,0.6,0.83,0.57,1.27,-0.04,0.05,-0.99,0.16,-128.19,22.25,16.94,0.78,0.12,0.44,0.43,0.08,1.39,-0.11,0.21,-0.86,0.45
0.24,-151.88,47.94,160.56,0.21,1.31,0.44,0.27,0.43,1.7,0.15,0.89,-0.05,0.43,-190.88,63.31,11.95,0.11,2.34,0.13,3.94,1.55,0.98,-0.53,0.04,-0.85,-0.03,-161.5,5.37,4.94,0.19,0.18,0.3,1.23,0.95,0.8,-0.04,0.05,-0.98,0.16,-128.62,21.94,18.0,0.76,0.11,0.59,0.56,1.0,1.13,-0.1,0.22,-0.86,0.45
0.25,-151.0,46.37,160.81,0.3,1.31,0.54,2.23,0.23,2.73,0.16,0.89,-0.05,0.41,-190.38,60.88,12.38,0.03,2.2,0.08,3.84,1.18,1.12,-0.51,0.05,-0.86,-0.02,-161.19,5.62,5.12,0.21,0.18,0.21,1.25,0.94,0.32,-0.04,0.05,-0.98,0.17,-129.06,21.44,19.62,0.51,0.12,0.18,0.14,0.15,1.73,-0.09,0.23,-0.86,0.44
0.26,-151.0,41.88,161.88,0.26,2.47,0.27,0.23,0.58,1.43,0.18,0.91,-0.05,0.38,-189.81,58.5,12.76,0.07,2.16,0.08,3.48,0.89,1.79,-0.49,0.06,-0.87,-0.02,-160.88,5.81,5.37,0.24,0.14,0.1,0.51,0.75,0.95,-0.04,0.05,-0.98,0.17,-129.25,21.19,20.25,0.48,0.16,0.35,1.02,1.18,2.64,-0.09,0.23,-0.86,0.44
0.27,-151.13,39.0,162.56,0.11,2.61,0.17,2.93,0.31,1.93,0.18,0.91,-0.06,0.36,-189.44,53.75,13.76,0.23,2.01,0.01,1.54,0.3,0.25,-0.46,0.07,-0.89,-0.02,-160.75,5.94,5.69,0.21,0.12,0.14,0.03,0.87,0.29,-0.04,0.06,-0.98,0.17,-130.0,20.88,21.0,0.54,0.04,0.6,1.62,0.87,2.77,-0.09,0.24,-0.86,0.44
0.28,-151.31,36.63,162.94,0.16,2.78,0.29,3.53,0.97,3.64,0.19,0.92,-0.06,0.34,-189.87,51.75,14.51,0.35,1.76,0.05,1.24,0.21,0.3,-0.44,0.08,-0.89,-0.02,-160.44,6.12,5.87,0.17,0.13,0.14,0.09,0.82,0.34,-0.04,0.06,-0.98,0.17,-130.81,20.62,22.06,0.6,0.15,0.93,1.34,0.26,1.71,-0.08,0.24,-0.86,0.43
0.29,-150.94,41.37,162.19,0.11,6.05,0.32,2.66,1.4,1.19,0.18,0.91,-0.05,0.37,-190.44,49.94,15.2,0.32,1.62,0.07,0.15,0.46,0.35,-0.43,0.08,-0.9,-0.03,-160.19,6.31,6.0,0.13,0.15,0.24,0.15,1.17,0.03,-0.05,0.06,-0.98,0.17,-131.87,20.44,23.12,0.64,0.21,0.97,0.74,0.45,0.63,-0.08,0.25,-0.87,0.43
0.3,-150.94,45.0,162.19,0.36,3.06,0.58,2.95,1.5,1.05,0.17,0.9,-0.04,0.4,-190.56,48.13,15.63,0.07,1.69,0.12,0.71,0.65,0.4,-0.41,0.09,-0.91,-0.03,-159.94,6.56,6.12,0.13,0.24,0.23,0.3,0.85,0.06,-0.05,0.06,-0.98,0.18,-132.81,19.94,24.19,0.57,0.2,0.96,0.36,1.44,0.18,-0.07,0.26,-0.87,0.42
0.31,-155.25,47.69,163.31,0.71,2.25,0.93,1.57,1.18,0.18,0.14,0.9,-0.04,0.42,-190.38,46.13,16.01,0.03,1.83,0.17,1.6,0.95,1.58,-0.4,0.09,-0.91,-0.03,-158.94,7.31,6.06,0.04,0.34,0.48,0.03,0.04,0.74,-0.05,0.06,-0.98,0.19,-133.5,19.44,24.87,0.42,0.12,0.6,0.46,2.65,0.38,-0.07,0.26,-0.87,0.41
0.32,-160.13,51.13,164.62,1.0,3.22,1.02,1.57,0.98,1.04,0.1,0.89,-0.05,0.44,-190.38,44.06,16.38,0.09,1.89,0.12,0.77,0.04,1.4,-0.38,0.1,-0.92,-0.03,-158.25,7.81,5.87,0.15,0.39,0.63,0.17,0.18,0.66,-0.06,0.06,-0.98,0.19,-133.44,19.25,25.62,0.4,0.14,0.25,0.52,0.51,0.69,-0.06,0.27,-0.87,0.41
0.33,-164.62,54.31,166.25,1.23,2.71,1.16,0.06,2.48,1.42,0.06,0.88,-0.04,0.46,-190.44,41.94,16.95,0.36,1.9,0.05,0.87,0.24,1.32,-0.37,0.1,-0.92,-0.03,-157.5,8.31,5.5,0.22,0.38,0.68,0.38,0.32,1.42,-0.06,0.06,-0.98,0.2,-133.19,19.19,25.94,0.26,0.16,0.23,0.04,0.36,0.87,-0.06,0.27,-0.87,0.42
0.34,-167.12,57.31,166.88,0.33,2.94,0.54,1.29,2.51,1.49,0.04,0.87,-0.05,0.48,-190.44,40.06,17.45,0.26,1.6,0.06,0.65,0.86,0.71,-0.35,0.11,-0.93,-0.03,-156.87,8.81,5.12,0.28,0.41,0.62,0.47,0.08,1.57,-0.07,0.06,-0.98,0.2,-133.5,18.87,26.31,0.24,0.2,0.2,0.1,0.24,0.41,-0.06,0.27,-0.87,0.41
0.35,-170.75,61.31,168.0,0.19,1.2,0.26,2.2,0.25,0.13,0.02,0.86,-0.05,0.51,-190.31,38.81,17.76,0.13,0.95,0.13,0.22,1.06,0.16,-0.34,0.12,-0.93,-0.03,-155.75,9.31,4.69,0.29,0.41,0.58,0.71,0.25,1.97,-0.07,0.06,-0.97,0.21,-133.56,18.62,26.56,0.19,0.18,0.09,0.09,0.09,1.03,-0.06,0.27,-0.87,0.41
0.36,-172.31,63.25,168.75,0.36,1.38,0.58,0.35,0.67,1.07,0.01,0.85,-0.05,0.53,-190.25,36.94,18.45,0.19,1.02,0.03,0.3,1.01,0.09,-0.33,0.12,-0.94,-0.03,-155.19,9.88,4.31,0.3,0.44,0.57,0.44,0.02,2.33,-0.08,0.06,-0.97,0.22,-133.69,18.37,26.75,0.1,0.17,0.19,0.71,1.65,2.52,-0.05,0.27,-0.87,0.41
0.37,-174.63,65.87,170.44,0.05,0.72,0.28,0.8,0.46,0.24,-0.01,0.84,-0.04,0.54,-190.31,35.5,18.63,0.19,1.31,0.03,0.81,0.72,0.22,-0.31,0.13,-0.94,-0.04,-154.38,10.38,3.81,0.37,0.39,0.69,0.38,0.04,2.39,-0.08,0.05,-0.97,0.22,-133.69,18.25,26.62,0.07,0.18,0.23,0.74,0.46,1.5,-0.05,0.27,-0.87,0.41
0.38,-175.19,66.75,170.94,0.21,0.59,0.37,0.47,1.08,0.16,-0.01,0.83,-0.04,0.55,-190.38,34.75,18.7,0.02,1.3,0.04,1.24,0.62,0.59,-0.31,0.13,-0.94,-0.04,-153.5,10.81,3.19,0.4,0.33,0.87,0.09,0.03,2.32,-0.09,0.05,-0.97,0.23,-133.25,18.19,26.5,0.01,0.24,0.26,0.81,0.61,1.36,-0.05,0.27,-0.87,0.41
0.39,-176.25,67.5,172.0,0.54,0.63,0.29,1.33,1.62,0.04,-0.01,0.83,-0.04,0.56,-190.38,33.38,18.7,0.09,1.17,0.03,1.4,0.41,0.74,-0.3,0.13,-0.95,-0.04,-152.5,11.19,2.56,0.4,0.28,0.99,0.01,0.16,2.38,-0.09,0.04,-0.97,0.24,-133.06,18.12,26.37,0.04,0.19,0.14,0.43,1.6,1.45,-0.05,0.27,-0.87,0.42
0.4,-177.88,68.06,173.81,0.63,0.74,0.3,1.9,0.8,0.47,-0.01,0.83,-0.03,0.56,-190.25,32.13,18.7,0.02,0.96,0.04,1.21,0.34,1.2,-0.29,0.13,-0.95,-0.04,-149.69,11.75,0.88,0.51,0.15,1.41,0.48,0.14,2.91,-0.1,0.03,-0.96,0.26,-132.5,18.06,26.37,0.15,0.18,0.57,0.3,1.7,1.41,-0.05,0.27,-0.87,0.42
0.41,-177.87,68.75,175.12,0.45,0.41,0.28,2.05,0.72,0.79,-0.01,0.82,-0.02,0.56,-190.19,31.12,18.76,0.06,0.9,0.08,1.0,1.15,1.6,-0.28,0.13,-0.95,-0.04,-147.87,11.81,1.34,0.58,0.09,1.47,0.39,0.39,3.03,-0.1,0.04,-0.96,0.28,-131.37,18.12,26.12,0.05,0.21,0.28,1.33,0.91,2.9,-0.05,0.27,-0.86,0.43
0.42,-176.75,69.25,176.56,0.48,0.43,0.42,1.24,0.78,0.52,0.01,0.82,-0.01,0.57,-190.07,30.06,18.7,0.2,1.01,0.07,1.87,1.65,1.23,-0.27,0.13,-0.95,-0.04,-145.25,12.13,1.81,0.51,0.18,1.06,0.29,1.51,2.52,-0.1,0.05,-0.95,0.3,-131.12,18.06,25.94,0.04,0.2,0.28,1.37,1.9,3.01,-0.05,0.27,-0.86,0.43
0.43,-176.0,69.5,177.56,0.16,0.03,0.3,1.28,0.8,0.25,0.02,0.82,0.0,0.57,-189.82,28.75,18.32,0.44,1.15,0.1,1.79,1.18,1.37,-0.26,0.13,-0.96,-0.04,-144.69,12.19,2.19,0.54,0.21,0.77,0.57,1.78,2.63,-0.1,0.05,-0.95,0.3,-130.37,18.12,25.69,0.04,0.25,0.69,0.68,0.07,4.3,-0.05,0.26,-0.86,0.44
0.44,-175.0,69.75,179.0,0.25,0.1,0.03,1.59,0.95,0.43,0.03,0.82,0.02,0.57,-189.56,27.5,17.95,0.23,0.92,0.08,1.18,0.56,1.41,-0.25,0.13,-0.96,-0.04,-144.0,12.44,3.0,0.58,0.21,0.42,0.41,1.71,2.17,-0.09,0.06,-0.94,0.31,-129.63,18.06,25.62,0.15,0.32,0.51,0.16,0.3,3.15,-0.05,0.26,-0.86,0.44
0.45,-174.75,69.75,179.06,0.2,0.35,0.03,1.92,0.97,0.18,0.03,0.82,0.02,0.57,-189.31,25.69,17.76,0.09,0.81,0.04,1.63,1.03,1.73,-0.23,0.13,-0.96,-0.04,-143.69,12.63,3.69,0.62,0.24,0.02,0.32,1.32,2.14,-0.09,0.06,-0.94,0.31,-129.12,17.94,25.62,0.14,0.27,0.35,0.37,0.57,2.97,-0.04,0.26,-0.85,0.44
0.46,-174.37,70.25,179.38,0.23,0.59,0.03,1.15,0.33,0.09,0.04,0.82,0.02,0.57,-189.25,24.81,17.7,0.16,0.74,0.05,1.52,1.07,1.73,-0.22,0.13,-0.96,-0.04,-143.62,12.94,4.44,0.66,0.24,0.19,0.21,0.97,1.96,-0.09,0.07,-0.94,0.31,-128.62,17.87,25.5,0.06,0.25,0.42,0.64,1.61,3.29,-0.04,0.26,-0.85,0.45
0.47,-173.94,70.87,179.75,0.25,0.55,0.02,0.58,0.67,0.19,0.04,0.81,0.03,0.58,-188.88,23.75,17.26,0.27,0.49,0.09,0.97,0.83,1.13,-0.21,0.13,-0.97,-0.04,-143.94,13.19,5.06,0.61,0.23,0.39,0.33,0.82,1.88,-0.1,0.08,-0.94,0.31,-128.31,17.81,25.69,0.29,0.16,0.11,0.57,0.01,2.86,-0.04,0.26,-0.85,0.45
0.48,-174.0,71.19,179.31,0.1,0.08,0.16,0.47,0.41,0.53,0.04,0.81,0.03,0.58,-188.75,23.12,17.07,0.21,0.66,0.01,2.73,0.14,0.12,-0.21,0.13,-0.97,-0.04,-144.31,13.5,5.62,0.54,0.24,0.51,0.8,0.1,2.08,-0.1,0.08,-0.94,0.31,-128.31,17.75,25.81,0.3,0.12,0.21,0.89,1.0,2.62,-0.04,0.26,-0.85,0.45
0.49,-173.94,71.31,179.31,0.05,0.06,0.02,1.67,0.54,0.45,0.04,0.81,0.03,0.58,-188.69,22.69,16.76,0.16,0.21,0.04,1.2,0.4,2.29,-0.2,0.13,-0.97,-0.04,-145.62,14.0,6.19,0.36,0.1,0.51,0.43,0.03,1.29,-0.1,0.09,-0.94,0.3,-128.44,17.5,26.25,0.28,0.15,0.2,0.42,0.62,1.33,-0.04,0.27,-0.85,0.45
0.5,-174.0,71.5,178.94,0.12,0.26,0.02,1.3,1.37,0.17,0.04,0.81,0.02,0.58,-188.75,22.56,16.95,0.15,0.03,0.07,0.07,0.26,2.17,-0.2,0.13,-0.97,-0.05,-145.94,14.13,6.56,0.42,0.06,0.33,0.21,0.26,1.7,-0.1,0.09,-0.95,0.3,-128.56,17.25,26.5,0.12,0.08,0.07,0.45,0.32,2.21,-0.03,0.27,-0.85,0.45
0.51,-173.69,71.81,179.25,0.19,0.28,0.05,0.92,1.51,0.14,0.04,0.81,0.03,0.59,-188.63,22.56,16.95,0.12,0.01,0.1,0.08,0.74,2.09,-0.2,0.13,-0.97,-0.04,-146.25,14.13,6.94,0.29,0.04,0.22,0.43,0.42,2.08,-0.1,0.09,-0.95,0.29,-128.75,17.12,26.75,0.26,0.12,0.46,0.54,0.75,1.63,-0.03,0.27,-0.85,0.45
0.52,-173.5,72.0,179.56,0.15,0.09,0.1,1.2,0.22,1.04,0.04,0.81,0.03,0.59,-188.44,22.62,16.7,0.23,0.06,0.11,1.27,0.69,1.64,-0.2,0.13,-0.97,-0.04,-146.56,14.13,7.12,0.21,0.07,0.31,0.62,0.86,1.65,-0.1,0.09,-0.95,0.29,-129.25,16.94,27.13,0.17,0.17,0.54,0.43,0.5,2.06,-0.03,0.27,-0.85,0.44
0.53,-173.37,72.44,179.94,0.1,0.28,0.21,1.24,0.33,0.62,0.05,0.81,0.03,0.59,-188.25,22.69,16.57,0.09,0.02,0.01,0.4,1.18,1.49,-0.2,0.13,-0.97,-0.04,-147.06,14.0,7.19,0.18,0.17,0.5,0.47,1.74,1.23,-0.1,0.09,-0.95,0.29,-130.94,16.75,28.06,0.26,0.4,0.64,0.45,1.91,0.63,-0.03,0.28,-0.86,0.43
0.54,-173.5,72.69,179.94,0.05,0.06,0.06,0.01,0.85,1.22,0.05,0.8,0.03,0.59,-188.25,22.75,16.57,0.03,0.08,0.01,0.27,1.14,1.07,-0.2,0.13,-0.97,-0.04,-147.69,13.94,7.19,0.18,0.11,0.57,0.17,1.73,1.39,-0.1,0.09,-0.95,0.28,-131.63,16.81,28.62,0.28,0.25,0.3,2.19,0.14,2.2,-0.03,0.28,-0.86,0.43
0.55,-173.19,72.56,179.38,0.09,0.1,0.14,0.63,0.71,1.66,0.04,0.8,0.03,0.59,-188.13,23.31,16.57,0.05,0.26,0.06,0.99,0.22,1.4,-0.21,0.13,-0.97,-0.04,-148.25,14.06,7.12,0.09,0.01,0.71,0.28,0.37,1.77,-0.1,0.09,-0.95,0.28,-131.94,16.94,29.0,0.25,0.26,0.22,1.6,1.14,1.68,-0.03,0.28,-0.86,0.42
0.56,-173.06,72.62,179.12,0.1,0.08,0.05,1.59,0.46,1.44,0.04,0.8,0.03,0.59,-188.06,23.62,16.51,0.05,0.27,0.04,0.72,0.26,2.33,-0.21,0.13,-0.97,-0.04,-149.19,14.19,6.87,0.06,0.09,0.9,0.27,0.42,1.58,-0.1,0.09,-0.95,0.27,-132.19,17.12,29.37,0.29,0.27,0.32,0.29,1.0,0.97,-0.03,0.29,-0.86,0.42
0.57,-172.88,72.69,178.69,0.01,0.1,0.08,1.5,0.41,1.02,0.04,0.8,0.03,0.59,-188.0,23.87,16.32,0.19,0.09,0.02,0.72,0.45,1.66,-0.21,0.12,-0.97,-0.04,-150.19,14.5,6.56,0.08,0.16,0.88,0.19,1.17,0.69,-0.11,0.09,-0.96,0.26,-132.63,17.12,29.87,0.32,0.26,0.44,0.82,1.69,2.28,-0.03,0.29,-0.86,0.42
0.58,-172.63,72.81,178.0,0.04,0.05,0.21,0.89,0.28,1.11,0.04,0.8,0.02,0.59,-188.0,24.0,16.13,0.16,0.12,0.02,0.13,0.59,1.46,-0.21,0.12,-0.97,-0.04,-150.94,14.75,6.12,0.14,0.01,0.01,0.33,1.92,0.47,-0.11,0.08,-0.96,0.26,-132.63,17.31,30.25,0.28,0.28,0.05,0.1,0.79,1.66,-0.03,0.29,-0.86,0.42
0.59,-172.31,72.94,177.25,0.03,0.01,0.18,0.42,0.2,1.3,0.04,0.8,0.02,0.59,-188.0,24.19,16.07,0.03,0.17,0.04,0.63,0.24,1.73,-0.22,0.12,-0.97,-0.04,-150.75,14.69,5.94,0.24,0.05,0.2,0.91,1.44,0.18,-0.11,0.08,-0.96,0.26,-132.5,17.69,30.69,0.46,0.27,0.08,2.38,1.5,1.39,-0.03,0.3,-0.86,0.42
0.6,-172.25,72.94,177.12,0.07,0.04,0.01,1.01,0.45,1.68,0.04,0.8,0.02,0.59,-188.06,24.37,15.95,0.06,0.12,0.06,0.02,0.17,0.95,-0.22,0.12,-0.97,-0.04,-150.44,14.56,5.62,0.35,0.14,0.27,1.02,0.01,0.08,-0.11,0.08,-0.96,0.26,-132.25,18.12,31.19,0.5,0.27,0.36,0.69,0.08,0.95,-0.03,0.3,-0.85,0.42
0.61,-172.19,73.06,177.12,0.07,0.04,0.06,1.19,0.68,1.92,0.04,0.8,0.02,0.6,-188.19,24.44,15.89,0.01,0.03,0.1,0.58,0.25,1.83,-0.22,0.12,-0.97,-0.04,-150.19,14.31,5.12,0.55,0.24,0.06,1.27,0.48,0.06,-0.11,0.07,-0.96,0.26,-131.81,18.94,32.69,0.8,0.35,0.07,0.24,0.63,1.16,-0.03,0.32,-0.85,0.43
0.62,-171.81,72.94,176.5,0.04,0.13,0.07,0.55,0.14,1.63,0.04,0.8,0.02,0.59,-188.25,24.31,15.38,0.33,0.15,0.08,0.78,1.23,1.14,-0.22,0.12,-0.97,-0.04,-150.44,14.06,4.25,0.74,0.26,0.43,0.33,1.32,1.56,-0.11,0.07,-0.96,0.26,-131.56,19.31,33.69,0.86,0.35,0.28,0.45,0.04,0.27,-0.03,0.33,-0.84,0.43
