0.25,152.38,14.31,17.19,2.40,2.80,8.96,0.02,0.00,0.00,5.56,0.37,51.69,0.00,0.03,0.04,0.23,0.09,0.17,0.95
0.26,152.31,14.31,17.25,2.43,2.79,9.06,0.02,0.01,0.02,5.56,0.37,51.69,0.00,0.08,0.04,0.23,0.09,0.17,0.95
0.27,152.31,14.31,17.25,2.45,2.72,9.01,0.02,0.00,0.01,4.56,0.00,52.06,0.01,0.11,0.06,0.23,0.09,0.17,0.95
0.28,152.31,14.31,17.25,2.45,2.69,8.98,0.02,0.01,0.01,4.56,0.00,52.06,0.00,0.11,0.12,0.23,0.09,0.17,0.95
0.29,152.31,14.31,17.31,2.41,2.74,9.02,0.02,0.00,0.00,4.87,0.37,50.50,0.01,0.08,0.04,0.23,0.09,0.17,0.95
0.30,152.31,14.31,17.31,2.44,2.83,9.11,0.01,0.00,0.01,4.87,0.37,50.50,0.01,0.00,0.04,0.23,0.09,0.17,0.95
0.31,152.31,14.31,17.31,2.45,2.88,9.19,0.00,0.00,0.02,4.87,0.37,50.50,0.06,0.05,0.18,0.23,0.09,0.17,0.95
0.33,152.12,14.31,17.25,2.56,2.80,9.20,0.03,0.01,0.08,4.19,0.37,52.06,0.14,0.09,0.14,0.24,0.09,0.17,0.95
0.34,152.06,14.38,17.19,2.57,2.64,9.14,0.03,0.00,0.07,5.25,0.00,51.69,0.13,0.16,0.06,0.24,0.09,0.17,0.95
0.35,152.00,14.38,17.12,2.64,2.63,9.00,0.03,0.01,0.04,5.25,0.00,51.69,0.27,0.09,0.03,0.24,0.09,0.17,0.95
0.36,152.00,14.44,17.12,2.80,2.73,9.03,0.01,0.02,0.04,5.25,0.00,51.69,0.34,0.06,0.03,0.24,0.09,0.17,0.95
0.37,151.94,14.56,17.12,2.94,2.91,9.10,0.02,0.02,0.04,4.87,0.69,50.88,0.47,0.11,0.03,0.24,0.09,0.17,0.95
0.38,151.81,14.56,17.12,3.20,3.10,9.15,0.05,0.00,0.11,4.87,0.69,50.88,0.73,0.30,0.08,0.24,0.09,0.17,0.95
0.39,151.63,14.63,17.12,3.42,3.30,9.36,0.08,0.00,0.19,4.56,0.00,51.69,0.95,0.50,0.29,0.24,0.09,0.17,0.95
0.40,151.37,14.69,17.19,3.46,3.39,9.37,0.12,0.03,0.24,4.56,0.00,51.69,0.97,0.57,0.31,0.24,0.09,0.17,0.95
0.41,151.06,14.87,17.31,3.64,3.32,9.43,0.14,0.07,0.29,4.56,0.00,51.69,1.12,0.50,0.38,0.24,0.09,0.17,0.95
0.43,150.56,15.50,17.56,3.81,3.49,8.99,0.13,0.15,0.28,5.25,0.37,51.69,1.16,0.63,0.00,0.25,0.10,0.18,0.95
0.44,150.25,15.81,17.62,3.89,3.63,8.88,0.14,0.19,0.27,5.25,0.69,52.50,1.20,0.76,0.09,0.25,0.10,0.18,0.95
0.45,149.94,16.06,17.75,3.93,3.82,8.68,0.14,0.23,0.27,5.25,0.69,52.50,1.18,0.94,0.27,0.25,0.10,0.18,0.95
0.46,149.62,16.44,17.81,3.90,3.87,8.60,0.10,0.25,0.39,5.25,0.69,52.50,1.09,1.00,0.33,0.26,0.10,0.18,0.94
0.47,149.19,16.87,17.81,3.69,3.89,8.42,0.08,0.28,0.40,6.00,1.06,51.25,0.83,0.97,0.56,0.26,0.10,0.18,0.94
0.48,148.75,17.31,17.75,3.57,3.69,8.18,0.05,0.29,0.53,6.00,1.06,51.25,0.40,0.75,1.03,0.26,0.11,0.18,0.94
0.49,148.19,17.81,17.69,3.25,3.47,7.85,0.04,0.29,0.56,6.00,1.06,51.25,0.08,0.51,1.00,0.27,0.11,0.19,0.94
0.50,147.56,18.31,17.50,3.05,3.21,7.88,0.01,0.27,0.60,6.37,0.37,50.50,0.32,0.27,1.25,0.27,0.11,0.19,0.94
0.51,147.00,18.75,17.37,2.75,2.98,7.53,0.01,0.24,0.46,6.37,0.37,50.50,0.54,0.15,1.42,0.28,0.12,0.19,0.94
0.53,146.19,19.44,17.12,2.47,2.60,6.62,0.02,0.09,0.28,7.50,0.69,52.06,0.79,0.19,2.57,0.28,0.12,0.19,0.93
0.54,145.94,19.62,17.00,2.42,2.35,5.50,0.02,0.05,0.25,7.50,0.69,52.06,0.86,0.34,3.32,0.29,0.12,0.19,0.93
0.56,145.31,19.62,16.81,2.41,1.84,3.93,0.05,0.13,0.30,8.56,0.37,51.69,0.93,0.81,5.08,0.29,0.12,0.18,0.93
0.57,144.87,19.56,16.75,2.31,1.90,3.62,0.07,0.15,0.38,8.56,0.69,50.88,1.10,0.77,5.21,0.29,0.12,0.18,0.93
0.58,144.31,19.56,16.62,2.11,1.73,3.66,0.09,0.17,0.57,8.56,0.69,50.88,1.36,1.02,5.14,0.30,0.12,0.18,0.93
0.59,143.62,19.56,16.50,1.82,1.53,3.69,0.09,0.17,0.62,8.56,0.69,50.88,1.46,1.08,5.16,0.30,0.12,0.18,0.93
0.60,142.81,19.56,16.31,1.82,1.24,3.70,0.08,0.19,0.72,8.56,0.69,51.69,1.36,1.40,5.00,0.31,0.12,0.18,0.92
0.61,141.94,19.62,16.06,2.11,1.33,4.21,0.08,0.20,0.76,8.56,0.69,51.69,1.25,1.06,4.48,0.32,0.12,0.18,0.92
0.62,141.06,19.62,15.81,2.07,1.52,4.61,0.03,0.15,0.69,7.50,0.75,51.69,1.22,0.99,4.26,0.33,0.12,0.18,0.92
0.64,139.62,19.87,15.19,2.28,1.34,5.73,0.11,0.02,0.59,7.50,0.75,51.69,1.06,1.07,3.16,0.34,0.12,0.18,0.92
0.65,139.12,20.06,14.81,2.45,1.63,6.84,0.17,0.00,0.52,7.06,0.00,50.00,0.91,0.72,2.06,0.34,0.12,0.18,0.92
0.66,138.56,20.19,14.31,2.74,1.71,8.14,0.25,0.02,0.47,7.06,0.00,50.00,0.64,0.56,0.76,0.35,0.12,0.17,0.91
0.67,138.19,20.37,13.88,2.91,1.53,9.75,0.29,0.07,0.36,6.69,0.50,51.69,0.49,0.67,0.82,0.35,0.13,0.17,0.91
0.68,138.00,20.56,13.44,2.91,1.36,10.12,0.31,0.18,0.19,6.69,0.50,51.69,0.53,0.77,1.20,0.35,0.13,0.17,0.91
0.69,138.12,20.81,13.19,2.80,1.09,10.01,0.27,0.22,0.14,6.69,0.50,51.69,0.68,0.99,1.09,0.35,0.13,0.17,0.91
0.70,138.25,20.88,13.13,3.15,1.34,8.98,0.20,0.24,0.44,6.37,0.37,51.25,0.36,0.73,0.07,0.35,0.13,0.17,0.91
0.71,138.88,21.06,13.13,3.65,1.75,8.63,0.04,0.21,0.53,6.37,0.37,51.25,0.12,0.34,0.26,0.34,0.13,0.17,0.91
0.72,139.44,21.12,13.38,3.79,2.07,8.79,0.01,0.20,0.47,8.06,1.50,50.06,0.14,0.27,0.42,0.34,0.14,0.17,0.92
0.74,140.12,21.62,13.75,3.24,1.83,9.19,0.09,0.32,0.02,8.06,1.50,50.06,0.40,0.34,0.35,0.33,0.14,0.17,0.92
0.75,140.06,22.00,13.88,3.21,1.94,9.25,0.12,0.30,0.03,7.69,1.06,49.69,0.50,0.17,0.50,0.33,0.14,0.17,0.92
0.77,139.81,22.50,14.13,3.65,2.61,9.99,0.09,0.15,0.31,8.19,0.37,49.69,0.16,0.28,1.26,0.33,0.15,0.18,0.91
0.78,139.37,22.75,14.06,3.78,2.58,10.96,0.05,0.09,0.49,8.19,0.37,49.69,0.02,0.39,2.20,0.34,0.15,0.18,0.91
0.79,138.75,23.00,13.88,3.30,2.56,11.15,0.08,0.12,0.62,8.19,0.37,49.69,0.55,0.41,2.40,0.34,0.15,0.18,0.91
0.80,138.06,23.31,13.69,3.58,2.55,11.03,0.07,0.13,0.60,8.56,1.06,50.50,0.48,0.30,2.04,0.35,0.15,0.18,0.91
0.81,137.44,23.56,13.56,3.53,2.43,10.70,0.14,0.05,0.53,8.56,1.06,50.50,0.38,0.54,1.97,0.35,0.15,0.18,0.91
0.82,136.81,23.75,13.44,3.48,2.95,10.64,0.16,0.03,0.53,8.56,1.06,50.50,0.29,0.94,1.95,0.36,0.15,0.18,0.90
0.83,136.00,23.87,13.25,3.68,2.82,11.07,0.13,0.05,0.75,8.88,1.50,48.50,0.17,0.63,2.57,0.36,0.15,0.18,0.90
0.85,133.87,24.12,12.75,4.38,2.21,11.31,0.20,0.12,1.02,8.19,1.75,49.25,0.22,0.45,2.39,0.38,0.15,0.18,0.89
0.86,132.56,24.19,12.44,4.22,2.79,11.43,0.19,0.26,1.08,8.19,1.75,49.25,0.30,0.76,2.69,0.39,0.15,0.18,0.89
0.87,131.19,24.12,12.06,4.31,1.68,11.71,0.23,0.36,1.24,8.19,1.75,49.25,0.30,0.18,2.96,0.40,0.15,0.18,0.89
0.88,129.94,23.94,11.88,4.27,1.13,12.07,0.38,0.38,1.04,8.56,2.69,48.87,0.48,0.87,3.49,0.41,0.15,0.18,0.88
0.89,128.75,23.81,11.88,4.44,1.20,12.03,0.48,0.26,0.83,8.56,2.69,48.87,0.73,0.84,2.90,0.42,0.15,0.18,0.88
0.90,128.00,23.75,12.25,4.56,0.86,11.50,0.63,0.19,0.51,7.19,2.69,49.25,0.61,1.04,2.73,0.43,0.14,0.18,0.87
0.91,127.62,23.50,12.94,3.91,1.25,11.13,0.76,0.32,0.04,7.19,2.69,49.25,0.11,0.51,2.48,0.43,0.14,0.19,0.87
0.92,127.62,23.06,13.88,3.89,2.15,11.07,0.81,0.31,0.28,7.19,2.69,49.25,0.04,0.01,2.32,0.43,0.13,0.19,0.87
0.93,127.94,22.75,14.94,3.72,3.39,11.16,0.83,0.19,0.37,7.69,1.19,48.00,0.06,1.05,2.42,0.43,0.13,0.20,0.87
0.95,128.19,22.25,16.94,3.28,2.72,10.07,0.78,0.12,0.44,6.19,0.69,48.87,0.43,0.08,1.39,0.42,0.11,0.21,0.87
0.96,128.62,21.94,18.00,3.10,3.81,9.77,0.76,0.11,0.59,6.19,0.69,48.87,0.56,1.00,1.13,0.42,0.11,0.22,0.87
0.98,129.06,21.44,19.62,3.74,3.22,10.32,0.51,0.12,0.18,6.19,2.56,48.00,0.14,0.15,1.73,0.42,0.10,0.23,0.87
0.99,129.25,21.19,20.25,3.72,2.41,10.77,0.48,0.16,0.35,6.19,2.56,48.00,1.02,1.18,2.64,0.41,0.10,0.23,0.87
1.00,130.00,20.88,21.00,5.11,2.41,11.32,0.54,0.04,0.60,6.19,3.25,48.38,1.62,0.87,2.77,0.41,0.09,0.24,0.88
1.01,130.81,20.62,22.06,4.80,3.18,10.21,0.60,0.15,0.93,6.19,3.25,48.38,1.34,0.26,1.71,0.40,0.09,0.24,0.88
1.02,131.87,20.44,23.12,2.68,4.06,9.08,0.64,0.21,0.97,6.19,3.25,48.38,0.74,0.45,0.63,0.39,0.09,0.25,0.88
1.03,132.81,19.94,24.19,2.98,5.22,8.22,0.57,0.20,0.96,5.50,5.56,47.88,0.36,1.44,0.18,0.39,0.08,0.25,0.88
1.04,133.50,19.44,24.87,3.73,6.55,7.99,0.42,0.12,0.60,5.50,5.56,47.88,0.46,2.65,0.38,0.38,0.08,0.26,0.88
1.06,133.44,19.25,25.62,2.71,3.52,7.63,0.40,0.14,0.25,5.06,7.00,48.25,0.52,0.51,0.69,0.38,0.07,0.26,0.88
1.07,133.19,19.19,25.94,3.15,4.45,7.44,0.26,0.16,0.23,5.06,7.00,48.25,0.04,0.36,0.87,0.38,0.07,0.27,0.88
1.08,133.50,18.87,26.31,3.02,4.08,7.71,0.24,0.20,0.20,5.06,8.06,48.69,0.10,0.24,0.41,0.38,0.07,0.27,0.88
1.09,133.56,18.62,26.56,2.08,4.06,8.25,0.19,0.18,0.09,5.06,8.06,48.69,0.09,0.09,1.03,0.38,0.07,0.27,0.88
1.10,133.69,18.37,26.75,3.70,5.15,10.28,0.10,0.17,0.19,4.75,8.75,47.75,0.71,1.65,2.52,0.38,0.06,0.27,0.88
1.11,133.69,18.25,26.62,4.00,5.22,10.74,0.07,0.18,0.23,4.75,8.75,47.75,0.74,0.46,1.50,0.38,0.06,0.27,0.88
1.12,133.25,18.19,26.50,3.14,3.46,8.92,0.01,0.24,0.26,4.75,8.75,47.75,0.81,0.61,1.36,0.38,0.06,0.27,0.88
1.13,133.06,18.12,26.37,3.07,6.00,9.91,0.04,0.19,0.14,4.00,9.19,49.38,0.43,1.60,1.45,0.38,0.06,0.27,0.88
1.14,132.50,18.06,26.37,3.27,5.18,10.00,0.15,0.18,0.57,4.00,9.19,49.38,0.30,1.70,1.41,0.39,0.06,0.27,0.88
1.16,131.37,18.12,26.12,3.80,3.24,11.17,0.05,0.21,0.28,3.56,9.50,47.69,1.33,0.91,2.90,0.40,0.06,0.26,0.88
1.17,131.12,18.06,25.94,4.75,5.61,11.65,0.04,0.20,0.28,3.56,9.50,47.69,1.37,1.90,3.01,0.40,0.06,0.26,0.88
1.18,130.37,18.12,25.69,3.74,4.12,12.70,0.04,0.25,0.69,3.25,10.25,48.19,0.68,0.07,4.30,0.40,0.06,0.26,0.87
1.19,129.63,18.06,25.62,3.00,3.05,11.92,0.15,0.32,0.51,3.25,10.25,48.19,0.16,0.30,3.15,0.41,0.06,0.26,0.87
1.20,129.12,17.94,25.62,2.64,4.61,11.38,0.14,0.27,0.35,3.25,10.25,48.19,0.37,0.57,2.97,0.41,0.05,0.26,0.87
1.21,128.62,17.87,25.50,2.37,5.63,11.70,0.06,0.25,0.42,2.56,9.19,46.69,0.64,1.61,3.29,0.42,0.05,0.26,0.87
1.22,128.31,17.81,25.69,2.43,4.06,11.27,0.29,0.16,0.11,2.56,9.19,46.69,0.57,0.01,2.86,0.42,0.05,0.26,0.87
1.23,128.31,17.75,25.81,2.07,5.10,11.01,0.30,0.12,0.21,2.19,10.00,48.25,0.89,1.00,2.62,0.42,0.05,0.26,0.87
1.24,128.44,17.50,26.25,2.51,4.78,9.71,0.28,0.15,0.20,2.19,10.00,48.25,0.42,0.62,1.33,0.42,0.04,0.27,0.87
1.25,128.56,17.25,26.50,2.44,3.87,10.58,0.12,0.08,0.07,2.19,10.00,48.25,0.45,0.32,2.21,0.42,0.04,0.27,0.87
1.26,128.75,17.12,26.75,2.32,5.00,9.98,0.26,0.00,0.46,2.56,10.25,47.75,0.54,0.75,1.63,0.42,0.04,0.27,0.87
1.27,129.25,16.94,27.13,2.41,3.80,10.40,0.17,0.17,0.54,2.56,10.25,47.75,0.43,0.50,2.06,0.41,0.04,0.27,0.87
1.29,130.94,16.75,28.06,2.88,6.09,8.80,0.26,0.40,0.64,2.19,11.38,49.06,0.45,1.91,0.63,0.40,0.04,0.28,0.87
1.30,131.63,16.81,28.62,5.03,4.67,10.42,0.28,0.25,0.30,2.19,11.38,49.06,2.19,0.14,2.20,0.39,0.04,0.28,0.88
1.31,131.94,16.94,29.00,4.57,5.07,10.65,0.25,0.26,0.22,2.56,12.19,47.75,1.60,1.14,1.68,0.39,0.04,0.28,0.88
1.32,132.19,17.12,29.37,3.99,5.46,9.22,0.29,0.27,0.32,2.56,12.19,47.75,0.29,1.00,0.97,0.39,0.04,0.29,0.88
1.33,132.63,17.12,29.87,3.87,6.58,9.84,0.32,0.26,0.44,2.56,12.19,47.75,0.82,1.69,2.28,0.38,0.04,0.29,0.88
1.34,132.63,17.31,30.25,2.98,5.27,10.37,0.28,0.28,0.05,2.56,14.00,47.75,0.10,0.79,1.66,0.38,0.04,0.29,0.87
1.35,132.50,17.69,30.69,4.30,5.07,9.69,0.46,0.27,0.08,2.56,14.00,47.75,2.38,1.50,1.39,0.38,0.04,0.30,0.87
1.36,132.25,18.12,31.19,5.03,5.49,9.20,0.50,0.27,0.36,4.00,14.69,47.75,0.69,0.08,0.95,0.39,0.04,0.30,0.87
1.38,131.81,18.94,32.69,3.43,5.65,8.96,0.80,0.35,0.07,4.00,14.69,47.75,0.24,0.63,1.16,0.39,0.05,0.32,0.87
1.39,131.56,19.31,33.69,3.93,5.66,7.84,0.86,0.35,0.28,4.37,16.06,48.75,0.45,0.04,0.27,0.39,0.05,0.32,0.86
1.40,130.87,20.06,34.56,3.10,4.96,8.69,0.90,0.42,0.63,4.37,16.06,48.75,0.38,0.12,1.19,0.39,0.05,0.33,0.86
1.41,130.12,20.75,35.56,3.18,5.75,8.65,0.98,0.43,0.42,5.75,18.56,47.88,0.29,0.42,1.20,0.40,0.05,0.34,0.85
1.42,129.75,21.44,36.69,2.26,5.77,7.47,0.99,0.56,0.27,5.75,18.56,47.88,1.26,0.31,0.03,0.40,0.05,0.35,0.85
1.43,129.63,22.00,38.06,2.73,5.29,7.49,1.14,0.62,0.01,5.75,18.56,47.88,0.94,0.31,0.33,0.40,0.05,0.36,0.84
1.44,129.56,22.56,39.56,4.11,6.57,6.93,1.20,0.68,0.02,7.69,20.37,47.19,0.34,0.80,0.04,0.39,0.05,0.38,0.84
1.45,129.25,23.44,41.00,4.18,5.83,6.76,1.17,0.78,0.37,7.69,20.37,47.19,0.27,0.07,0.02,0.39,0.06,0.39,0.83
1.47,128.69,25.06,43.81,3.61,4.10,4.67,1.04,0.76,0.31,9.88,22.87,46.56,0.55,2.04,1.72,0.39,0.06,0.41,0.82
1.48,128.31,26.00,45.00,3.96,8.81,4.46,0.95,0.81,0.43,9.88,22.87,46.56,0.34,2.58,1.76,0.39,0.07,0.42,0.81
1.50,127.69,27.56,47.00,4.81,6.46,4.30,1.02,0.85,0.05,11.25,25.37,44.56,0.21,0.04,1.51,0.39,0.07,0.44,0.80
1.51,127.62,28.31,48.56,2.99,6.81,5.72,1.24,1.05,0.46,13.50,25.69,44.25,1.75,0.30,0.14,0.39,0.08,0.45,0.80
1.52,127.31,29.56,50.25,3.10,5.76,4.49,1.30,1.14,0.50,13.50,25.69,44.25,1.82,0.84,0.81,0.39,0.08,0.46,0.79
1.53,126.87,30.81,52.13,3.11,5.27,2.94,1.35,1.32,0.51,13.50,25.69,44.25,2.00,1.41,2.07,0.39,0.09,0.48,0.78
1.54,126.62,32.19,54.13,2.23,4.80,1.90,1.30,1.42,0.54,16.25,28.06,41.88,3.23,0.68,3.07,0.39,0.10,0.49,0.77
1.55,126.50,33.31,56.44,4.01,6.64,2.96,1.62,1.42,0.31,16.25,28.06,41.88,0.52,0.43,1.48,0.38,0.10,0.51,0.76
1.56,126.12,34.50,59.06,5.65,6.31,2.87,1.79,1.45,0.38,16.25,28.06,41.88,0.22,1.83,1.60,0.38,0.11,0.53,0.75
1.58,125.38,37.25,64.75,5.41,4.66,2.64,1.64,1.62,0.51,19.87,30.19,38.69,0.93,2.13,0.98,0.38,0.13,0.56,0.73
1.59,125.25,38.44,67.56,5.06,6.18,1.46,1.48,1.56,0.45,22.37,32.38,35.06,1.03,0.91,1.46,0.37,0.14,0.58,0.72
1.60,124.69,39.56,70.31,4.92,6.05,0.00,1.62,1.41,0.57,22.37,32.38,35.06,1.24,0.34,2.89,0.37,0.14,0.59,0.70
1.61,124.06,40.50,73.31,5.85,6.99,0.56,1.83,1.33,0.41,22.37,32.38,35.06,0.52,0.14,2.70,0.37,0.15,0.61,0.69
1.62,123.56,41.56,76.50,5.82,6.60,1.11,1.85,1.36,0.70,27.06,33.38,29.75,0.68,0.52,0.59,0.36,0.16,0.62,0.68
1.63,122.44,42.75,79.75,5.88,5.71,2.50,1.84,1.42,0.84,27.06,33.38,29.75,0.77,1.36,1.22,0.36,0.16,0.64,0.66
1.64,121.31,43.94,83.06,5.08,5.67,0.38,1.72,1.46,0.80,30.25,34.56,26.25,1.72,1.33,0.46,0.36,0.17,0.65,0.64
1.65,120.31,44.88,86.31,5.39,5.63,0.85,1.70,1.31,0.67,30.25,34.56,26.25,1.52,1.29,1.29,0.36,0.18,0.67,0.63
1.66,119.25,45.56,89.75,6.93,6.79,1.09,1.83,1.30,0.57,30.25,34.56,26.25,0.06,0.06,1.11,0.36,0.19,0.68,0.61
1.68,117.50,46.81,95.19,5.71,7.16,0.10,1.59,1.51,0.89,32.88,35.19,19.37,1.48,0.55,0.91,0.36,0.20,0.70,0.59
1.69,116.31,47.56,98.87,6.14,6.68,0.25,1.58,1.47,0.92,36.25,35.69,15.00,0.12,1.78,1.40,0.35,0.21,0.71,0.57
1.71,115.50,47.94,106.19,6.51,8.14,4.84,1.42,1.55,0.60,36.25,35.69,15.00,0.77,1.90,2.82,0.34,0.23,0.74,0.53
1.72,115.06,48.19,109.81,7.31,6.47,3.76,1.57,1.25,0.87,38.75,35.25,9.88,0.24,1.98,0.05,0.33,0.24,0.75,0.53
1.73,113.69,48.44,113.31,7.53,4.73,2.49,1.62,1.22,0.45,38.75,35.25,9.88,0.70,1.43,0.25,0.33,0.24,0.76,0.51
1.74,112.37,48.38,116.69,7.42,4.90,2.58,1.61,1.19,0.51,40.50,34.19,4.37,0.71,0.58,0.04,0.33,0.25,0.77,0.49
1.75,112.06,48.00,120.00,7.57,3.93,2.47,1.47,1.35,0.31,40.50,34.19,4.37,0.19,1.26,0.59,0.32,0.25,0.78,0.48
1.76,111.19,47.75,123.25,6.83,7.28,4.70,1.36,1.37,0.80,40.50,34.19,4.37,0.32,1.56,1.26,0.32,0.26,0.78,0.46
1.77,110.37,47.56,126.75,5.49,4.58,6.67,1.60,1.31,0.68,41.75,33.88,0.25,1.05,2.40,1.19,0.31,0.27,0.79,0.45
1.78,109.06,46.81,129.69,7.57,3.33,6.07,1.64,1.08,0.20,41.75,33.88,0.25,1.97,1.14,0.40,0.31,0.27,0.80,0.43
1.79,108.87,45.63,131.81,8.03,7.20,5.28,1.18,1.20,0.46,41.75,33.88,0.25,1.02,2.10,0.70,0.30,0.27,0.81,0.42
1.80,108.87,45.06,134.25,5.65,8.41,7.07,1.07,1.10,0.68,43.06,31.69,3.69,1.29,3.45,2.23,0.29,0.28,0.82,0.41
1.81,107.12,45.06,136.75,8.00,2.73,4.48,1.10,0.71,0.72,43.06,31.69,3.69,2.31,1.96,1.72,0.29,0.29,0.82,0.40
1.82,106.50,44.81,138.62,9.36,3.48,4.42,0.97,0.64,0.27,43.00,31.87,9.69,2.45,1.11,0.80,0.29,0.29,0.82,0.39
1.83,106.00,44.06,140.06,5.08,8.24,9.06,0.83,0.83,0.25,43.00,31.87,9.69,1.74,3.72,3.66,0.29,0.29,0.83,0.38
1.84,105.37,43.63,141.44,6.81,7.12,2.78,0.58,0.59,0.42,43.00,31.87,9.69,0.04,2.70,2.76,0.28,0.30,0.83,0.37
1.85,104.56,43.81,143.06,8.86,5.23,0.22,0.45,0.45,1.07,43.00,30.56,12.00,2.07,0.98,5.88,0.28,0.31,0.83,0.36
1.86,103.75,44.00,143.94,6.52,4.01,5.51,0.45,0.35,0.99,43.00,30.56,12.00,0.31,0.03,0.23,0.28,0.32,0.83,0.36
1.87,102.31,44.19,145.38,7.09,3.00,7.53,0.61,0.27,0.16,42.56,28.69,13.06,0.26,0.93,1.71,0.28,0.32,0.83,0.35
1.88,102.12,44.06,146.31,6.36,5.91,4.95,0.34,0.33,0.47,42.56,28.69,13.06,0.45,2.06,0.93,0.28,0.32,0.83,0.35
1.89,101.12,44.19,147.37,5.28,6.90,5.45,0.25,0.09,1.19,42.56,28.69,13.06,1.58,3.21,0.48,0.28,0.33,0.83,0.34
1.90,99.94,44.81,148.81,6.96,3.93,4.11,0.48,0.04,0.83,44.00,27.19,14.75,0.32,0.80,1.33,0.29,0.34,0.83,0.34
1.91,98.19,45.31,150.00,7.29,1.30,4.60,0.26,0.11,0.47,44.00,27.19,14.75,1.35,0.07,0.66,0.29,0.35,0.83,0.33
1.92,97.50,45.38,150.75,4.78,4.51,7.22,0.17,0.21,0.33,44.69,24.25,14.38,2.56,1.50,1.60,0.29,0.35,0.83,0.33
1.93,97.88,45.31,151.37,5.12,4.93,7.39,0.09,0.24,0.48,44.69,24.25,14.38,0.37,0.48,1.10,0.29,0.36,0.82,0.33
1.94,97.00,45.69,152.38,6.14,3.46,4.59,0.13,0.15,1.16,44.69,24.25,14.38,1.71,0.05,1.96,0.29,0.37,0.82,0.33
1.95,97.06,46.00,153.38,5.11,2.15,3.71,0.09,0.16,0.84,46.19,23.06,14.75,1.52,2.63,2.01,0.29,0.38,0.81,0.33
1.96,97.44,45.63,153.44,6.33,0.87,4.81,0.10,0.56,0.56,46.19,23.06,14.75,0.21,0.73,1.28,0.29,0.38,0.82,0.33
1.97,99.00,44.81,153.12,3.53,5.03,5.11,0.32,0.73,0.30,46.19,23.06,14.75,4.73,1.87,1.03,0.28,0.38,0.82,0.33
