0.02,-6.498907239831335,85.1299828019117,177.87680927326747,-86.87142623905562,82.68414590126655,14.688513699695111,-176.25336053240724,5.940126383786431,6.626555430568074,-132.05941888270394,18.8779240033346,12.63231077371481
0.03,-6.535669289207396,85.13421562697582,177.8672172151838,-86.85816593291864,82.67969372198804,14.682688499648346,-176.26845642980675,5.86476274129106,6.607574273949842,-132.06599972731857,18.86770403241033,12.661791846198572
0.04,-6.516713508630874,85.11035162081038,177.87141205312744,-86.86564512281922,82.7497558502101,14.809488983837904,-176.2611709235684,5.867904345498459,6.621205639866101,-132.05722705984417,18.88491967143057,12.62672629537372
0.05,-6.495960822570289,85.12149803612328,177.84646079027772,-86.82690615449019,82.75218718822069,14.795627624140309,-176.25629685479345,5.885311534309914,6.600706516728184,-132.05575687373388,18.86782658573022,12.628896670289713
0.06,-6.480533289339042,85.1056791643242,177.86066656902807,-86.80379464542754,82.80713129337396,14.861968338639624,-176.24556182469766,5.876915558623696,6.610504432139175,-132.05838164354927,18.88668298075565,12.633331869021566
0.07,-6.506768953843793,85.11645388728974,177.86758874947503,-86.81399280991313,82.82137903790938,14.950610023828984,-176.26291992594057,5.870474008388727,6.60101425660273,-132.05444784881635,18.863633841481303,12.623545428487564
0.08,-6.48844019783486,85.12331818497097,177.8711197303459,-86.81953795365986,82.80517710570189,14.956845214315384,-176.26532031241422,5.86520171061361,6.621444068940404,-132.08017035813344,18.88364254436512,12.602787292765464
0.09,-6.5058349632196695,85.10024093159608,177.87447324432952,-86.80814062054498,82.87160303272672,15.036489827904006,-176.2681020875662,5.872140455570492,6.621128824586133,-131.98349651140242,18.84968730661037,12.634500390071706
0.1,-6.509597401606627,85.19623476357489,177.87753724965836,-86.83889032033458,82.87711438766094,15.12329218997833,-176.176880462904,5.8577957382402674,6.63262430694054,-131.99731553311057,18.86625861609098,12.642681742562068
0.11,-6.504261899864719,85.1824786575046,177.86146758890263,-86.81179656200536,82.96057880345464,15.17880522524126,-176.17384655687812,5.879640428731155,6.613690043687747,-132.0102560374754,18.877178779802204,12.637784691627878
0.12,-6.501860184136948,85.20539911957043,177.85667036853258,-86.81405128999472,82.93490664055327,15.245034799463198,-176.1102858879784,5.869378658156135,6.629453286583615,-132.01896482587338,18.870207577673643,12.606571961822768
0.13,-6.502485642604291,85.17783553546347,177.8647661998604,-86.79086258830748,83.00776033069366,15.305160915614266,-176.1194235625435,5.86827176834499,6.620555974916546,-131.98602484446056,18.881076528953315,12.625871929595318
0.14,-6.487849371834691,85.20245812367008,177.86285545959956,-86.8055124157147,83.0067881504169,15.311320181646211,-176.0902197288012,5.862019539784436,6.624193535357852,-131.9907873958623,18.86965567856333,12.637558568250263
0.15,-6.512249056767725,85.20167581939991,177.86158111594025,-86.82478791541773,83.00813709162162,15.305487810941846,-176.13403452134517,5.868351194926792,6.634446114453805,-131.99667140576173,18.881840358099154,12.631109624441413
0.16,-6.493590004140732,85.25991547672582,177.87954090317095,-86.81383600846961,83.00496163127222,15.37720148914155,-176.12527403817714,5.86065649253487,6.666732585382655,-132.00529748428556,18.86546928403226,12.627315520271774
0.17,-6.434030425556878,85.23799883199081,177.8555458415766,-86.81539866855489,82.9934812582167,15.452569690508495,-176.11972759130697,5.854114584089009,6.707589863440823,-132.0103961413511,18.86169445641896,12.63169216031777
0.18,-6.44221565815266,85.25841586062205,177.8768258739622,-86.82979733219463,83.00922714128916,15.378612160599644,-176.17674103967568,5.817945244918478,6.698475514972884,-131.99200256297368,18.882646674734836,12.615619812658846
0.19,-6.440283090691795,85.22667917826561,177.8958354042578,-86.8035945066736,83.0005677833495,15.357228055630085,-176.18798310739604,5.794890348368629,6.6321502156223975,-131.98942600271238,18.86358856652063,12.650626075317687
0.2,-6.437961106306763,85.25352586803554,177.87993099117384,-86.81459395700884,82.99947471204324,15.309532588124917,-176.24042194779054,5.813841699912996,6.707059384170189,-132.0133006485548,18.88200942523864,12.627577349404396
0.21,-6.453019349299893,85.25891756355203,177.8599249117878,-86.82491576733891,82.99793196815357,15.31952622599263,-176.25056906896927,5.811952098948668,6.694828041525883,-131.95331984951977,18.93088904930687,12.556323811256624
0.22,-6.44118155839274,85.25054364410204,177.8617840653713,-86.81124944357607,82.98388034374364,15.409294824117442,-176.187364141604,5.808163294856392,6.6810278197121225,-131.96452223783552,18.945989958460785,12.547991932306966
0.23,-6.437463437923009,85.25541373818702,177.8606494199221,-86.80452474472956,82.99775030966163,15.408873895552365,-176.18595541334955,5.792178523055953,6.690656838444506,-131.89608118769704,18.95465435024544,12.537746455720448
0.24,-6.4367598017144,85.31573898405038,177.87402494736548,-86.8195786290063,82.991569937908,15.368407608459837,-176.11392937323845,5.8045282890786005,6.641973700430955,-131.86736737277727,18.93656606432603,12.554085850791273
0.25,-6.444742688966315,85.31264722731453,177.86335714184472,-86.81273743953206,82.99833600789145,15.438237771791876,-176.0645997255125,5.798385108883497,6.609694542933525,-131.87135603589488,18.947909910660805,12.56933824902616
0.26,-6.439350668658919,85.32077467456166,177.87303469653483,-86.74571323601246,83.06135004452375,15.375891602941683,-176.0640795770825,5.806153868366346,6.61073212274232,-131.86945626567243,18.941799414554463,12.547507587777616
0.27,-6.426340545670152,85.31595102646695,177.8726766286381,-86.761229758663,83.06372134348035,15.296286976876996,-176.04649110480372,5.8054700796182015,6.604610350554066,-131.86158621373843,18.93641630756422,12.568393811502146
0.28,-6.429066861216999,85.30788776288192,177.864617930347,-86.75538777796513,83.09582842146347,15.308293399069392,-175.99762681198118,5.820664785342876,6.624026003849599,-131.86847368619425,18.946573566876616,12.567870963996716
0.29,-6.422318153715128,85.30875322743252,177.86325767297643,-86.7360589618664,83.12803379235586,15.311983174544546,-176.0140388603629,5.820389257236903,6.622293604587532,-131.86438806563174,18.93410664846029,12.571902131079815
0.3,-6.425216855108195,85.32239546627946,177.8410847947128,-86.67213372367091,83.19819147382739,15.31424231670082,-176.00091314350146,5.809711647024908,6.701110148361165,-131.87386088669075,18.927106297001504,12.634448546625794
0.31,-6.4410458900947605,85.30995321151205,177.85719439299694,-86.68367330778014,83.19501144720552,15.322838915082317,-176.00181053859473,5.793628497022075,6.685877607964236,-131.87346882525458,18.9467414493202,12.636982677337244
0.32,-6.37231741654616,85.30613327342749,177.87061313920822,-86.67130820520195,83.19968694983638,15.303519184911258,-176.0071092659943,5.804282434820897,6.617553801635451,-131.87824783378102,18.94362678822616,12.628956230085045
0.33,-6.365108056076384,85.30924071304315,177.87747334751273,-86.67666716234251,83.23579905040646,15.31109960134713,-175.99107290973356,5.797945495527995,6.628358439732732,-131.8753903685273,18.93882344618412,12.635541740315896
