0.01,-5.96,85.51,178.03,0.05,0.06,0.11,0.05,0.0,0.27,-86.67,83.4,1.71,-0.02,-0.03,-0.02,-0.08,-0.01,0.19,-175.95,5.96,6.69,-0.03,-0.14,0.05,0.03,0.1,0.14,-131.75,18.73,12.81,0.15,-0.08,0.01,0.1,0.09,-0.01
0.02,-5.89,85.67,177.96,-0.01,-0.03,-0.02,0.09,-0.0,0.27,-86.86,83.52,1.65,-0.12,-0.08,0.06,0.05,0.03,0.24,-175.89,5.88,6.5,0.02,0.2,0.08,0.12,0.12,-0.04,-131.76,18.84,12.54,-0.03,-0.11,0.2,0.27,0.16,0.13
0.03,-5.9,85.6,177.97,0.07,0.08,0.12,0.19,0.15,0.28,-86.56,83.49,1.74,0.07,-0.09,0.08,0.09,-0.02,0.28,-176.01,5.95,6.65,0.05,0.11,0.13,-0.03,0.13,-0.14,-131.36,19.15,12.45,-0.05,-0.11,0.11,0.22,0.05,0.06
0.04,-6.13,85.4,178.17,0.05,0.2,-0.01,-0.03,-0.03,0.14,-86.56,83.47,1.72,0.15,0.16,0.28,-0.13,0.15,0.11,-175.77,5.99,6.61,-0.01,0.03,-0.02,-0.03,0.03,0.02,-131.4,19.23,12.24,-0.03,-0.11,0.24,0.29,0.22,0.18
0.05,-5.9,85.58,177.91,0.06,0.07,-0.12,0.07,0.06,0.06,-86.46,83.51,1.74,-0.01,0.2,-0.07,0.07,0.19,0.23,-175.72,5.89,6.37,0.08,-0.16,-0.13,0.02,0.21,0.07,-131.14,19.36,12.23,0.01,0.11,0.05,0.44,0.01,-0.03
0.06,-6.09,85.53,178.01,-0.14,0.1,-0.07,-0.03,0.27,0.07,-86.53,83.65,1.88,-0.24,0.19,-0.12,0.17,0.11,0.19,-175.65,6.06,6.7,0.1,-0.03,0.2,0.04,0.11,-0.01,-131.01,19.49,12.22,0.07,0.06,0.18,0.45,0.11,0.19
0.07,-6.23,85.42,178.06,0.07,0.26,-0.01,-0.01,0.08,-0.04,-86.51,83.63,1.7,0.03,0.06,0.17,0.13,0.06,0.11,-175.6,5.89,6.57,0.12,-0.05,-0.05,-0.05,0.11,0.04,-130.88,19.83,12.03,-0.11,0.07,0.13,0.09,0.11,0.16
0.08,-6.5,85.44,178.08,0.08,0.16,0.05,0.08,0.1,0.12,-86.6,83.63,1.85,0.14,0.14,0.1,0.34,0.18,0.02,-175.45,5.89,6.55,-0.05,0.1,0.24,0.01,0.38,0.17,-130.71,19.92,12.13,-0.04,0.14,0.03,0.42,0.02,0.06
0.09,-6.6,85.17,178.05,0.03,0.0,0.04,0.03,0.08,0.0,-86.77,84.18,1.7,0.03,0.13,0.13,0.15,0.27,0.03,-175.16,5.76,6.46,-0.08,-0.02,0.02,0.2,0.12,-0.02,-130.61,20.16,11.96,0.04,0.06,0.18,0.41,0.05,-0.05
0.1,-6.43,84.94,177.81,0.13,0.01,-0.09,0.12,0.3,0.2,-86.89,84.35,1.83,0.24,0.19,-0.06,0.08,0.4,0.08,-174.72,5.63,6.36,-0.13,-0.14,0.28,0.1,0.0,0.15,-130.76,20.16,12.03,-0.04,0.11,0.03,0.11,0.17,0.04
0.11,-6.74,84.88,177.66,0.18,0.09,-0.08,0.1,0.2,0.21,-87.01,84.72,1.91,0.02,0.23,0.07,0.02,0.16,0.24,-174.73,5.68,6.68,0.1,0.19,0.28,-0.04,0.16,0.18,-130.63,20.55,11.93,0.03,0.16,0.01,0.2,0.14,0.06
0.12,-6.83,84.83,177.87,0.25,0.14,0.02,0.16,0.14,-0.02,-87.22,85.06,1.83,0.08,0.26,-0.05,0.25,0.14,0.11,-174.23,5.49,6.47,0.14,0.51,0.23,0.11,-0.02,0.13,-130.56,20.84,11.83,0.07,0.14,0.33,0.04,0.18,0.08
0.13,-7.39,84.5,177.65,0.33,0.25,-0.02,0.17,0.19,0.3,-87.59,85.92,1.92,0.18,0.24,0.03,0.26,0.08,0.15,-173.39,5.24,6.52,0.21,0.21,0.2,0.06,-0.07,0.16,-130.59,21.3,11.77,-0.17,0.25,-0.13,0.26,0.17,0.08
0.14,-7.43,84.33,177.46,0.19,0.4,0.08,0.06,0.14,0.01,-88.14,86.05,1.83,0.27,0.31,-0.11,0.38,-0.02,0.01,-173.15,4.99,6.48,0.13,0.09,0.16,0.04,0.1,0.19,-130.8,21.46,11.93,-0.1,0.31,0.02,0.03,0.05,0.19
0.15,-7.44,84.25,177.59,0.17,0.23,0.03,0.21,0.01,-0.04,-88.4,86.96,1.81,0.23,0.41,0.13,0.12,0.04,0.16,-172.8,5.02,6.72,-0.13,0.09,0.31,0.17,0.13,0.1,-130.58,21.47,11.92,0.21,0.27,0.13,-0.03,0.2,0.23
0.16,-7.76,84.1,177.47,0.16,0.14,0.11,0.1,0.09,0.2,-88.67,87.25,1.87,0.17,0.39,0.0,0.05,0.25,0.21,-172.5,4.89,6.7,0.02,0.13,0.17,0.08,0.07,-0.01,-131.11,21.85,11.92,0.07,0.2,0.03,-0.05,0.1,-0.02
0.17,-7.87,83.64,177.95,0.28,0.27,-0.14,0.05,0.1,0.15,-89.12,87.28,1.81,0.28,0.42,-0.14,0.19,0.19,0.14,-172.49,4.9,6.68,0.04,0.22,0.14,0.09,0.19,0.13,-131.14,22.01,11.89,0.08,-0.03,0.15,0.18,0.04,0.05
0.18,-8.35,83.69,178.04,0.24,0.32,-0.13,0.08,0.17,0.19,-89.21,87.86,1.99,0.38,0.34,0.03,0.27,0.09,0.07,-172.21,4.48,6.95,-0.07,0.07,0.23,0.22,0.21,0.12,-131.2,21.91,11.9,0.12,0.13,0.19,0.38,-0.06,0.13
0.19,-8.45,83.27,178.53,0.08,0.32,-0.02,0.23,0.2,0.22,-89.59,87.77,1.96,0.33,0.44,0.04,0.15,0.01,0.26,-172.04,4.49,7.14,0.13,0.25,-0.15,0.3,0.13,0.13,-131.27,22.29,11.98,-0.03,0.29,0.23,-0.16,0.15,-0.02
0.2,-8.65,82.98,179.01,0.3,0.18,-0.05,0.1,0.12,0.17,-90.08,87.81,1.98,0.1,0.43,0.05,0.08,0.03,0.29,-171.89,4.15,7.1,0.01,0.23,0.2,0.19,0.11,0.18,-131.49,22.12,11.88,-0.02,0.11,0.28,0.14,0.11,0.16
0.21,-8.92,82.41,179.72,0.15,0.26,0.05,0.07,0.19,0.16,-90.12,88.0,2.13,0.47,0.39,0.07,0.19,-0.12,0.24,-171.86,4.05,7.3,0.1,0.11,-0.01,0.14,0.12,0.19,-131.77,22.21,12.08,0.07,0.03,-0.02,0.2,0.15,0.23
0.22,-8.81,82.01,180.19,0.12,0.3,-0.0,0.5,0.15,0.27,-90.22,87.37,1.93,0.33,0.59,0.08,0.28,0.11,0.37,-171.53,3.98,7.31,-0.0,-0.01,-0.13,0.07,0.13,0.16,-132.1,22.4,11.88,0.22,0.13,0.19,0.12,0.06,0.34
