0.31,-44.88,52.02,174.91,-0.06,0.84,0.06,0.41,0.13,0.1,-104.81,74.95,174.12,0.06,0.95,0.17,0.6,0.11,0.04,-199.78,19.88,15.31,1.16,0.55,0.93,0.84,0.83,0.79,-127.71,59.53,81.63,1.49,2.2,0.41,1.07,0.73,1.07
0.32,-44.6,53.32,174.62,0.02,0.97,0.17,0.6,0.05,0.13,-104.79,76.39,174.05,0.08,1.03,0.11,0.57,0.49,0.16,-200.86,20.24,17.2,1.07,0.43,0.73,0.76,0.71,1.07,-127.22,59.72,85.28,1.59,2.15,0.38,0.97,0.96,0.99
0.33,-44.51,54.52,174.07,0.06,0.98,0.16,0.55,0.24,0.15,-105.1,77.68,173.54,-0.0,0.74,0.17,0.58,0.24,0.0,-201.62,20.34,18.88,1.4,0.49,0.95,1.12,1.0,0.99,-126.62,59.5,89.03,1.36,2.26,0.3,0.92,1.11,1.02
0.34,-44.64,55.65,173.67,0.24,0.88,-0.07,0.46,0.08,0.18,-105.02,78.72,173.44,0.04,0.88,0.19,0.41,0.15,0.24,-202.65,20.32,21.0,1.4,0.44,0.9,0.88,0.65,0.95,-126.03,59.03,92.71,1.39,2.26,0.12,0.99,1.48,1.02
0.35,-44.75,56.77,173.49,0.13,0.77,0.11,0.64,0.08,0.05,-105.27,79.87,173.13,0.11,0.81,0.17,0.49,0.35,0.1,-203.66,20.17,23.0,1.53,0.26,1.18,0.72,0.95,1.13,-125.45,58.37,96.53,1.41,2.28,0.32,1.2,1.69,1.06
0.36,-44.65,57.98,173.12,0.14,0.81,0.09,0.69,0.1,0.14,-105.53,80.84,172.7,-0.01,0.61,0.02,0.46,0.37,0.14,-204.68,20.25,24.99,1.37,0.32,1.2,0.94,0.9,1.2,-124.69,57.38,100.53,1.36,2.06,0.5,1.03,1.95,1.19
0.37,-44.72,59.1,172.51,0.13,0.97,0.1,0.8,0.12,0.25,-105.34,81.83,172.5,0.04,0.76,0.12,0.49,0.43,0.26,-205.69,19.75,27.29,1.5,0.3,1.1,0.68,1.32,1.06,-123.95,56.7,104.49,1.23,2.02,0.2,1.02,2.2,1.04
0.38,-44.96,60.28,171.94,-0.01,0.74,0.06,0.69,0.06,0.24,-105.13,82.93,172.01,0.09,0.59,0.09,0.34,0.48,0.17,-206.75,19.32,29.36,1.74,0.12,1.13,0.81,0.98,0.9,-123.23,55.44,108.27,1.15,1.86,0.36,0.96,2.43,1.17
0.39,-45.04,61.28,171.74,-0.01,0.78,0.07,0.78,-0.03,0.16,-105.2,83.29,171.54,0.17,0.54,-0.08,0.23,0.28,0.22,-208.01,18.74,31.6,1.76,0.22,1.01,0.78,1.27,1.02,-121.81,54.26,112.09,1.34,1.8,0.23,0.95,2.37,1.17
0.4,-45.37,62.43,170.9,0.12,0.87,-0.09,0.72,0.21,0.26,-105.18,84.21,171.41,0.16,0.46,-0.05,0.22,0.65,0.61,-208.53,18.1,34.0,1.9,0.1,1.07,0.82,1.27,1.02,-120.76,52.93,116.01,1.23,1.66,0.31,0.68,2.68,1.13
0.41,-45.26,63.2,170.54,0.07,0.5,0.04,0.5,0.27,0.19,-104.89,84.74,171.3,0.4,0.43,0.18,0.32,0.47,0.47,-209.74,17.55,36.25,1.79,0.18,1.32,0.87,1.37,0.78,-119.71,51.58,119.47,1.23,1.48,0.46,0.77,2.56,1.21
0.42,-45.51,63.68,170.34,0.08,0.8,0.03,0.79,0.3,0.26,-104.82,85.07,170.78,0.3,0.33,-0.05,0.17,0.46,0.26,-210.02,17.25,37.23,1.88,0.01,1.39,0.86,1.41,0.88,-118.97,51.14,120.99,1.04,1.39,0.49,0.71,2.59,1.42
0.43,-45.7,64.19,169.97,0.15,0.63,-0.12,0.58,0.21,0.24,-104.94,85.4,170.79,0.16,0.44,-0.05,0.08,0.51,0.42,-210.47,17.0,38.69,1.9,0.18,1.05,0.63,1.45,0.79,-118.18,50.36,122.85,1.09,1.34,0.5,0.74,2.72,1.07
0.44,-45.76,64.73,169.41,0.04,0.55,0.01,0.48,0.32,0.19,-104.7,85.81,170.54,0.06,0.39,0.1,0.21,0.38,0.34,-210.87,16.57,40.86,1.81,0.21,1.05,0.61,1.52,0.52,-116.82,49.31,125.74,0.98,1.2,0.63,0.64,2.61,1.24
0.45,-45.86,65.78,168.94,0.12,0.48,0.14,0.39,0.23,0.16,-104.3,86.09,170.19,0.08,0.29,0.21,0.2,0.54,0.19,-211.72,15.74,43.23,1.97,0.23,1.16,0.72,1.52,0.56,-114.98,48.08,128.96,0.91,1.12,0.52,0.86,2.46,1.21
0.46,-46.02,66.12,168.32,0.1,0.48,0.09,0.32,0.27,0.22,-104.1,86.24,170.07,0.06,0.35,0.1,0.24,0.43,0.18,-211.83,15.13,45.69,1.94,0.2,1.05,0.7,1.26,0.47,-113.34,47.09,131.69,1.02,1.03,0.46,0.47,2.29,1.36
0.47,-46.29,66.8,168.22,0.04,0.52,0.03,0.23,0.33,0.08,-103.79,86.55,169.98,-0.0,0.09,0.05,0.26,0.54,0.2,-211.66,14.9,48.01,1.96,0.18,1.07,0.68,1.47,0.69,-111.7,45.89,134.06,0.73,0.75,0.67,0.65,2.23,1.23
0.48,-45.95,67.48,167.54,0.03,0.48,0.24,0.31,0.3,0.26,-103.89,86.57,169.83,0.19,0.35,0.02,0.16,0.5,0.3,-211.75,14.13,50.5,2.04,0.24,0.89,0.61,1.23,0.52,-110.05,45.04,136.83,0.88,0.66,0.55,0.86,1.9,1.3
0.49,-45.87,67.88,167.38,0.12,0.41,-0.1,0.06,0.46,0.14,-103.51,86.56,169.66,0.03,0.36,-0.09,0.27,0.36,0.19,-211.29,14.01,52.91,2.0,0.14,0.77,0.73,1.36,0.62,-108.63,44.28,139.01,0.73,0.62,0.51,0.72,1.74,1.22
0.5,-46.12,68.57,167.05,0.04,0.37,0.26,0.32,0.34,0.23,-103.42,86.59,169.5,0.01,0.23,-0.05,0.21,0.31,0.26,-210.99,14.03,55.06,1.66,0.09,0.66,0.59,1.03,0.67,-107.18,43.42,141.21,0.64,0.66,0.5,0.73,1.84,1.4
0.51,-45.88,69.04,166.64,0.05,0.33,0.08,0.13,0.33,0.31,-103.08,86.27,169.36,0.29,0.21,0.08,0.34,0.5,0.27,-210.61,13.68,57.46,1.89,0.24,0.63,0.63,0.84,0.74,-105.88,42.9,143.06,0.77,0.44,0.81,0.7,1.35,1.34
0.52,-45.77,69.78,166.46,-0.06,0.49,0.0,-0.01,0.38,0.16,-103.24,86.48,169.44,0.11,0.33,0.2,0.29,0.26,0.1,-209.73,13.54,59.58,1.82,0.21,0.52,0.84,0.92,1.09,-105.05,42.37,145.11,0.8,0.48,0.76,0.76,1.13,1.37
0.53,-45.57,70.13,166.33,0.18,0.2,0.13,0.07,0.37,0.07,-102.88,86.18,169.43,0.09,0.14,0.2,0.36,0.12,0.21,-209.02,13.87,61.69,1.72,0.24,0.28,0.82,0.83,0.97,-104.06,41.91,146.88,0.86,0.44,0.64,0.98,1.11,1.14
0.54,-45.41,70.54,166.17,0.06,0.19,0.18,0.13,0.43,0.27,-102.78,85.99,169.15,0.11,0.25,0.07,0.38,0.33,0.35,-208.22,14.13,63.65,1.61,0.03,0.21,0.77,0.81,0.89,-103.8,41.44,148.59,0.67,0.37,0.99,0.66,1.12,1.06
0.55,-45.34,71.0,166.08,-0.23,0.22,0.15,0.21,0.31,0.17,-102.39,85.93,169.12,0.18,0.25,0.11,0.44,0.45,0.06,-207.46,14.14,65.76,1.48,0.24,0.17,0.95,0.96,0.73,-103.77,41.42,149.92,0.71,0.52,0.9,0.72,1.13,1.12
0.56,-45.11,71.15,166.06,0.01,0.37,0.23,0.29,0.42,0.27,-102.18,85.56,168.99,0.21,0.27,0.13,0.3,0.17,0.24,-206.97,14.4,67.67,1.58,0.25,0.32,0.88,0.89,0.94,-104.01,41.2,150.98,0.66,0.49,0.96,0.84,1.19,1.28
0.57,-44.89,71.7,166.26,0.04,0.23,0.27,0.23,0.52,0.19,-102.15,85.54,169.08,0.3,0.04,-0.01,0.27,0.38,0.2,-206.25,14.96,69.16,1.38,0.39,0.34,0.84,0.79,0.97,-104.69,41.28,152.12,0.75,0.42,0.93,0.9,1.05,1.22
0.58,-44.69,71.93,166.41,0.16,0.42,0.04,0.12,0.29,0.24,-101.77,85.36,169.04,0.04,0.32,0.21,0.24,0.6,0.12,-205.65,15.54,71.04,1.38,0.36,0.3,1.03,0.7,0.72,-105.22,41.68,152.62,0.59,0.32,0.95,0.96,0.99,1.21
0.59,-44.32,72.45,166.82,0.23,0.1,0.11,0.19,0.68,0.15,-101.51,85.32,169.01,0.37,0.06,0.2,0.36,0.4,0.34,-205.29,16.14,72.87,1.3,0.5,0.2,0.9,0.92,0.92,-106.09,41.86,153.15,0.57,0.47,1.04,0.82,1.1,1.23
0.6,-44.08,72.69,166.95,0.33,0.24,0.23,0.36,0.47,0.08,-101.37,84.91,168.96,0.24,0.31,-0.02,0.13,0.4,0.3,-204.72,16.77,74.59,1.24,0.52,0.47,1.13,1.02,0.77,-107.28,42.29,153.13,0.48,0.28,1.06,0.98,1.2,1.18
0.61,-43.57,72.96,167.48,0.19,0.08,-0.1,0.17,0.39,0.19,-101.13,85.02,168.97,0.3,0.23,0.19,0.27,0.32,0.44,-204.13,17.77,76.06,1.46,0.68,0.4,1.12,1.23,0.77,-108.66,42.84,152.84,0.34,0.3,0.94,0.87,1.46,1.12
0.62,-43.01,73.19,168.04,0.3,0.15,0.06,0.27,0.47,0.24,-100.95,84.62,168.97,0.2,0.16,0.15,0.29,0.52,0.3,-203.7,18.73,77.88,1.13,0.59,0.68,1.16,1.18,0.8,-109.69,43.4,152.5,0.37,0.55,1.02,0.9,1.46,1.31
0.63,-42.78,73.17,168.29,0.18,0.33,0.03,0.27,0.44,0.17,-100.99,84.59,169.0,0.15,0.25,0.03,0.21,0.5,0.43,-203.46,19.37,78.51,1.01,0.8,0.75,1.25,1.4,0.5,-110.08,43.59,152.52,0.45,0.73,0.89,0.97,1.28,1.25
0.64,-42.55,73.42,168.65,0.13,0.16,0.21,0.47,0.55,0.11,-100.62,84.45,168.76,0.22,0.22,0.07,0.32,0.51,0.39,-203.09,19.77,79.49,1.28,0.75,0.76,1.2,1.29,0.87,-110.91,43.78,152.13,0.52,0.48,0.96,0.9,1.45,1.06
0.65,-42.11,73.07,169.3,0.15,-0.02,0.09,0.43,0.6,0.42,-100.5,84.25,168.92,0.21,0.31,-0.0,0.23,0.56,0.38,-202.53,20.9,80.98,1.22,0.87,1.08,1.37,1.5,0.57,-112.02,44.45,151.47,0.28,0.27,1.09,1.08,1.46,1.03
0.66,-41.44,73.43,170.15,0.35,-0.02,0.26,0.3,0.62,0.38,-100.17,84.15,168.9,0.03,0.32,0.23,0.28,0.45,0.45,-201.77,22.38,82.67,1.05,0.81,0.97,1.4,1.45,0.53,-112.83,44.87,150.84,0.28,0.31,0.7,0.93,1.54,1.16
0.67,-40.82,73.35,170.94,0.22,0.02,0.11,0.46,0.8,0.43,-99.87,83.77,168.98,-0.09,0.26,0.01,0.47,0.68,0.62,-201.12,24.04,84.33,1.16,0.79,1.21,1.46,1.38,0.43,-113.76,45.36,150.11,0.23,0.41,0.74,0.8,1.6,1.22
0.68,-40.31,73.04,171.56,0.48,0.27,0.18,0.63,0.7,0.46,-99.73,83.42,169.02,-0.04,0.24,0.04,0.4,0.65,0.46,-200.4,25.35,86.13,1.13,0.9,1.14,1.7,1.47,0.5,-114.45,45.79,149.85,0.03,0.4,0.57,1.0,1.5,1.02
0.69,-39.89,73.15,172.73,0.21,-0.01,-0.06,0.51,0.73,0.57,-99.38,83.3,169.03,-0.06,0.15,-0.02,0.44,0.77,0.72,-199.52,26.87,87.84,1.09,0.88,1.38,1.68,1.56,0.41,-115.08,45.82,149.4,0.18,0.38,0.55,0.95,1.71,0.93
0.7,-39.17,72.48,173.31,0.11,0.15,-0.03,0.56,0.89,0.77,-99.49,82.98,169.01,0.14,0.16,0.07,0.41,0.67,0.76,-198.32,28.57,89.89,1.11,0.91,1.51,1.74,1.33,0.34,-115.29,45.91,149.01,0.18,0.43,0.63,0.92,1.67,0.73
0.71,-38.81,72.35,174.22,0.29,0.25,0.03,0.53,0.75,0.48,-99.03,82.61,169.34,0.18,0.44,0.15,0.54,0.65,1.0,-197.51,30.06,91.73,1.07,0.76,1.34,1.74,1.3,0.23,-115.37,45.59,148.93,0.17,0.55,0.41,0.99,1.72,0.85
0.72,-38.26,72.04,175.06,0.31,0.24,0.14,0.65,1.05,0.63,-98.86,82.26,169.27,0.16,0.27,0.15,0.63,0.39,0.9,-196.23,31.2,93.47,1.06,0.84,1.33,1.83,1.14,0.37,-115.1,45.34,149.18,0.26,0.43,0.53,1.04,1.77,0.93
0.73,-37.62,71.61,175.87,0.27,0.41,0.17,0.89,0.94,0.83,-98.74,82.16,169.27,0.2,0.21,0.1,0.58,0.47,0.63,-195.42,32.62,95.6,1.1,0.61,1.06,1.65,1.06,0.47,-115.06,45.11,149.51,0.27,0.44,0.5,0.84,1.75,0.95
0.74,-37.27,71.12,176.34,0.21,0.4,-0.0,0.96,1.03,0.89,-98.51,81.86,169.25,0.26,-0.0,0.06,0.82,0.38,0.99,-193.93,33.8,97.43,1.04,0.56,1.15,1.93,0.92,0.61,-114.54,44.35,149.93,0.24,0.42,0.58,0.99,1.7,0.94
0.75,-36.79,70.53,176.91,0.28,0.24,-0.09,1.07,1.02,1.07,-98.44,81.53,169.84,0.29,0.24,-0.02,0.85,0.69,1.26,-192.84,34.73,99.36,1.13,0.67,1.02,1.55,1.06,0.55,-114.07,43.85,150.48,0.4,0.71,0.23,0.89,1.68,1.0
0.76,-36.62,70.08,177.68,0.15,0.44,0.2,1.11,1.17,0.99,-98.1,81.34,169.64,0.1,0.22,0.14,0.81,0.33,0.99,-191.63,35.4,101.19,1.07,0.51,0.9,1.77,0.87,0.6,-113.8,42.83,150.83,0.33,0.49,0.44,0.84,1.93,0.99
0.77,-36.1,69.75,178.15,0.31,0.36,0.23,1.24,0.93,1.14,-98.25,81.08,170.09,0.16,0.16,0.33,0.71,0.71,1.0,-190.52,36.13,103.27,1.25,0.51,0.79,1.37,0.75,0.55,-112.89,41.97,151.3,0.57,0.7,0.4,0.97,1.88,1.12
0.78,-36.08,69.27,178.53,0.21,0.43,-0.08,1.36,1.04,1.09,-98.48,80.77,170.57,0.26,0.16,0.17,0.66,0.24,1.04,-188.89,36.18,105.12,1.06,0.47,0.61,1.49,0.69,0.74,-112.08,40.99,151.78,0.57,0.66,0.42,0.71,1.89,1.01
0.79,-35.79,69.0,178.65,0.33,0.57,0.17,1.23,1.06,1.11,-98.41,80.4,170.69,0.08,0.12,0.15,0.71,0.58,0.92,-187.79,36.31,106.67,1.18,0.36,0.53,1.2,0.9,0.56,-111.52,39.77,151.92,0.43,0.63,0.5,0.68,1.76,1.08
0.8,-35.96,68.41,178.95,0.45,0.27,0.1,1.1,1.19,1.26,-98.35,80.21,171.03,0.38,0.29,0.25,0.8,0.4,0.52,-186.51,36.24,108.39,1.16,0.49,0.36,1.31,0.49,0.8,-110.88,38.92,151.84,0.64,0.64,0.58,0.66,1.71,1.03
0.81,-35.93,68.08,178.98,0.49,0.28,-0.05,1.23,0.89,0.98,-98.91,79.98,171.57,0.37,0.17,0.1,0.89,0.25,0.97,-185.45,36.23,109.77,1.21,0.2,0.43,1.17,0.57,0.9,-110.44,38.2,151.74,0.67,0.41,0.91,0.49,1.58,1.19
0.82,-36.22,67.96,179.03,0.61,0.34,0.17,1.08,1.08,0.88,-98.87,79.54,172.24,0.45,0.2,0.07,0.75,0.4,0.73,-183.99,36.15,111.25,1.4,0.48,0.19,0.97,0.79,0.84,-110.38,37.23,151.43,0.84,0.4,0.61,0.46,1.74,1.21
0.83,-36.29,67.4,179.29,0.67,0.15,0.01,1.16,0.94,0.79,-99.39,79.39,172.75,0.24,0.32,0.02,0.8,0.39,0.45,-182.89,35.79,112.33,1.06,0.3,0.27,1.0,0.82,1.02,-110.11,36.34,150.88,1.06,0.4,0.69,0.64,1.84,1.49
0.84,-36.82,67.36,179.14,0.52,0.21,0.18,1.04,0.89,0.8,-99.49,79.19,173.18,0.28,0.23,0.08,0.63,0.5,0.46,-182.11,35.54,112.78,0.99,0.37,0.35,0.74,0.8,1.02,-110.05,36.05,150.41,0.94,0.37,0.81,0.57,1.6,1.37
0.85,-36.91,67.36,179.18,0.55,0.05,0.03,1.08,0.81,0.76,-99.62,79.1,173.6,0.47,0.25,0.22,0.93,0.35,0.64,-181.65,35.34,113.22,1.01,0.32,0.39,0.86,0.75,1.12,-109.92,35.68,150.12,0.91,0.52,0.86,0.42,1.67,1.61
0.86,-37.56,67.4,178.8,0.45,0.16,0.03,0.87,0.92,0.59,-100.14,78.58,174.45,0.4,0.23,0.21,0.74,0.31,0.58,-180.49,35.11,114.18,0.96,0.46,0.25,0.56,0.8,1.0,-110.44,35.12,149.37,0.94,0.43,0.85,0.47,1.62,1.37
0.87,-38.14,67.26,178.65,0.65,0.29,-0.04,0.94,0.72,0.52,-100.64,78.18,175.29,0.64,0.32,0.07,0.74,0.38,0.6,-179.13,34.8,114.94,0.89,0.42,0.26,0.35,0.93,1.12,-110.9,34.37,148.23,0.88,0.25,0.96,0.51,1.47,1.32
0.88,-38.77,67.03,177.93,0.72,0.09,0.02,0.83,0.57,0.34,-101.34,77.87,176.08,0.65,0.3,0.17,0.55,0.25,0.36,-178.11,34.36,115.46,0.72,0.35,0.26,0.3,0.93,1.18,-111.77,33.97,147.51,0.81,0.36,0.79,0.54,1.46,1.32
0.89,-39.59,67.04,177.72,0.71,0.05,0.02,0.85,0.65,0.36,-102.13,77.44,177.09,0.45,0.43,0.05,0.7,0.47,0.2,-177.09,34.16,115.95,0.82,0.4,0.17,0.34,0.98,1.3,-112.6,33.56,146.53,0.86,0.25,0.98,0.62,1.31,1.39
0.9,-40.54,66.99,177.1,0.75,0.06,0.05,0.84,0.65,0.27,-102.73,76.87,177.72,0.62,0.52,0.09,0.8,0.35,0.33,-176.05,34.06,116.5,0.66,0.44,0.44,0.56,0.75,1.41,-113.95,33.14,146.06,0.99,0.27,0.93,0.68,1.31,1.2
0.91,-41.41,66.82,176.63,0.62,0.12,0.09,0.82,0.4,0.29,-103.38,76.46,179.05,0.38,0.35,0.12,0.65,0.46,0.37,-175.28,33.86,116.72,0.49,0.43,0.42,0.45,0.91,1.16,-115.12,33.14,145.34,0.62,0.39,0.96,0.57,0.97,1.21
