0.01,-130.53,35.27,163.48,0.92,0.31,0.19,2.44,1.25,0.24,-94.31,25.5,171.32,0.13,0.46,0.26,0.72,0.11,0.32,-180.65,3.83,6.19,0.28,0.73,0.01,0.88,0.3,2.48,-133.73,39.92,41.35,0.72,0.17,0.3,0.56,0.48,0.31
0.02,-130.86,36.0,163.78,0.65,0.25,0.25,1.97,1.2,0.38,-94.07,25.73,171.33,0.19,0.56,0.09,0.82,0.19,0.27,-180.78,4.04,6.16,0.11,0.59,0.01,0.69,0.44,2.07,-133.32,40.46,42.03,0.51,0.27,0.3,0.83,0.31,0.37
0.03,-131.01,36.76,164.09,0.47,0.5,0.14,1.59,1.0,0.65,-94.52,26.09,171.08,0.05,0.52,0.12,0.56,0.3,0.45,-180.64,4.29,5.94,0.08,0.58,-0.15,0.72,0.63,1.98,-132.67,41.31,42.66,0.25,0.27,0.44,0.62,0.6,0.56
0.04,-131.44,37.37,164.42,0.35,0.43,0.12,1.27,0.86,0.85,-94.44,26.56,171.0,-0.04,0.38,0.06,0.7,0.17,0.25,-180.9,4.65,5.85,0.17,0.34,0.22,0.68,0.67,1.64,-132.17,42.02,43.51,0.48,0.41,0.29,0.42,0.73,0.49
0.05,-131.99,38.12,164.73,0.28,0.62,0.26,1.03,0.83,0.78,-94.26,27.19,170.75,0.15,0.41,0.18,0.7,0.27,0.42,-180.92,4.6,5.9,0.3,0.24,0.17,0.78,0.82,1.46,-131.76,42.62,44.23,0.78,0.39,0.42,0.56,0.86,0.41
0.06,-132.09,38.89,164.92,0.08,0.26,0.27,0.56,0.69,0.94,-94.32,27.6,170.85,0.12,0.4,0.15,0.59,0.43,0.56,-180.69,4.86,5.98,0.2,0.21,0.26,0.87,0.83,1.11,-130.95,43.31,44.82,0.68,0.43,0.56,0.51,1.06,0.66
0.07,-132.47,39.54,164.98,-0.09,0.64,-0.0,0.44,0.72,1.0,-94.55,27.81,170.43,-0.04,0.48,-0.04,0.57,0.47,0.62,-180.74,4.95,6.04,0.27,-0.08,0.2,0.7,0.97,1.05,-130.47,44.0,45.41,0.55,0.38,0.49,0.45,1.05,0.51
0.08,-132.81,40.13,165.33,-0.12,0.26,0.2,0.59,0.69,1.01,-94.54,28.52,170.12,0.13,0.35,0.16,0.51,0.32,0.61,-180.84,5.25,6.26,0.27,0.13,0.26,0.74,0.96,1.03,-129.85,45.0,46.11,0.38,0.39,0.49,0.45,0.97,0.73
0.09,-133.06,40.81,165.32,0.13,0.58,0.21,0.09,0.69,1.14,-94.69,29.13,169.96,0.05,0.21,0.05,0.39,0.45,0.57,-180.7,5.49,6.61,0.3,0.1,0.3,0.68,1.02,0.72,-129.18,45.62,46.74,0.54,0.44,0.49,0.23,0.88,0.54
0.1,-133.07,41.46,165.46,-0.04,0.59,0.17,0.21,0.57,1.0,-94.68,29.67,169.92,-0.01,0.46,0.08,0.38,0.49,0.65,-180.69,5.83,6.66,0.28,0.06,0.34,0.79,0.94,0.77,-128.46,46.51,47.57,0.73,0.71,0.72,0.38,0.83,0.51
