0.02,-0.21012036857194863,-0.1484835799046199,0.5858451900990472,0.1173160038352746,-0.6977312466575187,0.8325203938183812,0.15160918127002077,-0.025515026093493015,5.12496032487862,2.5125471004013002,-7.727833754996075,-4.1458956218016585
0.03,-0.32473835838811227,0.016540605690995396,0.4819116733432384,0.014113912436510452,-0.5398802685873777,1.504401958134111,-0.1649592174084777,0.07497207500775444,12.713444793923948,-2.026624004181812,-12.371016390365458,-5.854647646892174
0.04,-0.15620657315038816,-0.019748297749388063,0.5069662557041132,0.1300168031203153,-0.1640740563498233,2.4966209554158514,-0.6161211698309543,0.3141862730235738,20.64046930444385,-7.12681118124472,-16.405060550543915,-7.207834854637964
0.05,-0.30496990991246536,0.1562505808933144,0.4845794294381043,0.09075551081715251,-0.0907059876815913,3.3971514637491596,-1.0269184974722891,0.29423487207904053,28.527881516736375,-12.512299759166686,-20.15913019755084,-8.345686242482058
0.06,-0.11867175442960275,0.3557302676502284,0.4479468534610628,0.09944528572122988,0.4672952530229025,4.085488955317568,-1.4381626292185976,0.36718082260873824,35.4876050376777,-18.289858667764122,-23.137926824465698,-9.556719726938821
0.07,-0.15240840320370141,0.27101984966659654,0.6155098415593994,0.13556028977214804,0.8627233462778037,4.471590409062673,-1.7314176610200855,0.17975475662394236,42.13677831112884,-24.646485466714235,-25.31277366326853,-10.26190690841679
0.08,-0.20319809663668587,0.4110005913408816,0.2653468064065646,0.05881637005599796,1.2736097061380676,4.865864226205505,-2.461379554367058,0.31009614536969715,47.54197786356295,-31.551937738581845,-26.472560574056136,-10.750835690344267
0.09,-0.1864081931579044,0.6366934848887373,0.4371018755031639,0.21184141909761509,1.710487508796652,5.093469166564319,-2.704450570865226,0.3078937056047574,52.0020777073642,-39.0758216304315,-26.62382606672903,-10.84558382489958
0.1,-0.31343855179279884,0.7667314360410923,0.4633524763024521,0.23092894404336395,2.091718476489012,5.118955480495254,-3.1883239704259645,0.29265597804408233,55.18568006150251,-47.0204053650692,-25.280519692479352,-10.644543954108634
0.11,-0.11639505240392228,0.5367684858825564,0.368224401864231,0.34529683331575756,2.675004010778213,5.098793031486544,-3.4834455517926246,0.07847690980026112,57.28028606925455,-55.70352569796702,-22.935667573463697,-9.437244654821356
0.12,-0.25294843844004267,0.6745420791859261,0.4634980255713315,0.2785707799036904,3.2081209086659133,4.803810427089145,-3.819415934910854,-0.05664942404489654,57.32588136421865,-64.07218509127097,-19.14756483614689,-8.0763094103317
0.13,-0.13633800971306437,0.7327186851364624,0.3889461735195622,0.06089773410336344,3.5976819483303952,4.366513155050094,-3.987140775622525,-0.23280553778664964,55.94365127141455,-73.11409727369698,-13.829571603801977,-6.428017545920242
0.14,-0.14899660517037114,0.7855804366946423,0.42379629094967447,0.2979144078421978,4.040031504492026,3.3176215353385086,-4.176844081481439,-0.11369632268537419,52.9718177946332,-81.66484531282767,-7.408815773527768,-4.279827240494747
