0.02,-116.0452816182336,59.57965109413971,169.3296613794504,-108.8182968295282,84.76064431034712,0.5549453398880054,-177.39259888751508,2.182917168916684,0.4392834143078207,-134.69425284320252,18.201162256919623,8.000811822686476
0.03,-116.11778865810778,59.63256879974628,169.32223863076266,-108.82099822982616,84.82109163423586,0.565796901966708,-177.2587233819968,2.262994758110962,0.5138431755458857,-134.6294817073654,18.055082334098024,7.999157483216725
0.04,-116.18625978386788,59.622964916000086,169.29301179684214,-108.8134779738413,84.86431666614085,0.551664029186285,-177.12519468529243,2.4465173248293484,0.6180501243560667,-134.62753591181567,17.877557987608075,7.941827770210859
0.05,-116.25873030466546,59.64031426835524,169.3122594429796,-108.805971223552,84.94616882615128,0.5461106184401999,-177.00915736448763,2.563119625292732,0.7058589638874885,-134.5688642196491,17.617481243061228,7.93587990132776
0.06,-116.24066968402438,59.607481234366205,169.24184297377064,-108.81836449079422,85.00175631881544,0.5462397415065855,-177.06874786885265,2.688305716671242,0.7462870793640632,-134.43942201384252,17.37813233317469,7.953371441054374
0.07,-116.31681099023317,59.62801142505661,169.26251933798414,-108.84462567534102,85.0267469310566,0.5752787488473067,-177.18841425142847,2.74175162817547,0.8120680061675855,-134.19941477328015,17.13736056317026,7.884291463818453
0.08,-116.36015912271252,59.642654169008495,169.24547246628802,-108.87335430130952,85.06038828007483,0.6354827586234085,-177.3227963793248,2.87567444751392,0.8880029111121069,-133.89925515253518,16.904734160915975,7.753495895062119
0.09,-116.35907057971706,59.54885105092345,169.2569045680091,-108.86548439525173,85.1372856374379,0.6166496515516919,-177.44731088004662,2.9999603504674512,0.9196582870031684,-133.6351935014904,16.698916595367503,7.640111455610047
0.1,-116.43964258677865,59.56343475466438,169.26384005308415,-108.9357254671292,85.16011192468372,0.6085174424718651,-177.46280624486786,3.1103150544508877,0.973289035183035,-133.29843035763233,16.50338061489702,7.496939890207612
0.11,-116.46949921683124,59.62335930508125,169.24226944584865,-109.00067901345886,85.20309834477094,0.5654168554357956,-177.49607013843922,3.3048592209380674,1.1062644623720796,-132.7604091010044,16.105626191544776,7.307707724280772
0.12,-116.44306949314644,59.63945252763011,169.23329195656038,-108.9970283663641,85.17913868113338,0.5628713921012125,-177.40922273966538,3.4307754932304526,1.2933794777931389,-132.54359238685242,15.992688016206744,7.2020412842584935
0.13,-116.35669534646654,59.6422949130305,169.31449672413683,-109.0702679786048,85.12235277201947,0.5585574577316393,-177.29690999739648,3.559149705817213,1.452898578937785,-132.3598483965391,15.868003625877073,7.055962802538164
0.14,-116.32945127852672,59.61537393290407,169.3210178096017,-109.0606963411811,85.17855766487725,0.5648514397567023,-177.19108912670202,3.68268074637027,1.557342023554311,-132.31386335422022,15.82626250207846,6.979445143128285
0.15,-116.29607439073276,59.62685425736271,169.32455495366708,-109.05177791948344,85.1901221798189,0.5676829505261493,-177.0588837482606,3.80181246475706,1.7437213599708294,-132.29803536458095,15.73848337212015,6.897220880095584
0.16,-116.18210443604347,59.547385407765546,169.37291149894753,-109.12451396522512,85.18447056753358,0.5640306058237201,-176.94479886911094,3.9303806507742887,1.863507361560554,-132.2352235748238,15.626155391596097,6.806219353764593
0.17,-116.1257377611472,59.55404580781445,169.3784292767712,-109.093103737195,85.1699748033227,0.5733113214524113,-176.82418408841934,4.040187635377795,2.0440150902053524,-132.3820058150469,15.557087924942808,6.675155822594938
0.18,-116.12152235839564,59.55640446521931,169.3753694610273,-109.0630162027437,85.1306018609747,0.5543461447676947,-176.7502424612197,4.116312337701761,2.099288498705181,-132.50268446309886,15.493343773692423,6.681966883712501
0.19,-116.11584658482352,59.52165892521857,169.3865157651296,-109.08044323765546,85.10139339020189,0.578165828104035,-176.70409833584245,4.19814442201678,2.1949494734049617,-132.645913452216,15.439350691687055,6.6847099463111705
0.2,-116.12702401242902,59.505762983000125,169.36772758205524,-109.01901128670656,85.09646814046404,0.5333939704461427,-176.66698481363605,4.268191060454856,2.247884423631619,-132.68258254565418,15.451602452589768,6.628088570053964
0.21,-116.13739151326207,59.49986793792593,169.31370079734583,-108.86949011426572,85.06171630513886,0.5080203882307026,-176.69404580599644,4.363230381156768,2.312228435062337,-132.74476211164946,15.448574700881522,6.676703856973438
0.22,-116.1306299243924,59.5063479064885,169.31056037858048,-108.831079218657,85.06895569812228,0.4976305782472134,-176.7571778664556,4.448084087643503,2.2968824515200263,-132.81446672770534,15.445642414907516,6.702295447870993
0.23,-116.11931346439847,59.48374568638147,169.2929405354268,-108.8104156312836,85.0659849681456,0.5568572273396074,-176.78969569543833,4.505346236578181,2.321576036953186,-132.92335847794288,15.55105635064577,6.767400748077081
0.24,-116.12141023051568,59.49448395842559,169.2944677191024,-108.73923799354816,85.06021343701721,0.5439838388190115,-176.85747796490662,4.491081124426482,2.3064979985452108,-133.08266161180055,15.647180416757966,6.749420041989319
0.25,-116.12499737489954,59.48214525762969,169.2941798906014,-108.75077692574212,85.06439553675976,0.5703510824942076,-176.86800863114115,4.47828052349594,2.31242348113067,-133.2429460400034,15.759723041996027,6.754747779008136
0.26,-116.1039932233804,59.49461077179125,169.31667717578068,-108.75166322452034,85.11728121205893,0.5644824374526242,-176.816203375343,4.500814453761001,2.3104091942013887,-133.63774882482429,15.945546371220589,6.806044071078663
0.27,-116.1863742562692,59.489963887562354,169.31984030688503,-108.71878180034996,85.16253987496286,0.5204750993748434,-176.82739898879953,4.50315019843426,2.3602221286244496,-134.19286209150815,16.226489068791924,6.979170206344934
0.28,-116.23713979792504,59.50082607471414,169.31469785235362,-108.69652936153176,85.2626455009512,0.4926359014980381,-176.76348533766364,4.48885928456291,2.3791241589199075,-134.73614257509274,16.5015962661508,7.117611853450733
0.29,-116.24935631284993,59.49636696633007,169.3115885732145,-108.682339523232,85.23407717532693,0.4887425374743001,-176.7410726598594,4.5027673968852415,2.3694078602636965,-135.5130361233169,16.94210197315805,7.477908085104199
0.3,-116.20022699712524,59.56560764319542,169.37599353888328,-108.65428092814254,85.3252579552213,0.5060859813732166,-176.7203552612684,4.534599997086111,2.3949493876828702,-136.54420310163346,17.449351240575655,8.03346467750344
0.31,-116.178621965962,59.55602365684688,169.37188286550696,-108.63119101901373,85.43454769159771,0.4985823960064066,-176.74675315221828,4.551691003950969,2.4992272314544186,-138.8115116154862,18.639445451635037,9.411384458689511
0.32,-116.1922925878292,59.55816116948191,169.37227034833447,-108.69824875812468,85.49902392537335,0.5003323612678913,-176.80380168792743,4.550119278861121,2.448491140765455,-139.7450766637336,19.387860122026076,10.138720685100443
0.33,-116.18292817593375,59.63607714253956,169.30803636796654,-108.69123582133076,85.50951257654596,0.5083138315165339,-176.9400139080359,4.505432043060399,2.4387932896243085,-140.81017437239396,20.066209259921195,10.92459958717495
0.34,-116.12119799523656,59.64508564255184,169.30670580477138,-108.68646304261974,85.55686028499834,0.4441343195722596,-177.12202710400624,4.3711170478408015,2.450116476807469,-141.64858991273744,20.68450664834531,11.74252103433319
0.35,-116.11395879800564,59.64800861489569,169.31305366161487,-108.71057932717822,85.63699368164389,0.4405985654634424,-177.45371539806263,4.24993992495564,2.3744944156906094,-142.49215747360026,21.29755499926937,12.48158600558376
