0.01,-115.9666812114684,59.56270048081908,169.25578199879126,0.03838935717996732,0.06600459772263757,0.025974914077510625,0.10257279112688289,0.14457439281953205,0.04889471671409127,-0.5984197284649964,0.6218458225414456,0.4055136232582142,0.4323003852868978,0.06275798609275984,-108.83959089786042,84.90727960553237,0.4172931526110751,0.017898492596780103,0.0213772367355514,0.04459922374567285,0.043373587667686744,0.12499697628826403,0.19832794937812326,0.3848686882120185,-0.617541553516314,-0.2981129250128193,-0.44039133668802355,-0.18472383227457484,-177.63722957708063,2.0895122946743805,0.42647404076480133,0.10025610589972897,-0.10792237402534806,0.15424182422821123,0.2201812237419309,0.18057314076498973,0.5717035360514218,0.485954090149531,0.559595843998785,0.19242848224501846,0.38208746834683616,0.02595161715663278,-134.77839943635803,18.41935421703969,7.850252133742241,-0.044030407338193155,0.2743192050543124,0.04902616244638264,0.34816769646543466,0.23483531444789718,0.20564706238838099,0.6302306921229224,0.3992089493741023,0.7378255565828067,0.5991861229549648
0.02,-116.04328474691361,59.61562962029522,169.26884605791025,0.11612514948411183,0.016413723372619853,-0.043023105299506606,0.15671360119698047,-0.04800675929466813,0.12104789909470048,-0.41643960045305406,0.5437248453979769,0.5176694961896857,0.4293112223792026,0.1613765885254191,-108.9402221242908,84.69435053773803,0.7040530306213487,-0.03457132905449285,0.09766010694214558,-0.06296111691931723,0.2472281557230024,0.12184742773316501,-0.0006764698214977126,0.48666970860277237,-0.6013222497720521,-0.5592392549178012,-0.4364345836567101,0.06683834303246106,-177.30048923431053,2.2804613926469446,0.4642212860602086,-0.024741143366007582,0.2883807198269279,0.3176603076041346,0.6826867402015819,-0.002557376193594696,0.5090193621463195,0.6709848537699046,0.5921358950593191,0.6041997903578291,0.6565094209494422,0.06528018181421968,-134.66198078806946,18.127023988561568,7.999065762818791,-0.13205334433197694,0.23754031828581013,-0.0055032333660368984,0.2459930226617065,0.28033676412777087,0.14948160324358883,0.7478383903221433,0.5777730144159994,0.5600237473663792,0.3787135906427018
0.03,-116.09877158126594,59.67276241231353,169.2394182659241,-0.037244238086432,0.1574575084420006,-0.06891534984322951,0.06617603622877757,0.27868746140354617,0.2715254632456432,-0.4710295982646436,0.4409700743307446,0.5237047969601266,0.557997558826019,-0.23055249991239538,-108.70525033147119,84.81632008388473,0.28445030712269254,0.20454838343397955,-0.012567745713651948,0.08326668221968071,0.2367123265130333,0.148878447025604,0.06601316620713682,0.5392762741810874,-0.3747447912362418,-0.5589701407313888,-0.5886531750093351,0.11629417080484883,-177.31745231193665,2.226699817391448,0.5529760007559321,0.00046301458072299517,-0.010937523173249898,-0.0106888530053047,0.2823875020377311,0.30220933078382406,0.23064181313465576,0.5344529242466598,0.3691403154850254,0.4482234013692996,0.5299860636535069,-0.09596989369099734,-134.63563162648128,18.11235502023744,7.867819111252308,0.09045690011227213,0.20308668445702627,0.04319808909123919,0.33127475109862003,0.11996820781873727,0.1604686226596468,0.4194855142648961,0.3912551837892555,0.5914328730871283,0.4968166627284543
0.04,-115.97128894848436,59.744236046328346,169.09606762244394,-0.041604084559682494,0.12718533041793614,0.04755752146911908,0.07803847806055994,-0.08460784016302145,0.13918047922335766,-0.765267406433058,0.592200416805378,0.4477759451677577,0.5830379562735996,-0.15307647305660604,-108.67216627206264,84.72834378618825,0.5542334248378127,0.005836261975796113,-0.03501708534465584,0.013194144429072083,-0.09710681773596802,0.11909583773353379,-0.016547113513696927,0.5859137570036462,-0.37370121854611604,-0.580632296141866,-0.3577038624362884,0.2002691304137236,-176.97961757776906,2.5292692687289846,0.4775039821224918,-0.05822924991272074,0.1798199498319703,0.18895806405157062,0.3904078755981235,0.17872781762530066,0.22695628992853284,0.32191255132537655,0.5483751327630726,0.6263833124239583,0.517760171202591,0.10627615356290071,-134.70986833853863,17.867870976910776,8.083699788979779,-0.12772624853471753,0.1892230918474307,0.2791292035139451,-0.1795417495458948,0.06668111462913452,0.2486850669299632,0.6483306908429775,0.4528596555065313,0.42922569562259,0.49208563317137344
0.05,-116.27200678554969,59.75219477349579,169.3631839539745,-0.006720320716968847,0.008242250745152384,0.25058017126931964,0.10788160948242523,-0.04411496312038678,0.022244389610584066,-0.5804443976666315,0.6681847914496346,0.6000479187305403,0.6076597957081045,0.13073276557601893,-108.78071002568412,84.86613318589093,0.42838856002806014,-0.016540316859474723,-0.04293505072684042,0.06120999451408329,0.06842192633209374,0.1686724428026969,0.16530074903575773,0.4273139932968022,-0.393622393271398,-0.5307537534493265,-0.46459453081471624,-0.03807385247636784,-177.08425294236744,2.6692776500113697,0.680014983557883,0.11819016399223364,0.13329860535404037,-0.14801531261380452,0.37919776305237834,0.1948110477315278,0.19290592029545636,0.4705671542135639,0.5322467896526634,0.6312838364513089,0.4547141930543148,-0.024255039685251334,-134.47811522014862,17.703361757093234,7.957569029296581,0.033139915984324114,0.42227093438741137,0.021985890662381977,-0.07980079173188759,-0.016855229086179813,0.08207234444665668,0.3538517415931094,0.5561773689392907,0.5217302367564784,0.5313243064482787
0.06,-116.26165773355028,59.65801279295372,169.38136804108714,0.06910108790757899,0.17566237782812155,0.26131774922951734,0.09990930411787868,0.17186911010218925,0.15426705099402271,-0.6352856977679295,0.5763481713022487,0.539388690607025,0.6417661510861421,0.12704674347623973,-108.88772394044896,85.09885649963903,0.5470686466221116,0.05063990649357374,-0.04335438892209249,-0.057145362611709896,0.12186032953888307,0.17875348747228925,0.19724941122536865,0.469067393685587,-0.4541808897230205,-0.6490251599189538,-0.47795597690579505,0.12864656100726973,-177.07238539831212,2.802668505049462,0.4937388631051954,-0.024155803640395768,0.07103445000107667,0.0764035068158909,0.27835232396731124,0.22991431380204513,0.21857195468761875,0.4516707956170495,0.6068948346230387,0.5920370639640284,0.4350632694188659,-0.0378203084868169,-134.3577967445925,17.39703682454448,7.8317053721851355,-0.11863212061668052,0.4221966654932926,0.09577357629845905,0.12205735578558857,-0.14417566374525545,-0.11788303481982709,0.6339572039311844,0.33747519630408174,0.649498552947269,0.6288906595512915
0.07,-116.24274584959113,59.8180406139169,169.30228965268898,-0.006718946752198217,0.06070091318563575,-0.07134139674124355,-0.058826219754096444,0.10960533686575596,-0.03521248740591642,-0.5196721679927171,0.3471341654604706,0.42391766378758267,0.5703984733027179,-0.07489061101376998,-108.82634700874709,84.93435240299948,0.8056728598836755,0.021062084787668953,0.03498898467212426,-0.047997317394260705,0.1549165557305359,0.20495981437465383,0.09857408335519524,0.4777935241194564,-0.6126368819539784,-0.6111819902790068,-0.5145499024837442,-0.023326991679313056,-177.34110656601854,2.7071918943100104,0.6271792196163581,0.22095226239525328,0.12990662340912026,0.20553120826028115,0.13344133163234273,0.27675701443760503,0.10767050565885675,0.6790525249501099,0.47309743737447774,0.48236542558245593,0.6180760524138866,-0.16817882614638438,-134.23457529724863,17.075014965750483,7.911918696488101,-0.042986306731760966,0.28806117552898575,0.3159462741070549,0.16598850733018852,0.09887429720693194,0.18340480726220232,0.452762758002805,0.5876329090536275,0.6271312071427814,0.5680707201284857
0.08,-116.37196156031838,59.67556420727385,169.35345230008573,0.10159102381199936,0.113004993950227,0.040249369535259816,-0.016537343642473466,0.1144860020751402,0.0720942405212866,-0.4970704492735667,0.5176282331766106,0.4068442831449879,0.47790074119214504,0.10300951959251672,-108.65978888487865,85.13335033460964,0.6266871726626216,0.09448049526794179,0.1657333978904353,-0.0028695845998813925,0.0498283565606985,-0.00757592114611233,-0.12746770754339548,0.49604050998609994,-0.5479301316981711,-0.4294630695475077,-0.5044406163666273,0.18428613445086756,-177.32861751216333,3.081122842550327,0.7188311348241635,-0.02775211521141327,0.0237641430133943,0.2970911213533795,-0.09341112264191105,-0.06680942076879366,0.01311294545804706,0.4595654226995193,0.6962909012086411,0.33757697275557674,0.5810848791883295,0.055550375416413986,-133.84025118422161,17.02504639761976,7.614628345382703,-0.010764870732901194,0.3088055979809669,0.3270822491179233,0.30311767785457366,0.14720781701716013,0.0566441803075051,0.45512692821215883,0.5555881867960218,0.662289242510684,0.6173815475291583
0.09,-116.53030245108661,59.64109934488948,169.21176087239556,-0.07531420930371985,-0.004911314205210602,-0.06856907869396121,-0.1815231606435342,0.08746938156131714,0.09200408494028336,-0.3752678536101589,0.5781085686305976,0.4261819422794395,0.3801503522195891,0.32926430303891696,-109.11008372553945,85.04014839232457,0.606473685771631,0.04295434287790342,0.11475170483283238,0.08747105363272006,0.2634615613395953,0.18966737386564014,0.0660961035142347,0.568043880157448,-0.5102736623924816,-0.48253073480102526,-0.3667061737963937,0.13638755259073063,-177.44303513993833,2.9607627191482244,0.9529564170322872,-0.07073930684570826,0.17056912004664831,0.13245638474849478,0.22406023334349257,-0.004513601005960523,-0.0017244218525301405,0.4860816611676566,0.4706835103117785,0.46399672314480145,0.48730285033192483,0.08207794350824171,-133.815590159376,16.671891066600796,7.656570828690365,0.08064954145443293,0.39027101430401084,0.3636236674987897,0.32196629241046376,0.11670339668096588,0.040919153347975565,0.4964185905701333,0.3668669373145177,0.6107334617112484,0.5008468958634135
0.1,-116.49748834907759,59.437929437524936,169.08550365327426,-0.007663781524896468,0.0958982733649934,0.12796830863791026,0.10777772544788768,0.11258864032112811,-0.012105251199471666,-0.6488663868687994,0.4904578511938234,0.31692929103355183,0.5955444277685145,0.026985989026906215,-108.83636621274039,85.35736735187359,0.6053805855562787,0.00958127840674705,0.025660836304722597,0.02100139414386412,0.027239272269102152,-0.004323270600668255,-0.06094757217505697,0.42175583395517574,-0.45817028732589904,-0.3574059430659102,-0.34509990439636307,-0.1010407128474696,-177.44642627734777,3.086673254724603,1.1338237487602343,-0.010925470937656917,0.2157500921926538,0.016592817329478732,0.1500272177797195,0.15073670166604436,0.09540310048200641,0.43324129549869883,0.3613712634948645,0.3960422215900094,0.51058429948712,0.09870572668225436,-133.38858906364538,16.477618221991712,7.4962203504144505,0.0033475818798246217,0.2962353673298419,0.25736218076245077,0.24397348250920214,0.16030883857272998,0.0925035591453554,0.5532290151038105,0.44025485557689115,0.4950649769862192,0.5386738269336495
