0.01,-116.08,59.4,169.35,0.13,-0.0,-0.03,0.03,0.09,0.06,-108.48,85.35,179.58,0.13,0.11,-0.21,0.19,0.11,-0.02,-177.17,4.4,2.54,0.11,0.25,0.35,0.17,-0.05,0.12,-143.14,22.02,13.31,0.27,0.92,0.59,0.54,1.09,0.28
0.02,-116.18,59.48,169.47,-0.03,0.08,-0.16,0.18,0.17,0.2,-108.73,85.34,179.47,0.21,0.13,-0.05,-0.03,0.17,0.11,-177.69,4.32,2.34,0.1,0.25,0.23,0.25,0.12,-0.04,-143.45,22.94,13.77,0.07,0.81,0.2,0.5,0.77,0.2
0.03,-116.11,59.62,169.24,0.02,0.11,-0.03,0.13,0.11,0.33,-108.58,85.45,179.45,0.03,-0.06,0.11,-0.12,0.28,0.12,-177.92,3.96,2.01,0.1,0.16,0.28,0.1,0.11,0.21,-143.38,24.05,14.19,0.19,0.87,0.53,0.32,0.64,0.42
0.04,-115.99,59.76,169.29,-0.08,0.09,0.05,0.14,0.24,0.31,-108.62,85.42,179.43,0.01,0.06,0.16,-0.07,0.01,0.2,-178.44,3.66,1.67,0.21,0.15,0.09,0.14,0.39,0.2,-143.39,24.97,14.46,0.19,0.63,0.28,0.32,0.53,0.31
0.05,-115.93,59.46,169.38,0.08,0.02,-0.07,0.22,0.44,0.33,-108.74,85.41,179.52,-0.0,0.08,0.02,0.23,0.13,0.2,-178.8,3.49,1.4,0.07,-0.04,0.19,-0.09,0.39,0.31,-143.3,25.99,15.01,0.25,0.48,0.28,0.11,0.52,0.35
0.06,-115.85,59.46,169.45,0.15,-0.09,0.04,0.12,0.15,0.32,-108.77,85.53,179.46,-0.03,0.07,-0.0,0.13,0.24,0.0,-179.04,3.36,1.02,0.43,0.3,0.25,0.01,0.45,0.11,-143.38,26.85,15.34,0.25,0.76,0.06,0.27,0.5,0.36
0.07,-115.62,59.68,169.59,-0.0,-0.07,0.09,0.14,0.16,0.35,-108.84,85.46,179.61,-0.02,-0.05,-0.17,0.24,0.06,0.23,-179.19,3.07,1.05,0.33,0.33,0.43,0.15,0.44,0.16,-143.3,27.57,15.65,0.05,0.66,0.41,0.28,0.33,0.45
0.08,-115.26,59.34,169.81,0.24,-0.05,-0.11,0.24,0.24,0.22,-108.67,85.74,179.47,0.11,-0.08,0.12,0.18,0.03,-0.01,-179.85,2.63,0.95,0.34,0.05,0.24,0.16,0.46,0.29,-143.06,28.5,15.78,0.11,0.57,0.24,0.49,0.29,0.51
0.09,-115.29,59.27,169.88,0.07,0.02,0.05,0.12,0.17,0.11,-108.85,85.8,179.35,0.15,0.32,-0.05,0.11,0.03,0.28,-179.96,2.26,0.92,0.4,0.17,0.3,0.24,0.5,0.16,-143.03,29.49,15.98,0.23,0.63,0.14,0.36,0.23,0.47
0.1,-114.92,59.34,170.13,0.1,0.33,-0.0,0.26,0.16,0.47,-108.69,85.97,179.49,0.22,0.07,0.18,0.02,0.18,0.12,-180.16,2.14,1.15,0.4,0.31,0.09,0.14,0.42,0.15,-143.08,29.94,16.07,0.3,0.53,0.22,0.34,0.15,0.46
0.11,-114.99,59.15,170.33,0.06,0.11,0.01,0.28,0.12,0.29,-108.79,86.14,179.24,-0.04,0.11,0.15,0.09,0.09,0.31,-180.36,1.92,0.98,0.41,0.29,-0.1,0.25,0.27,-0.01,-142.95,30.78,16.49,-0.11,0.71,-0.08,0.27,-0.01,0.49
0.12,-114.8,58.74,170.49,0.07,0.17,0.15,0.26,0.39,0.06,-108.53,86.45,179.39,0.08,0.2,0.2,0.21,0.05,0.3,-180.4,1.67,1.42,0.28,0.25,0.33,0.24,0.35,0.21,-142.92,31.48,16.36,0.26,0.5,0.23,0.4,0.25,0.55
0.13,-114.44,58.54,170.72,0.18,0.21,0.01,0.47,0.19,0.09,-108.77,86.92,179.42,-0.11,0.23,-0.1,-0.03,0.15,0.33,-180.81,1.32,1.89,0.59,0.28,0.13,0.1,0.37,0.39,-142.99,32.19,16.53,0.17,0.57,0.07,0.46,0.12,0.5
0.14,-114.32,57.3,171.3,-0.03,0.42,0.12,0.45,0.09,0.26,-108.39,87.54,179.33,0.2,0.27,0.06,0.16,0.17,0.21,-180.96,1.27,2.57,0.49,0.53,0.12,0.31,0.15,0.41,-143.15,33.2,16.7,0.22,0.64,0.42,0.59,0.28,0.41
0.15,-114.36,56.7,172.01,-0.05,0.41,0.17,0.42,0.13,0.05,-108.41,87.81,179.52,-0.04,0.41,-0.03,0.2,0.01,0.17,-181.1,1.05,3.29,0.68,0.26,0.2,0.23,0.24,0.35,-143.32,33.6,16.77,-0.03,0.4,0.19,0.32,0.44,0.54
