0.01,-105.92,46.67,178.61,0.4,0.08,-0.03,1.22,0.38,0.57,-103.37,24.34,214.55,0.03,0.37,0.01,0.47,0.03,1.06,-175.05,9.12,5.27,0.09,0.11,0.29,0.99,1.23,1.84,-130.4,10.73,23.34,0.27,0.34,0.3,1.16,2.04,0.61
0.02,-105.96,46.91,178.62,0.26,0.09,0.08,1.4,0.47,0.46,-103.34,23.96,214.35,-0.03,0.33,0.0,0.43,0.21,1.12,-174.97,9.16,5.34,0.21,-0.03,0.36,0.92,1.21,1.88,-130.74,10.79,23.66,0.43,0.26,0.31,0.97,1.98,0.79
0.03,-106.05,47.12,178.42,0.21,0.18,-0.08,1.05,0.3,0.62,-103.24,23.89,214.38,-0.01,0.2,0.15,0.4,0.22,1.07,-174.81,9.11,5.19,0.26,0.12,0.3,0.94,1.08,1.84,-130.96,10.92,24.21,0.26,0.31,0.35,0.71,1.83,1.27
0.04,-106.35,47.78,178.32,0.3,0.21,-0.08,0.79,0.35,0.53,-103.33,23.64,214.24,-0.04,0.26,0.02,0.49,0.17,1.18,-175.0,9.01,4.73,0.23,0.13,0.32,0.82,1.12,1.7,-131.29,10.95,24.35,0.31,0.22,0.35,0.97,1.59,1.39
0.05,-106.53,48.05,178.36,0.06,0.14,0.24,1.01,0.25,0.48,-102.97,23.61,214.5,0.15,0.24,0.04,0.6,0.38,1.13,-175.01,9.2,4.55,0.24,0.11,0.33,0.77,1.26,1.82,-131.56,10.81,24.79,0.26,0.29,0.22,0.58,1.38,1.81
0.06,-106.54,48.44,178.36,0.16,0.31,0.16,0.72,0.27,0.25,-103.19,23.48,214.44,0.02,0.16,0.07,0.65,0.35,1.22,-175.05,8.96,4.3,0.14,0.02,0.43,0.84,1.18,1.68,-131.78,11.14,25.15,0.25,0.32,0.17,0.68,1.24,1.9
0.07,-106.67,48.8,178.21,0.12,0.33,0.06,0.7,0.31,0.63,-103.09,23.39,214.41,0.27,0.12,0.18,0.52,0.3,1.32,-175.31,8.96,4.18,0.17,0.1,0.42,0.78,1.49,1.77,-132.1,11.08,25.38,0.43,0.4,0.29,0.71,1.33,2.0
0.08,-106.72,49.04,178.14,0.2,0.44,0.35,0.8,0.33,0.37,-102.99,23.2,214.36,-0.04,0.36,0.06,0.64,0.39,1.39,-175.54,9.11,3.89,0.06,0.1,0.39,0.81,1.13,1.64,-132.41,11.4,26.0,0.25,0.41,0.17,0.74,1.15,2.15
0.09,-106.52,49.41,178.13,-0.0,0.49,0.25,0.54,0.07,0.56,-103.04,23.55,214.38,0.01,0.31,0.26,0.53,0.4,1.27,-175.75,9.07,3.63,0.11,0.11,0.43,0.77,1.13,1.64,-132.54,11.61,26.27,0.3,0.4,0.32,0.75,1.3,2.25
0.1,-106.87,49.79,178.0,0.12,0.46,-0.04,0.56,0.35,0.39,-102.79,23.6,214.32,0.1,0.19,0.05,0.55,0.3,1.07,-175.97,9.25,3.29,0.09,-0.05,0.48,0.44,1.17,1.65,-132.73,11.78,27.13,0.44,0.25,0.28,0.78,1.09,2.24
0.11,-106.85,50.21,178.07,0.13,0.39,0.1,0.49,0.42,0.18,-102.98,24.01,214.28,0.05,0.25,-0.1,0.69,0.27,1.0,-176.57,9.25,3.2,0.13,0.02,0.38,0.67,1.03,1.78,-133.12,12.18,27.72,0.69,0.41,0.22,0.83,1.22,2.03
0.12,-106.88,50.71,178.03,0.06,0.47,0.05,0.4,0.4,0.44,-102.86,24.24,214.56,0.03,0.22,0.21,0.65,0.41,1.18,-176.64,8.96,3.04,0.04,0.11,0.48,0.5,1.01,1.65,-133.16,12.9,28.23,0.55,0.36,0.09,1.01,1.02,2.03
0.13,-106.91,51.2,177.87,-0.02,0.57,-0.01,0.62,0.35,0.47,-103.26,24.7,214.15,0.07,0.3,0.13,0.7,0.25,1.04,-176.95,9.29,2.86,0.2,0.09,0.42,0.56,1.05,1.52,-133.2,13.27,28.92,0.54,0.47,0.26,1.32,1.2,2.16
0.14,-107.05,51.7,177.9,0.11,0.47,0.08,0.67,0.11,0.34,-103.11,25.15,214.42,0.02,0.4,0.14,0.5,0.41,0.99,-177.33,9.55,2.74,0.03,0.15,0.44,0.55,0.9,1.65,-133.04,13.85,29.57,0.69,0.7,0.31,1.01,1.17,1.85
0.15,-106.98,52.07,177.57,-0.06,0.55,0.01,0.47,0.57,0.25,-103.23,25.82,214.34,-0.07,0.38,0.02,0.53,0.38,0.93,-177.5,9.5,2.65,0.01,0.26,0.59,0.55,0.79,1.4,-133.08,14.56,30.39,0.82,0.54,0.31,1.26,0.95,1.48
0.16,-107.1,53.01,177.7,0.01,0.56,-0.05,0.65,0.31,0.39,-103.34,26.32,214.33,-0.08,0.34,0.05,0.6,0.33,0.87,-177.97,9.28,2.88,0.21,0.14,0.35,0.41,0.89,1.17,-132.66,15.41,31.41,0.92,0.68,0.55,1.39,1.17,1.67
0.17,-107.4,53.52,177.5,-0.12,0.8,0.01,0.38,0.48,0.19,-103.54,27.35,214.28,-0.07,0.57,0.13,0.57,0.2,0.96,-178.0,9.03,2.92,0.18,0.06,0.44,0.57,0.76,1.04,-132.47,16.25,32.22,0.98,0.92,0.42,1.36,1.02,1.3
0.18,-107.13,53.98,177.49,0.03,0.82,0.05,0.55,0.38,0.32,-103.88,28.01,214.38,0.06,0.69,0.15,0.91,0.07,1.0,-178.14,9.05,3.28,0.42,0.24,0.34,0.46,0.76,1.07,-132.31,17.11,33.25,0.99,0.54,0.35,1.69,1.18,1.27
0.19,-107.26,54.9,177.45,0.14,0.76,-0.09,0.45,0.17,0.22,-104.07,28.71,214.16,0.07,0.75,0.18,0.62,0.29,0.99,-178.15,8.68,3.54,0.5,0.32,0.07,0.42,0.77,0.94,-131.67,18.22,34.41,1.01,1.01,0.38,1.27,1.11,1.2
0.2,-107.51,55.23,177.36,0.24,0.6,0.03,0.51,0.35,0.22,-104.14,28.92,214.24,-0.0,0.67,-0.08,0.68,0.03,0.71,-178.37,8.53,3.67,0.51,0.13,0.47,0.34,0.8,0.84,-131.52,18.88,35.01,1.07,0.73,0.36,1.43,1.14,1.05
0.21,-107.36,55.8,177.26,0.02,0.87,0.13,0.62,0.36,0.0,-104.17,29.6,214.15,-0.01,0.65,0.21,0.7,0.2,1.0,-178.14,8.53,4.13,0.7,0.2,0.38,0.39,0.63,0.7,-131.46,19.45,35.53,0.98,0.83,0.52,1.11,1.08,0.79
0.22,-107.45,56.82,176.99,0.05,0.9,0.01,0.78,0.27,0.29,-104.25,30.56,213.95,0.06,0.95,-0.17,0.64,0.3,0.88,-178.55,8.41,4.64,0.56,0.16,0.17,0.21,0.81,0.62,-130.83,20.64,36.87,1.05,1.09,0.75,1.15,1.1,1.07
0.23,-107.49,57.58,177.26,0.07,1.06,-0.18,0.55,0.26,0.11,-104.5,31.5,214.0,0.05,0.79,0.15,0.9,0.31,0.77,-178.45,7.92,5.62,0.78,0.29,0.25,0.28,0.52,0.64,-130.49,21.95,38.18,0.93,1.01,0.55,1.08,1.17,1.01
0.24,-107.69,58.53,176.88,0.1,0.93,0.16,0.56,0.29,0.26,-104.62,32.7,213.82,0.01,0.79,0.04,0.67,0.24,0.91,-178.25,7.47,6.33,0.87,0.41,0.16,0.33,0.46,0.5,-129.91,23.22,39.55,1.07,1.15,0.58,0.9,1.02,0.96
0.25,-107.93,59.8,176.84,-0.07,1.04,-0.05,0.4,0.3,0.08,-104.87,33.88,213.77,0.11,1.01,0.22,0.71,0.32,0.66,-178.42,7.04,7.29,0.76,0.39,0.17,0.31,0.76,0.41,-129.39,24.69,41.27,1.22,1.47,0.7,0.9,0.89,0.91
0.26,-108.04,61.08,176.69,0.13,1.07,-0.11,0.45,0.06,0.29,-105.19,35.33,213.53,-0.15,1.12,0.05,0.43,0.15,0.82,-178.49,6.61,8.41,1.08,0.45,0.06,0.57,0.63,0.28,-128.83,26.32,42.68,1.34,1.57,0.75,0.69,0.91,0.97
0.27,-107.86,62.23,176.55,0.14,1.0,0.09,0.4,0.09,0.27,-105.36,36.57,213.37,0.21,1.19,-0.02,0.47,0.27,0.5,-178.5,5.74,9.51,1.13,0.59,0.18,0.42,0.45,0.35,-128.43,28.13,44.64,1.22,1.45,0.76,0.84,0.87,0.86
0.28,-107.97,63.27,176.36,-0.07,1.14,0.17,0.31,0.09,0.16,-105.19,38.14,213.15,-0.01,1.29,0.19,0.51,0.46,0.39,-178.82,5.3,10.83,1.28,0.42,0.25,0.48,0.56,0.55,-127.9,29.93,46.47,1.4,1.56,0.63,0.65,0.81,0.92
0.29,-108.07,64.55,176.24,0.14,1.05,-0.05,0.44,-0.07,0.33,-105.3,39.68,212.94,-0.0,1.48,0.18,0.57,0.28,0.45,-178.86,4.41,12.23,1.44,0.49,0.25,0.29,0.36,0.4,-127.24,31.72,48.32,1.53,1.71,0.65,0.64,1.1,0.95
0.3,-108.21,65.77,176.06,0.12,1.16,0.17,0.39,0.04,0.42,-105.37,41.33,212.64,0.05,1.45,0.06,0.41,0.33,0.28,-179.02,3.98,13.6,1.58,0.49,0.11,0.38,0.56,0.63,-126.78,33.68,50.41,1.39,1.78,1.13,0.71,1.08,0.89
0.31,-108.33,67.04,176.05,0.21,1.02,0.07,0.56,0.1,0.26,-105.26,43.01,212.35,0.16,1.34,0.05,0.41,0.36,0.22,-178.74,3.48,15.02,1.38,0.62,0.09,0.36,0.52,0.5,-126.01,35.58,52.64,1.39,1.74,0.82,0.76,0.85,0.85
0.32,-108.38,68.22,175.69,0.43,1.26,0.15,0.5,0.2,0.34,-105.1,44.67,211.98,0.16,1.45,0.07,0.28,0.32,0.23,-179.27,2.87,16.72,1.58,0.73,0.33,0.35,0.45,0.57,-125.47,37.56,54.99,1.43,1.79,0.96,0.73,1.1,1.02
0.33,-108.06,69.29,175.51,0.23,0.88,-0.1,0.27,0.11,0.31,-104.95,46.64,211.66,0.34,1.5,0.04,0.29,0.15,0.26,-179.16,2.64,18.04,1.65,0.68,0.23,0.28,0.48,0.53,-124.55,39.64,57.17,1.38,1.93,1.07,0.75,0.94,0.88
0.34,-108.22,70.41,175.4,0.0,0.89,0.14,0.3,0.22,0.17,-104.48,48.49,211.08,0.07,1.51,-0.04,0.23,0.26,0.35,-179.31,2.16,19.65,1.49,0.51,0.19,0.23,0.48,0.59,-123.89,41.72,60.01,1.48,1.98,1.04,0.67,0.97,0.93
0.35,-108.11,71.68,175.23,-0.02,0.91,-0.01,0.25,0.11,0.03,-104.33,50.3,210.53,0.05,1.55,0.1,0.34,0.37,0.4,-179.43,1.92,21.34,1.51,0.61,0.14,0.43,0.6,0.59,-122.78,43.77,62.86,1.64,1.89,1.26,1.05,1.01,0.99
0.36,-108.15,72.66,174.99,0.23,0.72,0.12,0.37,0.16,0.22,-104.02,52.49,210.24,0.21,1.4,-0.03,0.17,0.24,0.17,-179.34,1.77,23.24,1.56,0.76,0.15,0.17,0.53,0.86,-121.75,45.73,65.9,1.42,1.94,1.16,1.11,1.05,0.81
0.37,-108.09,73.63,174.67,0.11,0.8,0.11,0.25,0.29,0.13,-103.54,54.33,209.65,0.1,1.48,0.03,0.27,0.33,0.22,-179.45,2.02,24.93,1.66,0.83,0.18,0.26,0.55,0.82,-120.55,47.76,68.98,1.54,1.77,0.99,1.19,1.03,0.91
0.38,-107.84,74.49,174.38,0.13,0.96,-0.14,0.27,0.11,0.23,-102.99,56.01,209.1,0.21,1.38,-0.03,0.4,0.16,0.18,-179.6,2.49,26.66,1.75,0.9,0.24,0.3,0.55,1.13,-119.53,49.64,72.21,1.5,1.93,1.06,1.18,0.93,0.82
0.39,-107.66,75.44,174.43,0.16,0.71,0.09,0.17,0.21,0.19,-102.68,58.27,208.21,0.24,1.51,-0.02,0.5,0.12,0.29,-179.53,2.53,28.59,1.55,0.87,0.38,0.31,0.41,0.93,-117.88,51.64,75.83,1.23,1.7,0.95,1.31,0.85,0.85
0.4,-107.64,75.62,174.11,0.27,0.7,0.13,0.47,0.41,0.16,-102.58,59.2,207.88,0.42,1.4,0.13,0.58,-0.01,0.13,-179.69,2.78,29.63,1.62,0.68,-0.01,0.19,0.58,1.03,-117.39,52.45,77.54,1.23,1.86,1.07,1.41,0.86,0.99
0.41,-107.44,76.05,174.13,0.03,0.62,0.07,0.37,0.29,0.2,-102.25,60.14,207.66,0.27,1.62,-0.11,0.43,0.3,0.17,-179.58,3.0,30.46,1.69,0.78,0.31,0.19,0.68,0.85,-116.54,53.49,79.32,1.27,1.83,1.11,1.37,1.02,0.92
0.42,-107.27,76.94,173.83,0.21,0.51,0.14,0.39,0.24,0.28,-101.76,61.77,206.68,0.31,1.44,0.07,0.69,0.19,0.21,-179.73,3.71,32.32,1.73,0.76,0.29,0.32,0.54,1.07,-115.1,54.82,83.09,1.12,1.55,1.06,1.54,1.0,0.94
0.43,-107.11,77.53,173.42,0.35,0.58,0.08,0.44,0.19,0.12,-101.17,63.77,205.65,0.29,1.33,0.12,0.72,0.11,0.3,-179.79,4.29,34.14,1.77,0.89,0.1,0.3,0.64,0.96,-113.42,56.39,86.96,1.18,1.7,1.23,1.49,0.84,1.08
0.44,-107.15,78.25,173.28,0.06,0.44,0.15,0.54,0.22,0.3,-100.81,65.21,205.0,0.2,1.37,0.02,0.75,0.3,0.26,-179.7,5.22,35.94,1.65,0.72,0.32,0.41,0.89,0.95,-111.57,57.69,91.16,1.13,1.51,1.02,1.54,1.08,1.04
0.45,-106.9,78.5,172.84,0.36,0.5,0.05,0.6,0.18,0.17,-100.55,66.93,203.98,0.46,1.29,0.09,0.89,0.18,0.2,-179.83,5.89,38.01,1.73,0.86,0.24,0.43,0.7,1.06,-110.12,58.84,95.3,1.1,1.6,0.92,1.73,0.85,0.97
0.46,-106.64,79.01,172.6,0.28,0.49,-0.03,0.73,0.15,0.36,-100.12,68.61,202.56,0.24,1.38,0.04,0.67,0.38,0.36,-179.72,6.74,39.95,1.81,0.83,0.21,0.2,0.66,0.74,-108.42,59.89,99.58,1.05,1.48,0.92,1.56,0.83,1.0
0.47,-106.77,79.67,172.17,0.2,0.45,0.08,0.65,0.3,0.58,-99.75,69.83,201.52,0.34,1.24,0.1,0.87,0.18,0.35,-179.55,7.72,41.92,1.84,0.61,0.46,0.53,0.89,1.09,-106.59,60.73,103.95,1.08,1.58,0.91,1.43,0.99,1.01
0.48,-106.45,80.09,171.7,0.15,0.36,-0.01,0.54,-0.06,0.27,-99.44,71.34,200.04,0.29,0.94,0.06,0.86,0.21,0.37,-179.37,8.52,43.96,1.86,0.65,0.23,0.25,0.72,0.85,-104.94,61.53,108.3,0.88,1.33,0.85,1.39,0.87,1.03
0.49,-106.46,80.39,171.37,0.15,0.19,-0.07,0.57,0.19,0.35,-99.3,72.51,198.72,0.23,0.9,-0.01,0.69,0.11,0.27,-179.14,9.69,45.77,1.57,0.74,0.39,0.24,0.74,0.77,-103.05,61.75,112.43,0.87,1.14,0.85,1.26,0.9,0.86
0.5,-106.32,80.89,171.07,0.15,0.31,-0.06,0.56,0.08,0.48,-99.0,73.67,197.12,0.19,1.19,-0.08,0.71,0.26,0.31,-178.97,10.39,47.51,1.8,0.58,0.32,0.44,0.74,0.93,-101.66,61.98,116.28,0.77,1.06,0.65,1.04,0.91,0.91
0.51,-106.22,81.06,170.71,0.03,0.22,0.02,0.58,0.18,0.19,-99.03,74.97,195.39,0.08,0.86,-0.08,0.65,0.28,0.44,-178.59,11.17,49.59,1.58,0.5,0.43,0.44,0.69,0.7,-100.2,61.97,120.16,0.9,1.19,0.87,1.19,0.98,1.09
