0.01,-111.38,43.94,176.59,0.16,0.35,0.1,0.86,-0.05,1.56,-107.21,21.95,179.17,0.03,0.26,0.0,0.29,0.38,2.29,-180.58,1.25,9.36,1.65,0.55,0.11,2.3,0.56,1.12,-126.07,2.72,13.35,0.38,0.38,0.81,1.4,1.11,2.78
0.02,-111.6,44.06,176.69,0.41,0.2,-0.04,0.7,0.01,1.42,-107.22,21.95,179.24,0.0,0.39,0.17,0.34,0.47,1.94,-180.67,1.46,10.82,1.55,0.53,0.09,1.94,0.58,1.26,-126.66,3.02,13.88,0.34,0.36,0.7,1.11,0.81,2.61
0.03,-111.48,44.32,176.71,0.08,0.18,0.1,0.88,0.26,1.2,-107.18,22.18,179.38,0.06,0.2,-0.07,0.42,0.67,1.86,-181.03,1.12,12.53,1.67,0.69,0.23,1.69,0.59,1.17,-127.18,3.54,14.63,0.45,0.61,0.54,0.79,0.93,2.67
0.04,-111.68,44.44,176.77,0.2,0.18,0.1,0.71,0.34,0.92,-107.14,22.04,179.4,0.1,0.31,-0.12,0.48,0.36,1.38,-181.23,1.37,14.35,1.65,0.41,0.21,1.26,0.52,1.08,-127.87,3.96,15.22,0.77,0.63,0.77,0.64,0.63,2.59
0.05,-111.57,44.76,176.88,0.04,0.21,-0.02,0.94,0.47,0.74,-107.14,22.03,179.36,0.15,0.14,0.13,0.21,0.63,1.3,-181.22,1.32,16.18,1.85,0.6,0.16,0.84,0.69,1.03,-128.39,4.35,15.85,0.45,0.6,0.5,0.63,0.73,2.38
0.06,-111.5,44.81,176.97,0.05,0.42,-0.12,0.71,0.54,0.69,-107.17,22.01,179.4,0.24,0.12,0.17,0.53,0.49,0.85,-181.52,1.63,18.05,1.85,0.71,0.26,0.53,0.71,0.81,-128.66,4.75,16.53,0.82,0.98,0.51,0.33,0.68,2.13
0.07,-111.75,45.12,177.12,0.18,0.27,-0.06,0.77,0.51,0.44,-106.93,22.36,179.39,-0.08,0.01,0.14,0.36,0.63,0.71,-181.52,1.9,19.89,1.58,0.6,0.31,0.3,0.71,1.04,-129.05,5.56,17.06,0.55,0.77,0.67,0.53,0.71,2.14
0.08,-111.37,45.49,177.17,-0.02,0.4,0.06,0.71,0.63,0.44,-106.87,22.37,179.47,0.15,0.24,0.29,0.66,0.39,0.78,-181.71,2.23,21.89,1.83,0.58,0.4,0.22,0.76,0.96,-129.29,6.07,17.78,0.6,0.9,0.45,0.46,0.48,2.0
0.09,-111.44,46.1,177.45,-0.08,0.31,0.06,0.75,0.59,0.34,-106.84,22.53,179.7,0.21,0.15,0.11,0.19,0.47,0.54,-181.91,2.78,24.2,1.87,0.63,0.15,0.19,0.81,0.78,-129.77,7.24,18.54,0.6,0.65,0.27,0.46,0.68,1.94
0.1,-111.02,46.34,177.54,0.24,0.46,0.09,0.68,0.69,0.52,-106.68,22.79,179.77,0.09,0.21,0.1,0.51,0.62,0.68,-181.75,3.42,26.24,1.89,0.65,0.26,0.36,0.57,0.9,-129.45,8.21,19.24,0.68,0.88,0.48,0.43,0.98,1.98
0.11,-110.5,47.24,177.77,-0.04,0.58,-0.06,0.76,0.34,0.42,-106.65,23.24,179.34,0.19,0.19,0.0,0.68,0.28,0.7,-181.96,4.98,31.03,1.96,0.59,0.24,0.3,0.82,0.64,-129.53,10.27,20.56,0.38,0.9,0.63,0.63,1.17,1.7
0.12,-110.1,48.0,178.01,0.12,0.35,0.07,0.98,0.36,0.69,-106.55,23.36,179.62,0.11,0.26,-0.17,0.53,0.56,0.7,-181.79,5.85,33.55,2.2,0.58,0.09,0.33,0.53,0.64,-129.26,11.58,21.08,0.41,1.02,0.3,0.76,1.09,1.59
0.13,-109.65,48.21,178.1,0.18,0.63,0.23,0.91,0.4,0.59,-106.63,23.5,179.69,0.05,0.19,0.22,0.8,0.37,0.68,-182.04,6.73,36.02,2.2,0.67,0.47,0.39,0.6,0.37,-128.88,12.79,21.73,0.4,0.74,0.3,0.9,1.03,1.53
0.14,-109.4,49.08,178.41,0.03,0.61,0.16,0.91,0.14,0.54,-106.54,23.96,179.55,0.25,0.15,0.09,0.86,0.49,1.04,-181.88,7.51,38.55,2.06,0.68,0.28,0.39,0.4,0.47,-128.78,13.83,22.29,0.46,1.03,0.41,0.81,1.35,1.55
0.15,-108.97,49.64,178.61,0.2,0.47,0.27,0.98,0.23,0.63,-106.66,24.12,179.8,-0.01,0.12,0.08,0.63,0.52,0.8,-181.58,8.42,40.85,2.02,0.79,0.28,0.5,0.38,0.58,-128.59,14.98,22.94,0.36,0.65,0.42,1.05,1.38,1.38
0.16,-108.68,50.19,178.76,-0.03,0.51,0.2,0.83,0.13,0.6,-106.27,24.58,179.56,0.07,0.54,-0.06,0.66,0.55,1.28,-181.6,9.3,43.49,2.07,0.43,0.35,0.61,0.29,0.47,-128.32,16.41,23.67,0.44,0.87,0.51,1.03,1.53,1.28
0.17,-108.22,50.78,178.99,0.4,0.58,0.04,1.04,0.23,0.86,-106.43,24.85,179.37,0.26,0.51,-0.02,0.97,0.2,1.18,-181.51,9.98,46.03,2.02,0.92,0.29,0.83,0.47,0.4,-128.0,17.21,23.85,0.25,0.84,0.42,1.3,1.63,1.29
0.18,-107.76,51.35,179.13,0.19,0.43,0.13,0.92,0.18,0.45,-106.43,25.34,179.76,0.32,0.19,-0.1,0.95,0.51,1.23,-181.24,10.81,48.36,1.99,0.63,0.28,0.62,0.38,0.42,-127.87,18.16,24.4,0.36,0.69,0.47,1.23,1.54,1.22
0.19,-107.63,51.68,179.32,-0.01,0.57,0.1,1.05,0.21,0.61,-106.45,25.45,179.53,0.02,0.34,0.07,1.05,0.41,1.18,-181.22,11.35,50.82,1.94,0.57,0.29,0.61,0.32,0.28,-127.52,18.9,24.86,0.3,0.65,0.29,1.13,1.43,1.25
0.2,-107.45,52.32,179.58,0.33,0.51,-0.23,0.96,0.22,0.86,-106.28,26.02,179.58,0.09,0.33,0.08,0.93,0.4,1.33,-180.85,12.17,53.25,1.95,0.64,0.35,0.52,0.45,0.35,-127.32,19.53,25.35,0.38,0.56,0.4,1.22,1.67,1.44
0.21,-106.73,53.49,179.48,-0.12,0.74,-0.07,1.08,0.17,0.51,-106.36,26.77,179.72,-0.04,0.43,-0.01,0.87,0.39,1.38,-180.6,13.4,57.84,1.98,0.74,0.28,0.58,0.34,0.19,-127.32,20.19,26.21,0.25,0.37,0.16,1.13,1.69,1.69
