0.4,134.19,3.56,0.37,0.16,0.27,13.1,0.59,0.29,0.8,7.56,12.25,48.25,0.78,0.34,3.31,0.39,0.03,0.02,0.92
0.41,133.31,3.94,1.0,0.09,0.53,13.93,0.62,0.28,0.8,7.56,11.56,48.38,0.57,0.7,4.15,0.4,0.03,0.02,0.92
0.42,132.56,4.25,1.69,0.52,0.22,13.8,0.67,0.31,0.56,7.56,11.56,48.38,1.25,0.06,4.02,0.4,0.03,0.03,0.91
0.43,131.94,4.56,2.31,0.66,0.57,12.91,0.59,0.2,0.52,8.75,10.06,48.38,1.44,0.97,3.14,0.41,0.03,0.04,0.91
0.44,131.31,4.75,2.94,0.06,1.1,13.5,0.53,0.15,0.55,8.75,10.06,48.38,0.75,1.6,3.74,0.41,0.03,0.04,0.91
0.45,131.12,5.06,3.44,0.05,1.37,13.0,0.46,0.26,0.09,8.75,10.06,48.38,0.81,1.96,3.25,0.41,0.03,0.05,0.91
0.46,131.25,5.31,3.94,0.36,1.14,12.48,0.47,0.22,0.16,8.0,8.19,47.88,0.54,1.83,2.74,0.41,0.03,0.05,0.91
0.47,131.75,5.44,4.5,1.02,0.34,12.21,0.41,0.15,0.5,8.0,8.19,47.88,0.09,0.42,2.48,0.41,0.03,0.06,0.91
0.48,132.19,5.69,4.94,1.3,1.24,12.19,0.32,0.29,0.28,6.75,7.5,48.75,0.33,0.39,2.47,0.4,0.03,0.06,0.91
0.49,132.37,5.81,5.12,0.01,0.67,12.47,0.3,0.35,0.22,6.75,7.5,48.75,1.05,0.24,2.76,0.4,0.03,0.06,0.91
0.5,132.56,6.19,5.5,0.38,0.47,12.19,0.3,0.17,0.29,6.75,7.5,48.75,0.68,0.49,2.49,0.4,0.03,0.07,0.91
0.51,132.87,6.37,5.81,1.48,2.95,14.16,0.13,0.27,0.2,6.37,6.69,48.25,0.37,3.95,4.47,0.4,0.03,0.07,0.91
0.52,133.06,6.69,5.87,1.52,0.4,13.51,0.03,0.41,0.39,6.37,6.69,48.25,0.33,1.41,3.82,0.4,0.03,0.07,0.91
0.53,133.75,7.12,6.0,1.76,1.1,13.08,0.03,0.44,0.86,5.25,6.25,49.06,1.01,1.18,1.97,0.39,0.04,0.07,0.92
0.54,134.81,7.5,5.94,2.58,4.58,9.8,0.17,0.3,0.59,5.25,6.25,49.06,0.61,3.1,0.37,0.38,0.04,0.07,0.92
0.55,135.25,7.69,5.87,1.41,3.41,10.91,0.05,0.03,0.18,5.25,6.25,49.06,0.58,1.57,1.95,0.38,0.04,0.07,0.92
0.56,134.94,7.5,5.69,0.23,0.23,11.81,0.09,0.31,0.61,3.75,6.0,49.56,0.85,2.26,1.93,0.38,0.04,0.07,0.92
0.57,134.19,7.19,5.44,1.13,2.07,11.65,0.28,0.37,0.53,3.75,6.0,49.56,0.06,3.73,2.37,0.39,0.04,0.07,0.92
0.58,133.81,6.87,5.06,1.0,3.17,12.52,0.29,0.29,0.23,3.75,6.0,49.56,0.08,3.78,2.92,0.39,0.04,0.06,0.92
0.59,134.44,6.69,4.69,1.34,2.61,12.51,0.38,0.11,0.49,3.37,6.0,48.75,0.47,2.76,2.5,0.39,0.04,0.06,0.92
0.6,135.25,6.56,4.19,1.82,0.04,12.4,0.77,0.09,0.74,3.37,6.0,48.75,0.14,0.42,2.65,0.38,0.04,0.06,0.92
0.61,135.94,6.37,3.37,0.99,2.05,12.55,0.82,0.14,0.47,6.0,6.69,48.75,0.54,1.95,2.65,0.37,0.04,0.05,0.93
0.62,136.44,6.19,2.5,0.37,2.69,12.2,0.83,0.21,0.29,6.0,6.69,48.75,1.0,1.27,2.09,0.37,0.04,0.04,0.93
0.63,136.44,5.75,1.56,0.32,0.68,11.93,0.84,0.41,0.16,6.0,6.69,48.75,0.67,0.42,2.18,0.37,0.04,0.03,0.93
0.64,136.06,5.19,0.56,0.79,1.46,12.25,0.82,0.51,0.39,5.25,9.0,48.75,0.13,2.39,2.88,0.37,0.04,0.02,0.93
0.65,136.06,4.69,0.25,0.8,1.72,12.73,0.8,0.47,0.13,5.25,9.0,48.75,0.04,0.99,2.81,0.37,0.04,0.01,0.93
0.66,136.81,4.31,1.12,1.12,1.12,12.36,0.85,0.27,0.69,6.0,10.75,48.38,0.38,0.93,2.59,0.37,0.04,0.0,0.93
0.67,137.69,4.06,2.12,0.83,1.39,12.45,0.97,0.25,0.71,6.0,10.75,48.38,0.16,0.91,2.62,0.36,0.04,0.0,0.93
0.68,138.37,3.87,3.12,0.9,0.79,12.04,0.98,0.2,0.55,6.0,10.75,48.38,0.24,0.25,2.27,0.35,0.04,0.01,0.93
0.69,139.37,3.5,5.31,1.24,0.44,12.3,1.08,0.17,0.21,7.19,13.06,46.69,0.55,0.04,2.55,0.35,0.05,0.03,0.94
0.7,139.19,3.37,6.5,0.74,1.91,11.95,1.02,0.15,0.13,8.25,14.56,47.06,0.16,0.8,2.22,0.35,0.05,0.04,0.94
0.71,139.06,3.19,7.69,1.31,2.15,10.79,1.11,0.13,0.14,8.25,14.56,47.06,0.69,0.68,1.06,0.35,0.05,0.05,0.93
0.72,139.0,3.12,8.94,0.8,2.14,11.2,1.13,0.01,0.09,8.25,14.56,47.06,0.26,0.6,1.53,0.35,0.05,0.06,0.93
0.73,139.0,3.25,10.19,0.54,2.24,11.98,1.06,0.13,0.02,7.19,16.75,45.88,0.01,0.51,2.34,0.35,0.06,0.07,0.93
0.74,139.0,3.44,11.31,0.68,1.88,11.5,1.01,0.17,0.1,7.19,16.75,45.88,0.09,0.04,1.9,0.35,0.06,0.08,0.93
0.75,139.0,3.81,12.31,0.4,1.41,10.7,0.88,0.43,0.1,6.75,19.5,46.69,0.25,0.68,1.14,0.35,0.07,0.09,0.93
0.76,139.12,4.37,13.25,1.11,2.54,11.9,0.84,0.47,0.14,6.75,19.5,46.69,0.35,0.29,2.38,0.35,0.08,0.09,0.93
0.77,139.44,4.94,14.13,0.51,2.85,10.8,0.76,0.5,0.35,6.75,19.5,46.69,0.33,0.46,1.32,0.34,0.08,0.1,0.93
0.78,139.88,5.31,14.5,0.7,1.83,10.6,0.67,0.53,0.31,5.25,22.37,45.5,0.26,0.67,1.17,0.34,0.09,0.1,0.93
0.79,140.19,6.0,15.19,1.05,3.42,10.79,0.54,0.64,0.49,5.25,22.37,45.5,0.04,0.81,1.4,0.34,0.09,0.11,0.93
0.8,140.75,6.87,15.75,0.74,3.37,10.86,0.53,0.65,0.6,4.5,23.06,45.06,0.62,0.65,1.4,0.33,0.1,0.11,0.93
0.81,142.06,8.75,16.56,0.0,2.43,9.95,0.14,0.68,0.63,4.5,23.06,45.06,1.04,0.2,0.76,0.32,0.12,0.11,0.93
0.82,142.62,9.69,16.56,0.94,3.51,9.94,0.02,0.78,0.62,3.75,24.5,44.69,0.98,0.89,0.5,0.32,0.13,0.11,0.93
0.83,143.5,11.0,16.25,0.93,2.93,9.46,0.21,0.96,1.09,3.75,24.5,44.69,1.12,0.19,0.74,0.31,0.14,0.1,0.94
0.84,144.69,12.5,15.69,0.7,1.84,7.53,0.33,1.09,1.21,3.75,24.5,44.69,1.42,0.75,1.67,0.3,0.15,0.09,0.94
0.85,145.56,14.0,15.06,1.13,1.2,7.54,0.43,1.1,0.96,0.75,24.87,43.75,1.23,1.27,1.64,0.29,0.16,0.09,0.94
0.86,146.37,15.44,14.38,2.02,1.7,7.33,0.49,1.12,0.91,0.75,24.87,43.75,0.15,0.22,2.44,0.28,0.16,0.08,0.94
0.87,147.62,17.0,13.44,2.76,1.76,6.44,0.59,1.22,1.16,4.75,24.5,44.5,0.1,0.42,2.67,0.27,0.17,0.07,0.94
0.88,149.87,21.06,11.06,2.57,0.84,4.91,0.88,1.77,1.32,4.75,24.5,44.5,0.94,2.6,4.06,0.25,0.2,0.04,0.95
0.89,150.87,23.25,9.63,3.36,1.29,4.83,0.94,1.84,1.17,7.75,23.0,45.06,0.5,2.8,4.04,0.24,0.22,0.03,0.94
0.9,151.75,25.56,8.06,3.19,1.16,5.76,1.07,1.94,1.12,7.75,23.0,45.06,1.03,2.41,2.99,0.24,0.23,0.01,0.94
0.91,152.69,27.94,6.12,3.13,1.23,5.79,1.33,2.04,1.28,12.69,20.06,45.06,1.46,2.16,2.81,0.23,0.25,0.01,0.94
0.92,153.12,29.12,5.0,3.54,1.96,6.36,1.56,2.12,1.4,12.69,20.06,45.06,1.41,2.52,2.07,0.22,0.26,0.03,0.94
0.93,154.19,31.69,2.37,3.53,3.11,6.72,1.86,2.34,1.69,12.69,20.06,45.06,1.8,3.22,1.49,0.21,0.28,0.06,0.94
0.94,155.5,34.38,0.94,3.77,3.09,6.33,1.99,2.43,1.77,19.0,16.69,44.25,1.23,2.9,1.69,0.2,0.29,0.07,0.93
0.95,156.94,37.0,5.06,4.39,3.92,6.31,2.38,2.54,2.07,19.0,16.69,44.25,2.99,4.37,1.72,0.19,0.3,0.1,0.93
0.96,158.31,39.44,9.75,2.98,6.56,5.15,2.52,2.35,1.84,26.5,10.5,43.0,0.67,3.76,0.62,0.18,0.32,0.13,0.92
0.97,159.06,41.25,14.81,6.0,3.44,7.29,3.26,1.96,1.86,26.5,10.5,43.0,0.66,0.01,0.73,0.17,0.33,0.17,0.91
0.98,160.06,42.69,20.94,6.11,1.75,7.47,3.41,2.1,2.13,26.5,10.5,43.0,0.99,0.5,0.14,0.16,0.34,0.2,0.9
0.99,161.44,43.87,27.75,7.86,4.19,5.67,3.44,2.24,2.3,31.0,2.56,39.5,0.42,2.95,1.4,0.15,0.35,0.25,0.89
1.0,162.81,45.06,34.88,7.08,8.32,3.79,3.13,2.54,1.32,31.0,2.56,39.5,0.67,4.71,1.22,0.13,0.36,0.28,0.88
1.01,163.19,46.44,41.06,7.88,8.58,5.35,3.12,2.3,0.95,31.0,2.56,39.5,0.43,3.33,0.49,0.13,0.37,0.32,0.86
1.02,162.81,47.81,46.63,7.46,7.07,5.39,3.01,2.14,0.25,35.5,7.06,37.88,0.28,1.46,1.07,0.13,0.39,0.35,0.84
1.03,161.81,49.31,51.69,7.22,5.28,5.39,2.84,1.76,0.15,35.5,7.06,37.88,1.09,0.04,1.09,0.13,0.4,0.37,0.83
1.04,160.69,50.69,56.5,5.98,4.9,3.45,2.76,1.78,0.32,38.88,13.38,31.75,1.6,0.27,0.02,0.14,0.41,0.4,0.81
1.05,159.19,52.19,61.25,8.26,4.26,4.86,2.68,1.76,0.46,38.88,13.38,31.75,1.38,0.11,1.28,0.15,0.42,0.42,0.79
1.06,158.12,53.25,67.0,6.23,5.78,2.61,2.74,2.19,0.02,38.88,13.38,31.75,1.62,0.39,0.32,0.15,0.43,0.44,0.77
1.07,157.44,54.13,72.75,8.56,2.76,2.64,2.6,1.96,0.03,43.25,16.0,25.37,0.17,2.75,0.45,0.15,0.45,0.46,0.75
1.08,156.69,54.69,78.87,7.48,3.66,1.21,2.48,2.32,0.01,43.25,16.0,25.37,1.24,0.71,0.36,0.15,0.46,0.48,0.73
1.09,156.44,55.25,85.12,5.77,6.22,0.96,2.22,2.39,0.19,44.75,18.19,18.5,2.28,0.65,0.49,0.15,0.48,0.5,0.71
1.1,155.31,55.94,90.81,6.75,7.22,0.22,1.94,2.05,0.75,44.75,18.19,18.5,0.73,0.15,0.22,0.15,0.49,0.51,0.69
1.11,153.75,56.75,96.37,6.92,3.9,1.48,1.99,2.0,0.81,44.75,18.19,18.5,1.28,1.43,0.88,0.16,0.5,0.53,0.67
1.12,152.19,57.31,101.81,5.36,1.73,1.42,1.71,1.82,0.87,47.75,19.0,12.0,2.89,3.44,0.33,0.16,0.52,0.54,0.65
1.13,150.75,57.81,106.63,5.85,4.55,0.82,1.37,1.64,0.89,47.75,19.0,12.0,1.96,0.32,0.87,0.16,0.53,0.54,0.63
1.14,149.56,57.94,111.12,7.61,3.57,2.89,1.39,1.58,0.49,49.0,17.5,5.87,0.7,1.27,1.01,0.17,0.54,0.55,0.61
1.15,148.81,57.31,115.31,7.87,1.13,5.07,1.48,1.55,0.0,49.0,17.5,5.87,0.37,3.65,2.8,0.17,0.55,0.56,0.6
1.16,148.19,56.69,118.87,6.27,4.42,3.72,1.14,1.32,0.09,49.0,17.5,5.87,1.91,0.28,1.11,0.17,0.55,0.57,0.58
1.17,147.62,56.13,121.69,7.11,5.72,4.86,1.02,1.08,0.08,49.0,17.06,1.06,1.02,1.07,1.98,0.17,0.56,0.58,0.57
1.18,146.75,55.81,124.31,7.14,3.75,4.56,0.92,0.91,0.38,49.0,17.06,1.06,1.49,0.93,1.16,0.17,0.57,0.58,0.56
1.19,146.31,55.69,127.12,5.89,3.29,4.3,0.88,0.99,0.6,50.06,16.25,2.56,2.2,1.1,0.96,0.17,0.58,0.58,0.55
1.2,145.12,55.5,129.75,5.7,3.35,4.11,0.91,0.83,0.43,50.06,16.25,2.56,1.79,0.96,0.43,0.17,0.58,0.59,0.54
1.21,144.19,55.25,132.06,6.18,2.95,3.48,0.68,0.85,0.39,50.06,16.25,2.56,1.87,1.19,0.26,0.17,0.59,0.59,0.53
1.22,143.69,54.75,133.87,4.96,2.34,4.68,0.64,0.76,0.08,50.69,14.75,5.19,3.05,1.72,0.76,0.17,0.59,0.59,0.52
1.23,143.31,54.19,135.12,5.82,2.69,3.63,0.6,0.57,0.1,50.69,14.75,5.19,2.4,1.16,0.91,0.17,0.59,0.6,0.51
1.24,142.94,53.81,136.19,6.52,2.57,4.03,0.5,0.45,0.03,49.56,14.38,6.75,1.39,1.43,0.13,0.17,0.59,0.6,0.51
1.25,142.81,53.38,136.75,6.83,2.33,4.68,0.33,0.33,0.21,49.56,14.38,6.75,1.04,1.66,0.42,0.17,0.59,0.6,0.5
1.26,142.75,53.25,137.06,6.96,2.18,3.86,0.13,0.15,0.01,49.56,14.38,6.75,0.89,1.8,0.42,0.17,0.59,0.61,0.5
1.27,142.5,53.19,137.69,7.1,2.08,4.27,0.15,0.24,0.28,50.0,14.0,8.38,0.74,1.86,0.07,0.17,0.6,0.61,0.5
1.28,142.19,53.06,138.25,6.75,2.24,4.83,0.22,0.19,0.06,50.0,14.0,8.38,1.09,1.67,0.44,0.17,0.6,0.61,0.5
1.29,142.5,53.06,138.62,5.99,4.39,5.93,0.06,0.06,0.17,50.25,13.56,9.19,1.84,0.5,1.52,0.17,0.6,0.6,0.5
1.3,142.31,53.19,138.75,6.4,2.93,5.06,0.05,0.15,0.2,50.25,13.56,9.19,1.45,0.91,0.65,0.17,0.6,0.6,0.5
1.31,141.5,53.75,139.37,7.48,1.11,4.78,0.33,0.03,0.3,48.75,12.75,10.0,0.98,2.35,0.91,0.17,0.6,0.6,0.5
1.32,141.5,53.44,139.25,8.01,5.24,6.39,0.04,0.0,0.37,48.75,12.75,10.0,0.14,1.41,1.96,0.17,0.6,0.6,0.49
1.33,141.75,53.31,138.94,7.69,5.62,6.45,0.1,0.02,0.05,48.75,12.75,10.0,0.43,1.9,1.57,0.17,0.6,0.6,0.5
1.34,141.94,53.56,138.81,7.34,5.08,5.45,0.01,0.3,0.15,49.88,13.19,9.69,0.39,0.43,0.54,0.17,0.6,0.6,0.5
1.35,141.25,54.06,138.56,9.07,3.11,4.44,0.05,0.48,0.1,49.88,13.19,9.69,0.7,0.56,0.04,0.18,0.6,0.6,0.5
1.36,141.62,54.31,138.06,7.71,3.37,4.48,0.08,0.32,0.22,49.5,12.06,9.25,0.38,0.19,0.81,0.17,0.6,0.6,0.5
1.37,141.62,54.31,137.56,7.67,4.1,3.85,0.09,0.21,0.37,49.5,12.06,9.25,1.23,0.68,0.43,0.18,0.6,0.6,0.5
1.38,141.81,54.13,137.06,6.7,4.98,5.01,0.08,0.17,0.34,49.5,12.06,9.25,1.24,1.06,0.81,0.17,0.59,0.6,0.51
1.39,142.0,54.31,136.69,7.72,4.59,3.6,0.05,0.32,0.01,50.56,13.19,8.88,0.12,0.14,1.52,0.17,0.59,0.6,0.51
1.4,141.56,54.5,136.69,7.57,3.44,2.09,0.19,0.19,0.05,50.56,13.19,8.88,1.66,0.97,1.22,0.18,0.59,0.6,0.51
1.41,141.37,54.63,136.88,6.0,3.45,3.84,0.26,0.14,0.02,50.56,13.88,7.25,1.99,0.42,0.29,0.18,0.59,0.6,0.51
1.42,141.06,54.75,136.69,7.21,3.83,3.68,0.12,0.25,0.07,50.56,13.88,7.25,0.32,0.2,1.31,0.18,0.59,0.6,0.51
1.43,140.94,54.81,136.37,8.5,3.6,2.02,0.09,0.21,0.22,50.56,13.88,7.25,0.48,0.29,2.06,0.18,0.59,0.6,0.51
1.44,141.62,54.69,135.88,7.41,4.07,2.78,0.02,0.16,0.3,50.56,12.75,8.06,0.48,0.82,1.3,0.18,0.59,0.6,0.51
1.45,141.75,54.69,135.31,7.5,5.59,2.98,0.01,0.25,0.11,50.56,12.75,8.06,0.49,1.3,1.17,0.18,0.59,0.6,0.51
1.46,141.94,54.81,134.94,8.85,4.41,2.96,0.06,0.23,0.12,48.75,13.88,7.25,0.39,0.33,0.87,0.18,0.59,0.6,0.51
1.47,141.88,54.88,134.56,7.52,3.87,3.1,0.04,0.23,0.15,48.75,13.88,7.25,0.75,0.6,0.88,0.18,0.59,0.6,0.52
1.48,141.88,54.94,134.06,8.18,5.55,2.31,0.01,0.26,0.16,48.75,13.88,7.25,0.15,1.51,1.6,0.18,0.58,0.6,0.52
1.49,142.06,55.0,133.75,8.61,3.86,2.94,0.09,0.21,0.12,49.88,14.25,6.87,0.56,1.18,0.1,0.18,0.58,0.6,0.52
1.5,141.88,55.19,133.5,7.01,3.41,3.65,0.08,0.26,0.07,49.88,14.25,6.87,0.81,0.13,0.66,0.18,0.58,0.6,0.52
1.51,142.25,55.38,132.87,7.78,4.56,2.02,0.15,0.33,0.12,49.5,14.25,4.75,0.28,0.49,1.76,0.18,0.58,0.6,0.52
1.52,142.37,55.38,132.25,8.95,4.05,2.53,0.01,0.25,0.23,49.5,14.25,4.75,0.69,0.92,0.51,0.18,0.58,0.6,0.53
1.53,142.25,55.56,131.94,8.11,3.07,4.03,0.09,0.26,0.08,49.5,14.25,4.75,0.02,1.03,0.33,0.18,0.58,0.6,0.53
1.54,142.5,55.94,131.5,8.67,5.33,1.74,0.22,0.3,0.15,49.06,14.25,5.25,0.94,1.9,2.07,0.18,0.58,0.59,0.53
1.55,142.56,56.0,131.12,9.48,5.77,2.07,0.02,0.12,0.16,49.06,14.25,5.25,0.42,0.79,0.23,0.18,0.58,0.59,0.53
1.56,142.69,56.06,131.12,7.44,2.82,4.38,0.07,0.13,0.13,48.38,14.25,5.25,0.69,1.29,0.78,0.18,0.58,0.59,0.53
1.57,142.25,56.56,131.12,7.86,4.36,2.94,0.14,0.25,0.44,48.38,14.25,5.25,0.27,0.85,1.34,0.18,0.58,0.59,0.53
1.58,141.94,56.88,131.06,8.53,4.81,1.84,0.05,0.2,0.13,48.38,14.25,5.25,0.31,0.78,1.67,0.18,0.58,0.58,0.54
1.59,142.0,57.06,130.94,8.61,2.38,2.28,0.09,0.14,0.04,50.56,15.06,4.75,0.38,1.64,1.2,0.18,0.58,0.58,0.54
1.6,141.75,57.25,131.0,8.62,5.79,2.15,0.0,0.11,0.08,50.56,15.06,4.75,0.37,1.79,1.32,0.19,0.58,0.58,0.54
1.61,142.19,57.13,130.87,7.59,4.43,1.88,0.12,0.03,0.14,49.06,14.25,6.06,0.63,0.41,1.59,0.18,0.58,0.58,0.54
1.62,141.81,57.44,131.0,6.8,2.7,2.99,0.07,0.14,0.36,49.06,14.25,6.06,1.45,1.27,0.46,0.19,0.58,0.58,0.54
1.63,141.44,57.94,130.94,7.67,4.35,1.95,0.18,0.28,0.39,49.06,14.25,6.06,0.64,0.42,1.45,0.19,0.59,0.58,0.54
1.64,141.56,58.19,130.87,8.1,4.51,2.33,0.16,0.25,0.43,49.5,13.88,4.0,0.25,0.63,1.02,0.19,0.59,0.57,0.54
1.65,141.0,58.81,131.0,7.79,2.28,2.64,0.09,0.29,0.67,49.5,13.88,4.0,0.63,1.49,0.65,0.19,0.59,0.57,0.54
1.66,140.31,59.56,131.25,6.97,1.69,2.72,0.19,0.28,0.45,50.25,12.75,3.56,1.73,2.86,0.37,0.2,0.59,0.56,0.54
1.67,140.37,60.12,131.0,8.34,4.12,1.69,0.34,0.33,0.05,50.25,12.75,3.56,0.17,0.43,1.46,0.2,0.59,0.56,0.55
1.68,140.81,60.25,130.12,8.96,6.95,1.76,0.3,0.16,0.27,50.25,12.75,3.56,0.45,3.2,1.34,0.2,0.59,0.56,0.55
1.69,141.69,60.12,129.31,10.63,8.32,2.7,0.17,0.15,0.27,51.37,12.5,4.75,1.89,3.47,0.19,0.19,0.59,0.55,0.55
1.7,141.62,60.0,129.25,9.52,5.59,2.43,0.4,0.04,0.02,51.37,12.5,4.75,0.31,0.5,0.79,0.19,0.59,0.56,0.55
1.71,141.12,60.0,129.75,8.44,0.76,1.43,0.36,0.02,0.05,51.37,12.5,4.75,0.04,1.97,1.98,0.19,0.59,0.56,0.55
1.72,140.94,60.06,129.94,8.25,2.94,1.41,0.02,0.03,0.13,49.88,12.5,1.19,0.34,0.01,1.19,0.19,0.59,0.56,0.55
1.73,141.12,60.12,129.87,8.4,4.03,2.31,0.14,0.08,0.08,49.88,12.5,1.19,0.01,0.2,0.95,0.19,0.59,0.56,0.55
1.74,141.44,60.19,130.12,9.2,3.99,1.67,0.13,0.09,0.32,50.56,12.5,2.75,1.05,0.35,1.92,0.19,0.6,0.55,0.55
1.75,141.0,60.63,130.87,9.4,4.07,1.08,0.06,0.16,0.69,50.56,12.5,2.75,0.04,0.57,1.86,0.19,0.6,0.55,0.55
