0.01,-114.16201581531452,29.493823061213583,177.50779980030313,0.082359772275032,0.3304562736098289,0.0124569319303355,1.5086231094715588,1.14275557608628,1.760033781220732,-95.8775138349554,25.7455447439153,215.5750139788041,0.0609447884332667,0.8946367578827452,0.1104529345465399,1.6704958437824933,0.4757538148267384,2.295994744750672,-131.2928678994334,5.263541734266776,4.001135029495407,0.4798465361563948,0.2126897206757721,0.1589218267997751,0.5313005991417394,1.825292321438029,2.741009631569817,-106.03668025149577,13.406240375519172,1.44618303016248,0.323712825158629,0.1997098625493737,0.4840002249404895,0.9312304531233876,1.2301945262281544,3.8775518131157583
0.02,-114.24667563492427,29.73479460847063,177.48584230923632,0.1238386329919335,0.2935551544712086,0.0466160381476522,1.439151440821186,1.069822644200365,1.6679292985252594,-95.88154707866786,24.9573309628191,215.6805443312832,0.0763725943579212,0.8018982916912405,0.09857209143988,1.6327223919962242,0.4731124483813773,2.273061017737383,-131.6689242311536,5.565796541128883,4.45762298750445,0.4018589797639061,0.2274837399161542,0.2079252417466252,0.5410467771686595,1.827487256361612,2.6987329287179445,-106.22374766165694,13.848756106221543,1.6517173163423462,0.3903491405961879,0.2117116709030025,0.4826907493366323,1.0071449217053836,1.4360727914210647,3.6447350153916784
0.03,-114.32304230243156,29.957457851998576,177.45182907347973,0.1623305317428618,0.2569018138977205,0.0785903725529531,1.3723581477852915,0.9971763782649716,1.5800349382090235,-95.88553979807324,24.20183896805769,215.78288889159077,0.0914829456442911,0.713515998166541,0.0872884595236157,1.5924331750263856,0.4713646848755751,2.24499465610722,-132.03503074604205,5.866455172933355,4.896455245285896,0.3271833919526724,0.2414035407681394,0.2558053124728748,0.5506054000738406,1.8375884285266169,2.6551652022675443,-106.41334550157644,14.279028533734284,1.8667527269448592,0.4523636016341096,0.2218451265490614,0.4805885532528702,1.0757685323957829,1.6400084327471731,3.4203609403763404
0.04,-114.38687660619618,30.149050599667326,177.39507035545324,0.195446806909788,0.2214420176281976,0.1069008609696629,1.3124218878030949,0.9252624749051568,1.4983690484485408,-95.8893189204436,23.512706190306343,215.8805528787008,0.1061046597962314,0.6325998637498805,0.0771873489409147,1.5481439502040009,0.4703605645571665,2.209983708081807,-132.38735975037693,6.157237046606666,5.29254568213301,0.25977147579951,0.2537616135768076,0.3014401866772719,0.5588078908678827,1.859642190550508,2.610141425878045,-106.60556340395168,14.687282938733508,2.107371387405541,0.5062421552253017,0.2285572138260155,0.4769976531784912,1.131694934748127,1.8335461778492272,3.2106635979913927
0.05,-114.434964601882,30.299477844108218,177.30734597047277,0.2212520910850039,0.1880758732789805,0.1303454354530594,1.262623382453378,0.8544642244362844,1.4241552650227314,-95.8926595605584,22.91974969507611,215.97258607540945,0.1200514446388031,0.5616574334556645,0.0687292408834195,1.4987355666476387,0.4700337979619768,2.1674036464650857,-132.72303599009652,6.429553899142914,5.621822607112745,0.2032056434262902,0.2640681523931879,0.3438080801416845,0.5646286395802608,1.8953750604542825,2.5641809730335257,-106.79984965821345,15.06476584891375,2.3864358738527254,0.54926980720299,0.2307560725557842,0.4711899515597035,1.1700919984114917,2.0079699729819307,3.020898551394014
0.06,-114.46549316787494,30.402327273589265,177.18378750878318,0.2384254635245448,0.1576481409178443,0.1480865989183999,1.2249923415860655,0.7850934411675555,1.3576368738549365,-95.8952804029498,22.447158308907905,216.0586811033831,0.1331058803126877,0.5023820955023668,0.0622089515809493,1.443615280310046,0.4704488919794646,2.1179373993265607,-133.04038614064595,6.674686050838988,5.862682944984672,0.1605253093946363,0.2720602309783902,0.3820265507902197,0.5672696026721844,1.9437431328874888,2.518639526238488,-106.99479281558573,15.40424686293902,2.7124949624197203,0.5797965990036861,0.2279434079236063,0.4624542809365108,1.1870078718141863,2.154866069857207,2.855145882624652
0.07,-114.47831010777816,30.45554463243617,177.02334838995918,0.2463634056032492,0.1309518924936458,0.15971347755543,1.2001571430726985,0.717402215039436,1.2980193030345308,-95.89686219428638,22.112074436707942,216.139176690495,0.1450064980091884,0.4555035131593006,0.0577372842879977,1.3828441150879245,0.4717643773411459,2.063515043316228,-133.33913146993044,6.884056733467975,5.99743524164148,0.1340763128965938,0.2777073403910605,0.4153848724862297,0.5662203371602417,2.0009581459182524,2.475683918554719,-107.18797349149683,15.70048655191977,3.0893782981471287,0.5973898936898777,0.2202581352271964,0.4501830268566094,1.1796921169965842,2.266877684376169,2.7162368851672927
0.08,-114.47504590636188,30.461714956024597,176.82882269057765,0.2452124583609329,0.1087472989095237,0.1652719770853373,1.1874157252125452,0.6516142529872172,1.2435559086756596,-95.89708403263202,21.92366828848748,216.21496343008175,0.1554441287498495,0.4207213619793279,0.0552456873568881,1.317213135489062,0.4741409900877183,2.007078558452975,-133.62050170723327,7.0496000822276725,6.013663002774595,0.1253930055787655,0.2811910904311603,0.4433694891295358,0.5612857686869465,2.060942328292333,2.438053215209215,-107.37588978762228,15.950632475575118,3.5164721570045527,0.6028515191800855,0.208430222726812,0.4339834790172405,1.146912076340864,2.3385254239642648,2.605799390537757
0.09,-114.45908990218504,30.42794331361452,176.6064437682538,0.2358273543847311,0.0917909815429725,0.1652579741243309,1.1850083955721566,0.5879703994474071,1.191786933727805,-95.89566665438136,21.882775180857543,216.2873025158108,0.1640733388541854,0.3967407665193133,0.0545109383949745,1.248262352413015,0.4776375962646381,1.9521966536017104,-133.8872391068692,7.164193160178521,5.905430658039413,0.1351239400211217,0.2828586311781051,0.4656774770007075,0.552578662457452,2.1161043062941007,2.40862375318924,-107.55396373010169,16.15450108069687,3.989554022946593,0.5980947081832413,0.1936587557381713,0.4137947337565515,1.0892275870268482,2.3668909719116207,2.524375384555644
0.1,-114.4354243081128,30.365372855122544,176.36515244836096,0.2196613404616439,0.0808653100327764,0.1605717258376078,1.1905337509671754,0.5267802439239727,1.1399166209903857,-95.89240941861244,21.982127992707408,216.35758068303343,0.1705429489445862,0.3814191596860026,0.0551947111152681,1.178241706635328,0.482132716690757,1.9025763697422629,-134.1434522945675,7.222101892734276,5.6742457320660105,0.1630105207658825,0.2831530467499928,0.482210324389764,0.5404753594711061,2.158309706090592,2.389867281868344,-107.7166466331432,16.31470590484308,4.5019915213778,0.5858973156953616,0.1774394038576345,0.3899855442097369,1.0091720214767976,2.351956771670758,2.471533749937789
0.11,-114.41032528185036,30.28841546211067,176.11565894227348,0.1986056484331501,0.0767949755805351,0.1524359912888006,1.2014184675923758,0.4684710764820513,1.085269993707232,-95.887209129075,22.20717216543557,216.42703677717645,0.174545628164358,0.3720191042896345,0.0568920130394848,1.1100074464367289,0.4872965616949537,1.861536244642628,-134.39428299221495,7.219381705639098,5.329685065792488,0.2079234822267771,0.282529796740543,0.4930444588570015,0.5255360068792221,2.179916451327202,2.3833369081145097,-107.8576404094622,16.436603094054895,5.046087730070575,0.5695694243483479,0.1613720925927653,0.3634050522742502,0.9112800790987536,2.296485959619758,2.445909026172141
0.12,-114.39094450429694,30.213796064563024,175.8694310910428,0.1747999769542505,0.0804415132174902,0.1422840956539914,1.2153440603108838,0.4136256347144872,1.025738907442666,-95.8800537994792,22.537401650818328,216.4965029810711,0.1758798348952687,0.3655426833474044,0.0591820459182884,1.046837258759918,0.4926243521994075,1.8315137732279057,-134.64537798502826,7.154180571345202,4.889592985017702,0.2679562411015231,0.2813730292957881,0.4983835067123235,0.5083986459730988,2.174740547936572,2.3893023177395203,-107.9702270168312,16.528043677187345,5.614369928508873,0.5525864504247175,0.1469796043445521,0.3353633146873098,0.8019125672452818,2.205479884775388,2.4451518618627794
0.13,-114.3847903603833,30.1595196123125,175.637730037672,0.1504350320912626,0.0926737582929621,0.1316271185330547,1.2305542010713384,0.363000054169409,0.9601331890863432,-95.870991291454,22.94810675159282,216.5662012589296,0.1745099207469721,0.359105726021178,0.0616744817414728,0.9921498029011976,0.4975260487531973,1.8136743488974816,-134.90221216172202,7.026913365832443,4.379768689584313,0.3405680142706357,0.2799259852125859,0.498503664175475,0.4896677567657964,2.1388185512678293,2.4065952736369645,-108.04765947529378,16.598945667222747,6.200657335175074,0.5382379137343434,0.1355626277486697,0.3075360113439166,0.6888614700647445,2.08538259384848,2.4658498911709583
0.14,-114.3991355097916,30.143859471796222,175.4307896322711,0.1275652936536943,0.1143198258674825,0.121912308846313,1.2460028797123028,0.3175144052765801,0.8883909879705647,-95.86007956275245,23.412386796482192,216.63562109594832,0.1706062396626938,0.350299723197884,0.0640442193949634,0.9491390950722062,0.5014500864240735,1.8076680558215448,-135.16936338325806,6.840302963902697,3.8330823412696073,0.4227631756696645,0.2782468114569405,0.4937044985767968,0.4698253018039167,2.0708520690353627,2.4326602162313224,-108.08354150390814,16.660722624338554,6.80079413324441,0.5293304876854241,0.1281074260722382,0.2818110249260568,0.5807626935735615,1.9432499272677128,2.5035188770712864
0.15,-114.4403861648082,30.184445483574077,175.25720332394542,0.1079477846211652,0.1461106427088228,0.1143874722124096,1.2613379515155017,0.2782111534018976,0.8116449416594282,-95.84733021313708,23.903257791757422,216.70348366914664,0.1645502537416129,0.3374891773985559,0.0660498219461232,0.9203730994031308,0.5040049751752068,1.8115538751138835,-135.44986553473674,6.599304088421852,3.2879967675582478,0.5112872672402171,0.2761984659321748,0.4842745399273367,0.4491895391556429,1.9722709676941292,2.4637644673685606,-108.07212583918246,16.72562356748603,7.412990868711011,0.527969861950471,0.1252509183435421,0.2601100204162905,0.4863782269631255,1.7860665575028982,2.552742521346543
0.16,-114.51345545150734,30.29750831521612,175.123547964478,0.0929200616667727,0.1886252449691476,0.1099870471533383,1.27674088977495,0.2461816530177958,0.732167746638443,-95.83265833154138,24.395680222460317,216.76778078843145,0.1568998552996066,0.3200031629334123,0.0675351634921051,0.9074326430193282,0.5050414031205835,1.821897227964913,-135.74474797358417,6.310934177355004,2.786524896244653,0.6028159275033994,0.2734794866014832,0.4704765156194558,0.4279324199223334,1.8469322427673085,2.4953132126326367,-108.00848848265836,16.806048521010705,8.037774632075873,0.5354338832997617,0.1272976077183053,0.2442183558725703,0.413827412795223,1.6203146460935014,2.6074730180876817
0.17,-114.62118669113111,30.497317595961928,175.03424355793803,0.0833266585143943,0.2422449994009952,0.109253899914778,1.2926671923162465,0.2224676635629886,0.6532301110603599,-95.81584866380553,24.86834560838909,216.82587144095845,0.1483227590004049,0.2981994003399823,0.0684183111274366,0.9106603139366138,0.5046704843904134,1.8340493568299263,-136.05282151533646,5.984033203644596,2.371719631083272,0.69411287703399,0.2696979099373316,0.4525534152678909,0.406145997097445,1.700549138325507,2.522224890520878,-107.88857055203736,16.91390230224398,8.677598606641745,0.5521384605599523,0.1342757127949129,0.2356462683351509,0.3698531102289472,1.451806404290903,2.6614399044074326
