0.01,111.0,76.37,179.56,9.58,0.07,2.02,0.03,0.0,0.01,44.38,5.25,26.69,0.02,0.05,0.32,0.35,0.65,0.44,0.51
0.02,111.0,76.37,179.56,9.55,0.08,1.96,0.02,0.0,0.01,44.38,5.25,26.69,0.01,0.07,0.33,0.35,0.65,0.44,0.51
0.03,111.06,76.44,179.56,9.54,0.07,2.01,0.01,0.0,0.01,45.06,5.69,25.0,0.03,0.07,0.24,0.35,0.65,0.44,0.51
0.04,111.06,76.44,179.5,9.57,0.06,2.08,0.02,0.02,0.01,45.06,5.69,25.0,0.06,0.04,0.14,0.35,0.65,0.44,0.51
0.05,111.0,76.37,179.56,9.62,0.04,2.16,0.02,0.03,0.01,44.38,4.56,25.37,0.07,0.0,0.09,0.35,0.65,0.44,0.51
0.06,111.0,76.37,179.56,9.61,0.0,2.18,0.04,0.03,0.01,44.38,4.56,25.37,0.06,0.01,0.15,0.35,0.65,0.44,0.51
0.07,111.06,76.37,179.56,9.6,0.03,2.11,0.05,0.01,0.01,44.38,4.56,25.37,0.07,0.01,0.19,0.35,0.65,0.44,0.51
0.08,111.12,76.37,179.63,9.61,0.09,2.09,0.05,0.0,0.01,44.75,5.0,25.37,0.08,0.07,0.2,0.35,0.65,0.44,0.51
0.09,111.19,76.37,179.69,9.6,0.07,2.13,0.06,0.0,0.01,44.75,5.0,25.37,0.07,0.06,0.16,0.35,0.65,0.44,0.51
0.1,111.25,76.44,179.63,9.84,0.01,2.05,0.04,0.04,0.0,45.06,5.0,26.19,0.3,0.0,0.23,0.35,0.65,0.44,0.51
0.11,111.25,76.62,179.69,10.25,0.11,1.69,0.01,0.21,0.01,45.06,5.0,26.19,0.7,0.1,0.56,0.35,0.65,0.44,0.51
0.12,110.94,77.19,179.25,8.42,0.25,5.11,0.04,0.04,0.02,43.69,5.25,26.19,1.13,0.23,2.94,0.35,0.65,0.44,0.51
0.13,111.12,77.12,179.38,8.96,0.21,4.28,0.28,0.25,0.01,44.38,4.56,25.88,0.58,0.19,2.07,0.35,0.65,0.44,0.51
0.14,111.31,76.81,179.63,10.17,0.16,3.69,0.23,0.32,0.07,44.38,4.56,25.88,0.63,0.17,1.43,0.35,0.65,0.44,0.51
