0.01,98.69,85.31,175.56,9.56,0.64,0.6,0.05,0.09,0.02,50.38,0.06,18.56,0.2,0.1,0.36,0.45,0.58,0.42,0.53
0.02,98.69,85.31,175.56,9.73,0.79,0.08,0.05,0.14,0.03,50.38,0.06,18.56,0.03,0.02,0.33,0.45,0.58,0.42,0.53
0.03,98.56,85.25,175.5,10.08,0.7,0.39,0.03,0.11,0.01,51.06,0.5,18.06,0.2,0.13,0.22,0.45,0.58,0.42,0.53
0.04,98.56,85.19,175.5,9.87,0.74,0.09,0.02,0.08,0.01,51.06,0.5,18.06,0.1,0.02,0.17,0.45,0.58,0.42,0.53
0.05,98.56,85.25,175.5,9.75,0.76,0.32,0.02,0.08,0.02,51.06,0.5,18.06,0.01,0.0,0.07,0.45,0.58,0.42,0.53
0.06,98.5,85.25,175.44,9.71,0.73,0.34,0.03,0.02,0.02,50.38,0.69,18.06,0.09,0.06,0.09,0.46,0.58,0.42,0.53
0.07,98.5,85.19,175.44,9.64,0.71,0.26,0.04,0.11,0.01,50.38,0.69,18.06,0.09,0.04,0.02,0.46,0.58,0.42,0.53
0.08,98.56,85.12,175.44,9.73,0.75,0.33,0.05,0.09,0.01,50.38,0.69,18.06,0.04,0.06,0.02,0.45,0.58,0.42,0.53
0.09,98.5,85.12,175.44,9.73,0.76,0.43,0.03,0.04,0.01,50.38,0.69,18.06,0.05,0.03,0.34,0.45,0.58,0.42,0.53
0.1,98.56,85.06,175.44,9.56,0.74,0.58,0.07,0.0,0.02,50.38,0.69,18.06,0.19,0.06,0.03,0.45,0.58,0.42,0.53
0.11,98.62,85.06,175.38,9.77,0.76,0.41,0.06,0.07,0.03,49.56,0.06,19.37,0.0,0.01,0.09,0.45,0.58,0.42,0.53
0.12,98.69,85.0,175.38,9.84,0.82,0.38,0.09,0.0,0.02,49.56,0.06,19.37,0.07,0.03,0.06,0.45,0.58,0.42,0.53
0.13,98.75,85.0,175.31,9.03,1.07,0.62,0.13,0.11,0.05,49.56,0.06,19.37,0.73,0.28,0.31,0.45,0.58,0.42,0.53
0.14,98.81,84.94,175.31,9.15,0.99,0.66,0.26,0.28,0.14,50.38,0.06,19.37,0.61,0.18,0.33,0.45,0.58,0.42,0.53
0.15,98.94,84.62,175.12,10.68,0.96,0.21,0.33,0.74,0.18,50.38,0.06,19.37,0.92,0.12,0.68,0.45,0.59,0.42,0.53
0.16,99.06,84.06,174.94,10.96,0.95,0.34,0.34,0.68,0.16,50.75,0.25,19.0,1.08,0.04,0.77,0.45,0.59,0.42,0.52
0.17,99.19,83.5,174.81,10.33,0.67,0.28,0.27,0.45,0.11,50.75,0.25,19.0,0.75,0.23,0.41,0.44,0.6,0.42,0.52
0.18,99.31,83.12,130.0,8.17,0.53,0.99,0.19,0.57,0.03,50.75,0.25,19.0,1.56,0.36,0.18,0.44,0.6,0.42,0.52
0.19,99.44,82.62,134.19,7.95,0.46,1.21,0.17,0.69,0.02,50.38,0.25,20.56,2.38,0.47,0.44,0.44,0.6,0.42,0.51
0.2,99.5,81.81,139.62,6.97,0.35,1.21,0.1,1.18,0.01,50.38,0.25,20.56,3.21,0.51,0.17,0.43,0.61,0.43,0.51
0.21,99.5,80.75,145.25,5.97,0.3,0.9,0.06,1.26,0.03,50.38,0.25,20.56,3.7,0.58,0.37,0.43,0.62,0.43,0.5
0.22,99.37,79.56,150.0,5.46,0.56,0.79,0.0,1.35,0.04,48.87,0.06,23.0,4.29,0.25,0.98,0.42,0.62,0.44,0.5
0.23,99.19,78.12,154.19,5.34,0.93,0.58,0.1,1.52,0.08,48.87,0.06,23.0,4.05,0.23,1.32,0.41,0.63,0.44,0.49
0.24,98.87,76.5,157.88,5.6,1.15,0.84,0.17,1.74,0.11,47.06,0.06,25.37,3.92,0.29,1.27,0.41,0.64,0.45,0.48
0.25,98.56,74.69,160.75,5.09,0.93,3.21,0.12,1.72,0.06,47.06,0.06,25.37,4.64,0.01,0.71,0.4,0.64,0.46,0.46
0.26,98.06,73.0,162.56,4.88,0.78,0.95,0.24,1.62,0.03,47.06,0.06,25.37,4.49,0.06,1.77,0.39,0.65,0.47,0.45
0.27,97.5,68.87,165.88,5.48,0.13,3.21,0.14,2.06,0.04,44.5,0.25,29.75,3.66,0.72,0.2,0.38,0.67,0.48,0.43
0.28,97.44,67.69,166.62,6.08,0.42,4.23,0.29,2.28,0.11,43.38,1.19,33.19,2.9,0.43,0.41,0.36,0.68,0.49,0.42
0.29,97.5,65.12,167.94,5.93,0.56,3.94,0.3,2.27,0.13,43.38,1.19,33.19,2.87,0.29,0.28,0.35,0.69,0.49,0.4
0.3,97.44,62.62,169.06,6.38,0.8,3.7,0.23,2.53,0.08,43.38,1.19,33.19,2.2,0.04,0.93,0.35,0.69,0.5,0.39
0.31,97.37,59.81,170.12,6.56,0.67,3.98,0.21,2.61,0.02,38.88,0.75,36.56,1.68,0.32,0.62,0.33,0.7,0.5,0.38
0.32,97.37,57.0,171.25,6.73,0.3,4.47,0.25,2.43,0.1,38.88,0.75,36.56,0.82,0.54,0.14,0.32,0.71,0.51,0.36
0.33,97.5,54.38,172.19,7.29,0.33,5.78,0.28,2.33,0.05,38.88,0.75,36.56,0.82,0.15,0.33,0.3,0.72,0.52,0.35
0.34,97.62,52.0,172.87,6.76,0.82,6.31,0.24,2.16,0.05,34.19,0.75,41.19,1.09,0.35,0.25,0.29,0.73,0.52,0.33
