0.01,-118.17,43.33,172.73,0.05,0.02,-0.05,1.23,0.05,0.73,-103.35,21.65,214.05,0.3,0.43,0.05,0.04,0.22,0.24,-174.4,6.49,4.22,0.28,-0.0,0.22,0.44,0.65,0.77,-121.14,7.13,11.57,0.07,0.3,0.08,0.18,0.75,2.62
0.02,-118.15,43.84,172.95,-0.03,0.16,-0.04,0.96,0.03,0.72,-103.25,21.51,213.78,0.1,0.36,-0.09,0.15,0.5,0.38,-174.69,6.32,4.17,0.3,0.15,-0.07,0.23,0.61,0.89,-121.18,7.54,11.52,0.08,0.48,0.1,0.42,0.56,2.49
0.03,-118.33,44.1,172.88,0.28,0.17,-0.05,0.82,0.16,0.68,-103.49,21.32,213.74,0.04,0.35,-0.03,0.2,0.34,0.29,-174.62,6.68,4.03,0.03,0.02,0.3,0.37,0.69,1.11,-121.24,7.96,11.7,0.03,0.34,0.29,0.79,0.56,2.34
0.04,-118.42,44.51,172.86,0.25,0.19,0.09,0.86,0.19,0.45,-103.55,21.09,213.6,0.09,0.3,0.05,0.17,0.46,0.69,-174.99,6.38,3.96,0.19,-0.03,0.19,0.4,0.57,1.54,-121.13,8.2,11.82,0.1,0.29,0.12,1.09,0.61,2.02
0.05,-118.41,44.68,172.9,0.15,0.31,0.14,0.8,0.26,0.47,-103.73,20.89,213.48,0.26,0.08,0.13,0.28,0.41,0.42,-175.04,6.71,3.87,0.14,0.29,0.34,0.4,0.67,1.3,-121.16,8.66,11.87,0.19,0.36,0.29,1.1,0.74,1.79
0.06,-118.2,45.11,172.98,0.26,0.4,0.0,0.63,0.26,0.56,-103.76,20.97,213.5,0.07,0.0,-0.03,0.4,0.51,0.69,-175.35,6.79,3.64,0.13,-0.01,0.17,0.41,0.44,1.7,-120.86,8.79,12.0,0.09,0.14,0.1,1.22,0.63,1.71
0.07,-118.22,45.54,172.95,-0.03,0.32,0.13,0.43,0.23,0.59,-103.81,20.82,213.6,0.23,0.02,0.16,0.4,0.64,0.81,-175.84,7.01,3.45,0.25,0.16,0.46,0.32,0.65,1.62,-120.99,9.12,12.11,0.22,0.25,0.25,1.52,0.64,1.68
0.08,-118.42,45.68,173.13,0.04,0.54,0.11,0.57,0.38,0.43,-103.77,20.87,213.45,0.05,-0.04,0.14,0.55,0.53,0.81,-176.25,6.99,3.19,0.3,0.08,0.32,0.36,0.56,1.6,-120.8,9.34,12.18,0.06,0.13,0.18,1.53,0.83,1.44
0.09,-118.33,46.12,173.12,0.2,0.3,0.1,0.55,0.2,0.51,-103.91,20.7,213.52,0.31,0.13,0.12,0.48,0.69,0.75,-176.72,7.24,3.11,0.07,0.14,0.31,0.26,0.26,1.5,-120.56,9.38,12.24,0.21,0.08,0.31,1.6,0.65,1.6
0.1,-118.36,47.05,173.16,-0.04,0.46,0.12,0.54,0.15,0.33,-103.71,20.79,213.67,-0.04,-0.02,0.06,0.6,0.49,0.74,-177.74,7.39,2.35,0.06,-0.05,0.29,0.4,0.46,1.69,-120.27,9.44,12.62,0.21,0.32,0.5,1.7,0.67,1.47
0.11,-118.35,47.18,173.24,0.23,0.29,-0.05,0.39,0.34,0.43,-104.03,20.86,214.14,0.16,0.14,0.13,0.37,0.61,0.9,-178.33,7.62,2.13,0.22,0.13,0.53,0.49,0.45,1.67,-120.01,9.42,12.76,0.1,0.11,0.36,1.62,0.57,1.6
0.12,-118.33,47.64,173.03,0.14,0.14,0.13,0.48,0.13,0.34,-104.11,21.09,213.96,0.02,0.02,0.05,0.43,0.68,0.63,-178.63,7.68,2.0,0.15,0.0,0.4,0.21,0.61,1.39,-120.09,9.35,13.11,0.0,0.09,0.35,1.2,0.74,1.66
0.13,-118.21,47.82,173.16,0.07,0.35,-0.04,0.46,0.21,0.42,-103.9,21.11,213.95,0.15,0.15,0.1,0.63,0.54,0.77,-179.23,7.79,1.58,0.09,-0.02,0.54,0.45,0.42,1.52,-120.03,9.4,13.27,0.13,0.15,0.23,1.41,0.67,1.68
0.14,-118.25,48.39,173.08,0.14,0.27,-0.03,0.58,0.05,0.43,-103.97,21.57,214.11,0.11,0.04,0.11,0.62,0.26,0.63,-179.92,8.06,1.39,0.25,0.17,0.45,0.51,0.54,1.4,-120.21,9.24,13.57,0.38,-0.03,0.45,0.94,0.56,1.67
0.15,-118.13,48.35,173.23,0.11,0.33,0.12,0.52,0.17,0.49,-103.98,21.6,214.33,-0.23,0.26,0.2,0.65,0.55,0.59,-180.43,7.96,1.16,0.11,0.03,0.33,0.52,0.44,1.08,-120.43,9.32,14.05,0.36,0.08,0.53,0.86,0.7,1.73
0.16,-118.26,48.75,173.11,0.05,0.29,0.14,0.61,0.19,0.59,-104.0,21.91,214.32,0.32,0.09,0.08,0.79,0.4,0.61,-180.88,8.13,1.24,0.13,0.17,0.31,0.42,0.31,0.74,-120.83,9.17,14.24,0.34,0.11,0.56,0.78,0.49,1.71
0.17,-118.24,49.11,173.26,0.19,0.32,0.02,0.52,0.3,0.39,-104.2,22.36,214.37,-0.03,0.27,0.09,0.67,0.46,0.75,-181.03,8.08,0.8,0.2,0.05,0.52,0.56,0.7,0.88,-121.19,9.11,15.06,0.24,0.16,0.66,0.72,0.68,1.68
0.18,-118.22,49.53,173.13,0.07,0.43,0.1,0.64,0.19,0.44,-104.39,22.54,214.61,0.19,0.13,-0.07,0.73,0.53,0.8,-181.44,8.23,0.82,0.3,0.03,0.4,0.37,0.57,0.77,-121.6,9.07,15.31,0.35,0.39,0.47,0.31,0.58,1.45
0.19,-118.2,50.18,173.06,-0.02,0.32,-0.02,0.42,0.37,0.49,-104.26,23.04,214.44,-0.03,0.21,-0.07,0.8,0.54,0.69,-181.89,8.21,0.9,0.21,0.0,0.43,0.45,0.56,0.5,-122.68,9.28,16.48,0.28,0.23,0.52,0.28,0.66,1.36
0.2,-118.09,50.69,173.24,0.11,0.47,0.17,0.45,0.44,0.52,-104.4,23.41,214.46,0.1,0.31,-0.08,0.85,0.41,0.58,-182.24,8.14,0.98,0.52,0.12,0.27,0.23,0.57,0.6,-123.25,9.68,16.87,0.34,0.35,0.59,0.07,0.53,1.34
0.21,-117.9,51.26,173.14,-0.06,0.56,-0.04,0.51,0.28,0.45,-104.08,23.78,214.58,0.1,0.35,0.11,0.69,0.36,0.53,-182.4,8.11,1.34,0.31,0.13,0.37,0.25,0.41,0.28,-123.51,9.76,17.31,0.29,0.49,0.59,0.14,0.51,1.09
0.22,-117.53,51.83,173.17,0.2,0.62,0.02,0.38,0.49,0.28,-104.25,24.02,214.65,0.11,0.37,0.15,0.94,0.31,0.52,-182.57,8.15,1.61,0.41,0.17,0.34,0.39,0.48,0.17,-124.44,9.88,18.02,0.46,0.3,0.43,0.31,0.35,1.11
0.23,-117.58,52.57,173.14,0.18,0.73,0.0,0.59,0.39,0.49,-104.34,24.66,214.54,0.14,0.33,0.07,0.72,0.42,0.59,-182.39,8.07,2.28,0.45,0.21,0.36,0.04,0.46,0.41,-124.46,10.13,18.33,0.25,0.21,0.28,0.14,0.5,0.96
0.24,-117.12,53.54,173.48,0.03,0.55,0.06,0.55,0.12,0.4,-104.59,25.02,214.65,0.09,0.4,-0.04,0.63,0.24,0.82,-182.48,8.05,2.62,0.39,0.27,0.08,0.25,0.51,0.13,-125.02,10.41,19.11,0.71,0.49,0.35,0.09,0.37,1.03
0.25,-116.73,54.24,173.48,0.23,0.67,0.22,0.47,0.37,0.56,-104.47,25.57,214.78,0.07,0.57,-0.01,0.72,0.35,0.7,-182.58,7.47,3.12,0.73,0.2,0.06,0.2,0.54,0.35,-125.18,10.79,19.66,0.53,0.34,0.19,0.26,0.61,0.88
0.26,-116.35,55.27,173.37,0.08,0.73,0.14,0.44,0.28,0.48,-104.78,26.34,215.03,-0.13,0.76,0.08,0.56,0.37,0.8,-182.57,7.33,3.83,0.64,0.28,0.09,0.17,0.5,0.57,-125.6,11.29,20.26,0.19,0.34,0.31,0.39,0.59,0.95
0.27,-115.9,56.18,173.28,0.03,0.67,0.16,0.45,0.38,0.65,-104.77,26.99,215.1,0.08,0.64,-0.01,0.62,0.29,0.79,-182.52,6.98,4.62,0.78,0.31,0.18,0.33,0.6,0.37,-125.7,11.64,20.66,0.42,0.26,0.4,0.12,0.75,1.0
0.28,-114.88,58.35,173.98,0.26,0.87,0.11,0.54,0.34,0.39,-104.95,28.69,215.4,0.16,0.9,0.09,0.48,0.28,0.86,-182.59,6.2,6.2,0.76,0.4,0.08,0.25,0.51,0.46,-125.84,12.63,21.7,0.58,0.46,0.21,0.35,0.82,0.95
0.29,-114.67,59.6,174.11,0.15,0.8,-0.06,0.45,0.4,0.46,-105.02,29.75,215.57,0.16,0.65,-0.01,0.33,0.24,0.82,-182.77,6.0,7.03,0.77,0.33,-0.01,0.48,0.56,0.42,-125.81,13.24,22.09,0.59,0.4,0.12,0.57,0.46,0.78
0.3,-113.99,60.81,174.42,0.08,0.9,0.08,0.45,0.26,0.45,-104.98,30.69,215.83,-0.02,0.9,-0.08,0.39,0.23,0.72,-182.68,5.11,8.02,0.87,0.37,0.05,0.35,0.57,0.6,-125.63,13.41,22.83,0.38,0.4,0.28,0.38,0.74,0.91
0.31,-113.33,62.01,174.53,0.03,0.89,0.23,0.38,0.35,0.32,-105.13,32.13,216.05,-0.1,0.89,-0.01,0.27,0.22,0.76,-182.66,4.74,9.2,0.85,0.54,0.09,0.3,0.75,0.69,-125.79,13.77,23.19,0.26,0.51,0.05,0.52,0.61,1.01
0.32,-113.12,63.23,174.92,-0.0,0.83,0.18,0.53,0.07,0.47,-105.3,33.09,216.2,0.22,0.94,0.15,0.21,0.22,0.67,-182.8,4.08,10.2,1.02,0.4,-0.03,0.2,0.5,0.42,-125.97,14.28,23.68,0.39,0.43,0.33,0.61,0.77,0.98
0.33,-112.42,64.36,175.35,0.23,0.96,0.2,0.32,0.26,0.42,-105.24,34.58,216.47,-0.0,1.0,0.07,0.3,0.18,0.55,-182.91,3.37,11.56,1.04,0.52,0.1,0.39,0.51,0.45,-125.61,14.59,24.06,0.46,0.3,0.1,0.54,0.79,1.19
