0.01,-111.8,16.11,178.45,0.16,0.27,0.23,1.44,1.22,1.59,-98.02,8.19,215.5,0.19,-0.03,0.09,0.28,1.45,3.1,-129.54,2.01,5.08,0.22,-0.01,0.06,0.05,1.22,3.48,-112.75,14.04,4.65,0.15,0.17,0.43,0.65,1.94,2.96
0.02,-111.93,16.05,178.36,0.24,0.26,0.18,1.74,0.94,1.35,-97.96,8.59,215.48,0.21,0.18,0.04,0.31,1.24,2.8,-130.39,2.38,4.98,0.15,0.01,0.13,0.1,1.36,3.49,-112.98,14.16,5.09,0.24,0.31,0.67,0.34,1.81,3.06
0.03,-111.85,16.34,177.98,-0.03,0.16,0.08,1.72,0.9,1.45,-97.79,8.63,215.35,0.29,0.18,-0.21,0.61,0.85,2.52,-131.21,2.55,5.36,0.15,0.31,0.19,0.22,1.2,3.29,-113.03,14.49,5.13,0.29,0.28,0.36,0.6,1.74,2.99
0.04,-111.94,16.37,178.08,0.06,0.11,0.15,1.51,0.44,1.46,-97.83,8.74,215.38,0.32,0.21,0.07,0.51,0.6,2.41,-131.96,2.87,5.37,0.3,0.14,0.22,0.24,1.18,3.44,-113.12,14.78,5.63,0.26,0.35,0.28,0.45,1.47,3.13
0.05,-111.94,16.56,178.13,-0.06,0.15,-0.21,1.49,0.26,1.22,-97.77,9.27,215.34,0.11,0.25,0.07,0.56,0.62,2.14,-132.81,2.84,5.37,0.33,-0.03,0.4,0.4,1.11,3.3,-112.98,14.93,6.12,0.32,0.53,0.46,0.5,1.44,3.43
0.06,-112.18,16.66,178.04,-0.09,0.29,0.08,1.42,0.46,1.18,-97.82,9.64,215.26,-0.01,0.29,-0.04,0.84,0.25,2.32,-133.35,3.1,4.98,-0.01,0.07,0.49,0.6,1.0,3.39,-113.15,15.38,6.28,0.25,0.49,0.31,0.63,1.18,3.21
0.07,-112.13,17.07,177.99,-0.07,0.39,0.15,1.29,0.25,0.97,-97.59,9.92,215.35,0.2,0.22,0.19,0.92,0.49,2.28,-134.08,3.26,4.79,0.11,0.08,0.45,0.51,1.0,3.13,-113.12,15.86,6.72,0.37,0.34,0.26,0.65,1.05,3.3
0.08,-112.18,17.32,177.83,0.1,0.31,0.05,1.38,0.3,0.82,-97.88,10.45,215.37,0.07,0.44,0.03,0.96,0.05,1.74,-134.59,3.35,4.5,0.37,0.16,0.48,0.5,0.87,3.17,-112.97,16.14,6.98,0.41,0.18,0.37,0.52,1.02,3.17
0.09,-112.4,17.84,177.98,0.03,0.46,0.09,1.26,0.09,0.61,-97.57,10.95,215.46,0.15,0.15,-0.06,0.71,0.18,1.62,-134.95,3.28,4.31,0.22,-0.06,0.53,0.48,0.85,3.18,-112.53,16.42,7.69,0.53,0.35,0.22,0.58,0.91,3.18
0.1,-112.7,18.37,177.84,0.13,0.46,-0.11,1.19,0.12,0.78,-97.96,11.59,215.61,-0.04,0.45,0.11,0.92,0.26,1.6,-135.45,3.46,3.88,0.28,0.23,0.35,0.48,0.85,3.15,-112.36,17.29,7.74,0.51,0.47,0.25,0.55,0.53,2.86
0.11,-112.77,18.91,177.67,0.14,0.56,0.18,1.51,0.32,0.6,-98.1,12.46,215.73,0.22,0.63,0.05,0.84,0.09,1.56,-135.6,3.51,3.44,0.4,0.36,0.36,0.61,0.8,3.0,-112.14,17.65,8.44,0.52,0.32,0.35,0.5,0.51,2.93
0.12,-112.68,19.5,177.81,0.16,0.68,0.14,1.55,0.16,0.55,-98.05,13.05,215.67,0.02,0.76,0.1,0.47,0.06,1.41,-135.49,3.4,3.21,0.44,0.23,0.54,0.53,0.73,3.06,-111.74,18.01,8.59,0.6,0.28,0.38,0.46,0.69,2.67
0.13,-113.0,19.82,177.85,0.21,0.6,0.14,1.31,0.42,0.36,-98.17,13.44,215.68,0.06,0.54,0.01,0.69,0.15,1.46,-135.71,3.56,3.21,0.43,0.0,0.39,0.47,0.76,2.89,-111.74,18.19,8.89,0.52,0.31,0.29,0.63,0.7,2.63
0.14,-112.94,20.77,177.85,0.13,0.82,0.02,1.32,0.37,0.4,-97.82,14.41,215.52,-0.01,0.65,-0.05,0.6,0.21,1.31,-136.13,3.11,2.47,0.55,-0.04,0.43,0.47,0.67,2.71,-111.24,19.02,9.29,0.6,0.48,0.43,0.6,0.74,2.46
0.15,-112.92,21.76,177.77,0.17,0.85,0.06,1.49,0.26,0.21,-98.01,15.63,215.76,0.21,0.95,0.2,0.67,0.31,1.07,-136.1,3.56,2.23,0.5,0.17,0.4,0.51,0.72,2.7,-110.64,19.97,10.24,0.59,0.59,0.38,0.64,0.57,2.37
0.16,-113.27,22.98,177.76,0.28,0.98,0.14,1.63,0.46,0.07,-98.08,16.63,215.61,0.27,1.06,0.04,0.77,0.25,1.09,-136.15,3.34,1.97,0.4,0.16,0.4,0.3,0.75,2.41,-110.36,20.44,10.78,0.78,0.67,0.38,0.59,0.55,2.08
0.17,-113.5,24.17,177.74,0.22,0.8,0.08,1.45,0.42,0.24,-97.99,18.26,215.61,0.21,1.27,0.12,0.49,0.39,1.06,-136.1,3.36,1.73,0.43,0.03,0.32,0.41,0.64,2.3,-109.82,21.53,11.65,0.53,0.66,0.28,0.69,0.54,1.9
0.18,-113.59,25.5,177.44,0.07,1.15,0.07,1.46,0.41,0.19,-98.14,19.73,215.47,0.28,1.14,0.19,0.45,0.4,1.02,-136.33,3.52,1.53,0.43,0.16,0.3,0.53,0.85,2.07,-109.21,22.28,12.19,0.53,0.85,0.48,0.54,0.51,1.63
