1.08,112.81,74.31,176.56,9.34,0.22,2.74,0.00,0.00,0.00,42.56,18.25,31.00,0.09,0.06,0.09,0.33,0.66,0.45,0.50
1.09,112.81,74.31,176.56,9.34,0.19,2.68,0.00,0.00,0.00,42.56,18.25,31.00,0.09,0.03,0.04,0.33,0.66,0.45,0.50
1.10,112.81,74.31,176.56,9.37,0.22,2.69,0.00,0.01,0.00,42.56,18.00,31.37,0.06,0.06,0.05,0.33,0.66,0.45,0.50
1.11,112.81,74.31,176.56,9.35,0.21,2.73,0.01,0.01,0.00,42.56,18.00,31.37,0.08,0.05,0.09,0.33,0.66,0.45,0.50
1.12,112.81,74.31,176.56,9.37,0.18,2.70,0.01,0.01,0.00,43.56,18.25,30.19,0.14,0.00,0.07,0.33,0.66,0.45,0.50
1.13,112.81,74.31,176.56,9.26,0.16,2.74,0.00,0.02,0.00,43.56,18.25,30.19,0.12,0.00,0.11,0.33,0.66,0.45,0.50
1.15,112.81,74.31,176.50,9.35,0.23,2.65,0.00,0.00,0.00,43.56,18.25,31.00,0.08,0.07,0.00,0.33,0.66,0.45,0.50
1.16,112.81,74.31,176.50,9.35,0.20,2.68,0.00,0.00,0.00,43.56,18.25,31.00,0.08,0.04,0.04,0.33,0.66,0.45,0.50
1.18,112.81,74.31,176.50,9.37,0.18,2.72,0.01,0.00,0.00,42.88,18.69,30.56,0.07,0.03,0.08,0.33,0.66,0.45,0.50
1.19,112.81,74.31,176.50,9.36,0.19,2.70,0.01,0.00,0.00,42.88,18.69,30.56,0.07,0.03,0.06,0.33,0.66,0.45,0.50
1.20,112.81,74.31,176.50,9.33,0.16,2.66,0.00,0.00,0.00,43.19,16.75,31.00,0.10,0.00,0.02,0.33,0.66,0.45,0.50
1.21,112.81,74.31,176.50,9.32,0.16,2.68,0.01,0.00,0.00,43.19,16.75,31.00,0.11,0.00,0.04,0.33,0.66,0.45,0.50
1.22,112.81,74.31,176.50,9.33,0.17,2.67,0.00,0.00,0.00,43.19,18.25,29.75,0.09,0.01,0.07,0.33,0.66,0.45,0.50
1.23,112.81,74.31,176.50,9.32,0.19,2.68,0.00,0.00,0.00,43.19,18.25,29.75,0.09,0.04,0.08,0.33,0.66,0.45,0.50
1.25,112.81,74.31,176.50,9.33,0.17,2.67,0.00,0.00,0.00,43.19,16.50,31.75,0.10,0.01,0.03,0.33,0.66,0.45,0.50
1.26,112.81,74.31,176.50,9.37,0.16,2.71,0.00,0.00,0.00,43.19,16.50,31.75,0.06,0.00,0.07,0.33,0.66,0.45,0.50
1.28,112.81,74.31,176.50,9.31,0.15,2.72,0.01,0.00,0.00,42.19,18.69,30.88,0.14,0.01,0.09,0.33,0.66,0.45,0.50
1.29,112.81,74.31,176.50,9.31,0.17,2.75,0.01,0.01,0.00,42.19,18.69,30.88,0.12,0.01,0.10,0.33,0.66,0.45,0.50
1.30,112.81,74.31,176.50,9.32,0.19,2.71,0.01,0.00,0.00,43.56,18.00,31.00,0.09,0.02,0.07,0.33,0.66,0.45,0.50
1.31,112.81,74.31,176.50,9.33,0.18,2.72,0.01,0.00,0.00,43.56,18.00,31.00,0.10,0.02,0.07,0.33,0.66,0.45,0.50
1.32,112.75,74.31,176.56,9.34,0.18,2.70,0.02,0.00,0.00,42.19,18.69,30.56,0.07,0.03,0.07,0.33,0.66,0.45,0.50
1.33,112.75,74.31,176.56,9.34,0.18,2.73,0.02,0.00,0.00,42.19,18.69,30.56,0.09,0.02,0.08,0.33,0.66,0.45,0.50
1.34,112.69,74.31,176.56,9.35,0.20,2.70,0.02,0.00,0.00,43.19,18.00,31.37,0.11,0.05,0.05,0.33,0.66,0.45,0.50
1.35,112.69,74.31,176.56,9.35,0.20,2.72,0.01,0.00,0.00,43.19,18.00,31.37,0.07,0.06,0.09,0.33,0.66,0.45,0.50
1.36,112.69,74.31,176.56,9.30,0.24,2.69,0.00,0.00,0.00,43.19,18.00,31.37,0.14,0.08,0.05,0.33,0.66,0.45,0.50
1.38,112.69,74.31,176.56,9.37,0.15,2.69,0.00,0.00,0.01,43.19,18.25,31.37,0.06,0.00,0.05,0.33,0.66,0.45,0.50
1.39,112.69,74.31,176.56,9.32,0.14,2.73,0.01,0.00,0.00,42.88,18.25,30.19,0.11,0.00,0.09,0.33,0.66,0.45,0.50
1.40,112.69,74.31,176.56,9.35,0.16,2.75,0.01,0.00,0.00,42.88,18.25,30.19,0.08,0.01,0.10,0.33,0.66,0.45,0.50
1.41,112.69,74.31,176.56,9.32,0.16,2.64,0.00,0.00,0.00,42.88,18.25,30.19,0.11,0.01,0.00,0.33,0.66,0.45,0.50
1.42,112.69,74.31,176.56,9.35,0.13,2.68,0.00,0.00,0.00,42.88,18.25,30.19,0.08,0.02,0.04,0.33,0.66,0.45,0.50
1.43,112.69,74.31,176.56,9.33,0.14,2.70,0.00,0.00,0.00,42.88,18.25,30.19,0.10,0.00,0.06,0.33,0.66,0.45,0.50
1.44,112.69,74.31,176.56,9.32,0.14,2.69,0.00,0.00,0.00,44.00,18.25,29.75,0.12,0.02,0.04,0.33,0.66,0.45,0.50
1.46,112.69,74.31,176.56,9.38,0.16,2.71,0.01,0.01,0.00,44.00,18.25,29.75,0.06,0.00,0.07,0.33,0.66,0.45,0.50
1.47,112.69,74.31,176.56,9.35,0.18,2.71,0.01,0.00,0.00,43.19,17.19,31.37,0.08,0.02,0.07,0.33,0.66,0.45,0.50
1.48,112.69,74.31,176.56,9.34,0.18,2.69,0.01,0.00,0.00,43.19,17.19,31.37,0.09,0.02,0.05,0.33,0.66,0.45,0.50
1.49,112.69,74.31,176.56,9.32,0.16,2.71,0.00,0.00,0.00,42.88,18.00,30.88,0.11,0.01,0.07,0.33,0.66,0.45,0.50
1.50,112.69,74.31,176.56,9.35,0.21,2.76,0.00,0.00,0.00,42.88,18.00,30.88,0.08,0.05,0.12,0.33,0.66,0.45,0.50
1.51,112.69,74.31,176.56,9.31,0.23,2.69,0.00,0.00,0.00,42.88,18.00,30.88,0.12,0.08,0.05,0.33,0.66,0.45,0.50
1.52,112.69,74.31,176.56,9.33,0.19,2.65,0.01,0.00,0.00,42.88,17.56,31.00,0.10,0.04,0.01,0.33,0.66,0.45,0.50
1.53,112.69,74.31,176.56,9.35,0.16,2.70,0.01,0.00,0.00,42.88,17.56,31.00,0.08,0.01,0.06,0.33,0.66,0.45,0.50
1.54,112.69,74.31,176.56,9.35,0.14,2.67,0.01,0.00,0.00,43.19,17.56,30.19,0.12,0.01,0.05,0.33,0.66,0.45,0.50
1.56,112.75,74.31,176.56,9.35,0.20,2.70,0.01,0.01,0.00,43.19,17.56,30.19,0.08,0.04,0.06,0.33,0.66,0.45,0.50
1.57,112.75,74.31,176.56,9.34,0.18,2.72,0.01,0.00,0.00,43.56,19.37,31.37,0.09,0.02,0.07,0.33,0.66,0.45,0.50
1.58,112.75,74.31,176.56,9.32,0.19,2.72,0.01,0.01,0.00,43.56,19.37,31.37,0.11,0.03,0.08,0.33,0.66,0.45,0.50
1.59,112.75,74.31,176.56,9.39,0.24,2.70,0.01,0.00,0.00,42.56,17.56,31.00,0.05,0.08,0.06,0.33,0.66,0.45,0.50
1.60,112.75,74.31,176.56,9.35,0.20,2.72,0.01,0.00,0.00,42.56,17.56,31.00,0.08,0.05,0.08,0.33,0.66,0.45,0.50
1.61,112.75,74.31,176.56,9.33,0.18,2.73,0.01,0.00,0.00,42.56,17.56,31.00,0.10,0.02,0.08,0.33,0.66,0.45,0.50
1.62,112.75,74.31,176.56,9.36,0.17,2.67,0.01,0.00,0.00,43.25,18.25,31.00,0.07,0.01,0.03,0.33,0.66,0.45,0.50
1.63,112.75,74.31,176.56,9.36,0.17,2.69,0.01,0.01,0.00,43.25,18.25,31.00,0.07,0.01,0.05,0.33,0.66,0.45,0.50
1.64,112.81,74.31,176.50,9.34,0.18,2.67,0.01,0.00,0.00,42.56,19.00,30.19,0.09,0.03,0.03,0.33,0.66,0.45,0.50
1.66,112.81,74.31,176.50,9.35,0.16,2.67,0.01,0.00,0.00,42.56,19.00,30.19,0.08,0.00,0.03,0.33,0.66,0.45,0.50
1.67,112.81,74.31,176.50,9.37,0.14,2.66,0.01,0.00,0.00,43.56,18.69,30.56,0.07,0.01,0.02,0.33,0.66,0.45,0.50
1.68,112.81,74.31,176.50,9.38,0.14,2.66,0.01,0.01,0.00,43.56,18.69,30.56,0.06,0.01,0.02,0.33,0.66,0.45,0.50
1.69,112.81,74.31,176.50,9.34,0.15,2.66,0.00,0.01,0.00,42.88,18.25,30.56,0.09,0.00,0.02,0.33,0.66,0.45,0.50
1.70,112.81,74.31,176.50,9.32,0.14,2.65,0.00,0.00,0.00,42.88,18.25,30.56,0.11,0.01,0.00,0.33,0.66,0.45,0.50
1.71,112.81,74.31,176.50,9.34,0.18,2.65,0.00,0.01,0.00,42.88,18.25,30.56,0.09,0.02,0.01,0.33,0.66,0.45,0.50
1.72,112.81,74.31,176.50,9.35,0.18,2.65,0.00,0.01,0.00,42.88,16.75,30.56,0.08,0.03,0.00,0.33,0.66,0.45,0.50
1.73,112.81,74.31,176.50,9.33,0.19,2.67,0.00,0.00,0.00,42.88,16.75,30.56,0.10,0.03,0.03,0.33,0.66,0.45,0.50
1.74,112.81,74.31,176.50,9.33,0.15,2.64,0.00,0.01,0.00,44.00,16.75,30.19,0.10,0.00,0.00,0.33,0.66,0.45,0.50
1.76,112.81,74.31,176.50,9.30,0.19,2.73,0.00,0.01,0.00,44.00,16.75,30.19,0.14,0.03,0.08,0.33,0.66,0.45,0.50
1.77,112.81,74.31,176.50,9.38,0.22,2.73,0.00,0.03,0.00,43.25,16.75,31.00,0.05,0.06,0.08,0.33,0.66,0.45,0.50
1.79,112.88,74.19,176.50,9.28,0.16,2.68,0.02,0.07,0.01,42.88,17.56,31.75,0.15,0.00,0.02,0.33,0.66,0.45,0.50
1.80,112.88,74.12,176.50,9.28,0.14,2.79,0.02,0.10,0.01,42.88,17.56,31.75,0.15,0.02,0.11,0.33,0.66,0.45,0.50
1.81,112.94,74.00,176.44,9.49,0.14,2.95,0.01,0.11,0.01,42.88,17.56,31.75,0.06,0.02,0.25,0.33,0.66,0.45,0.50
1.82,112.94,73.87,176.50,9.33,0.14,3.06,0.03,0.09,0.01,44.00,17.19,31.00,0.09,0.05,0.39,0.33,0.66,0.45,0.50
1.83,113.00,73.81,176.44,9.34,0.25,3.14,0.03,0.07,0.00,44.00,17.19,31.00,0.07,0.08,0.41,0.33,0.66,0.45,0.50
1.84,113.00,73.69,176.44,9.31,0.30,3.13,0.03,0.05,0.00,42.88,17.19,30.56,0.17,0.18,0.46,0.33,0.66,0.45,0.50
1.86,113.12,73.50,176.25,9.37,0.30,3.33,0.01,0.00,0.00,42.88,17.19,30.56,0.02,0.12,0.56,0.33,0.66,0.45,0.50
1.87,113.19,73.44,176.19,9.31,0.15,3.31,0.00,0.00,0.00,43.56,17.19,31.75,0.08,0.02,0.51,0.33,0.66,0.45,0.50
1.89,113.06,73.06,176.31,9.01,0.17,3.51,0.05,0.00,0.00,42.88,19.75,30.19,0.36,0.01,0.66,0.33,0.66,0.46,0.50
1.90,113.00,72.87,176.44,9.06,0.21,3.52,0.06,0.01,0.00,42.88,19.75,30.19,0.31,0.04,0.64,0.33,0.66,0.46,0.50
1.91,112.94,72.62,176.50,9.09,0.26,3.58,0.07,0.03,0.01,42.88,19.75,30.19,0.26,0.08,0.67,0.33,0.66,0.46,0.49
1.92,112.88,72.44,176.44,9.22,0.39,3.61,0.07,0.03,0.02,42.75,18.25,31.75,0.12,0.20,0.66,0.33,0.66,0.46,0.49
1.93,112.88,72.31,176.37,9.12,0.34,3.62,0.05,0.03,0.01,42.75,18.25,31.75,0.21,0.15,0.64,0.33,0.66,0.46,0.49
1.94,112.88,72.12,176.37,9.10,0.44,3.77,0.04,0.03,0.00,42.50,16.75,31.00,0.22,0.25,0.75,0.33,0.66,0.46,0.49
1.95,112.88,71.94,176.25,9.07,0.46,3.88,0.02,0.03,0.00,42.50,16.75,31.00,0.24,0.26,0.82,0.32,0.66,0.46,0.49
1.96,112.94,71.62,176.06,9.02,0.47,4.01,0.00,0.04,0.01,42.50,16.75,31.00,0.27,0.26,0.90,0.32,0.67,0.46,0.49
1.97,113.06,71.31,175.94,9.08,0.53,4.04,0.01,0.04,0.02,42.88,16.75,31.37,0.20,0.26,0.89,0.32,0.67,0.46,0.49
1.98,113.25,71.00,175.81,8.84,0.48,4.18,0.03,0.01,0.02,42.88,16.75,31.37,0.56,0.23,1.01,0.32,0.67,0.46,0.49
2.00,113.31,70.75,175.81,8.45,0.28,4.25,0.03,0.08,0.03,42.56,18.00,31.37,0.96,0.01,1.02,0.32,0.67,0.46,0.48
2.01,113.37,70.56,175.87,8.12,0.23,4.32,0.06,0.20,0.02,42.56,18.00,31.37,1.35,0.02,1.07,0.32,0.67,0.46,0.48
2.03,113.62,69.75,175.87,6.05,0.11,3.92,0.07,0.87,0.03,42.56,19.00,30.56,3.48,0.22,0.48,0.31,0.67,0.47,0.48
2.04,113.81,68.62,175.87,5.56,0.10,4.01,0.09,1.23,0.03,42.56,19.00,32.19,3.29,0.51,0.24,0.31,0.68,0.47,0.47
2.05,114.19,66.69,176.00,6.08,0.38,4.09,0.13,2.09,0.06,42.56,19.00,32.19,2.49,0.74,0.03,0.30,0.69,0.47,0.46
2.06,114.62,64.25,176.00,7.29,0.57,3.64,0.04,2.37,0.14,42.56,19.00,32.19,1.36,0.87,1.04,0.29,0.70,0.48,0.45
