0.11,-114.13,55.44,175.87,0.06,1.13,0.07,0.48,0.15,1.26,0.47,0.75,0.23,0.41,-112.44,32.5,12.33,0.21,0.46,0.08,0.32,0.33,1.11,-0.17,0.24,-0.78,0.56,-174.12,4.0,11.63,0.3,0.14,0.04,0.32,1.51,1.97,-0.03,0.1,-0.99,0.05,-166.0,7.81,30.75,0.1,0.06,0.43,1.27,0.24,0.31,-0.03,0.27,-0.95,0.14
0.12,-114.25,57.81,175.31,0.01,1.0,0.11,1.1,0.06,0.43,0.46,0.75,0.23,0.43,-112.38,32.25,12.02,0.26,0.46,0.03,0.46,0.95,2.74,-0.17,0.24,-0.78,0.56,-174.06,4.06,11.31,0.33,0.02,0.11,1.06,1.15,3.72,-0.03,0.1,-0.99,0.06,-166.37,7.44,31.0,0.16,0.18,0.32,0.1,0.57,1.4,-0.03,0.27,-0.95,0.13
0.13,-114.13,58.75,174.94,0.07,0.84,0.11,1.02,0.27,0.26,0.46,0.74,0.23,0.43,-112.57,32.88,11.83,0.16,0.46,0.16,0.46,0.15,0.75,-0.18,0.24,-0.78,0.55,-174.0,3.69,10.19,0.79,0.04,0.23,1.34,0.31,0.83,-0.03,0.09,-0.99,0.05,-166.25,7.75,31.56,0.33,0.3,0.33,0.77,0.53,2.47,-0.03,0.28,-0.95,0.13
0.14,-113.63,60.69,173.94,0.12,0.63,0.09,0.99,0.85,0.31,0.45,0.74,0.24,0.45,-112.82,33.13,11.76,0.16,0.06,0.12,0.29,1.19,0.6,-0.18,0.24,-0.78,0.55,-173.56,3.75,9.31,0.91,0.31,0.71,1.61,1.18,0.34,-0.03,0.08,-0.99,0.06,-165.75,8.19,31.87,0.38,0.15,0.46,0.83,0.45,2.24,-0.03,0.28,-0.95,0.14
0.15,-113.32,61.31,173.44,0.12,0.54,0.12,0.32,0.06,0.2,0.45,0.73,0.24,0.45,-112.82,32.5,11.64,0.04,0.56,0.03,0.53,0.5,0.3,-0.18,0.24,-0.78,0.55,-172.5,3.94,8.31,0.95,0.35,1.11,2.25,1.39,1.42,-0.03,0.07,-0.99,0.07,-164.25,8.25,33.0,0.71,0.54,0.48,2.27,0.21,0.94,-0.03,0.29,-0.94,0.15
0.16,-113.13,61.81,173.0,0.06,0.48,0.12,0.39,0.21,0.14,0.45,0.73,0.24,0.46,-113.0,31.62,11.76,0.04,0.33,0.09,0.01,0.34,0.23,-0.17,0.23,-0.78,0.55,-170.62,4.31,7.56,0.57,0.55,1.07,1.96,0.31,0.84,-0.03,0.07,-0.99,0.08,-163.37,7.87,33.75,0.81,0.7,0.71,0.09,0.51,0.52,-0.02,0.3,-0.94,0.16
0.17,-112.88,62.25,172.56,0.07,0.25,0.09,0.66,0.14,0.16,0.44,0.73,0.24,0.46,-113.07,31.25,11.7,0.11,0.36,0.02,0.22,0.31,0.77,-0.17,0.23,-0.78,0.55,-169.69,4.75,7.12,0.06,0.37,0.13,0.58,1.16,0.55,-0.04,0.07,-0.99,0.09,-162.25,7.81,34.5,0.75,0.52,0.73,0.14,1.19,1.04,-0.02,0.3,-0.94,0.17
0.18,-112.69,62.5,172.25,0.07,0.21,0.07,0.87,0.05,0.41,0.44,0.73,0.24,0.46,-113.19,30.44,11.7,0.08,0.32,0.08,0.5,0.2,1.28,-0.16,0.23,-0.79,0.55,-169.87,5.06,7.12,0.12,0.25,0.36,2.24,2.14,1.84,-0.04,0.07,-0.99,0.09,-161.81,7.69,35.0,0.44,0.28,0.11,3.07,0.35,0.97,-0.02,0.31,-0.94,0.17
0.19,-112.56,62.75,172.0,0.08,0.26,0.04,0.97,0.2,0.77,0.44,0.73,0.24,0.47,-113.32,30.06,11.7,0.05,0.33,0.09,0.52,0.65,1.56,-0.16,0.22,-0.79,0.55,-171.0,5.12,7.31,0.31,0.35,1.26,0.4,1.98,1.89,-0.04,0.07,-0.99,0.08,-162.37,7.25,35.44,0.28,0.04,0.77,3.04,0.19,1.13,-0.01,0.31,-0.94,0.16
0.2,-112.44,63.06,171.81,0.07,0.28,0.01,0.63,0.38,0.73,0.44,0.73,0.24,0.47,-113.38,29.56,11.76,0.02,0.45,0.07,0.83,0.42,0.19,-0.16,0.22,-0.79,0.55,-172.62,4.75,7.81,0.29,0.12,0.04,0.98,2.27,1.57,-0.04,0.07,-0.99,0.07,-163.44,6.75,35.81,0.26,0.01,0.99,1.92,1.53,0.1,-0.01,0.31,-0.94,0.15
0.21,-112.38,63.75,171.5,0.01,0.35,0.06,0.59,0.36,0.06,0.44,0.73,0.24,0.47,-113.44,28.94,11.89,0.21,0.62,0.09,1.48,0.18,0.09,-0.15,0.22,-0.79,0.55,-172.0,4.5,8.13,0.23,0.15,0.79,0.67,0.59,1.78,-0.03,0.07,-0.99,0.07,-164.31,5.94,36.13,0.23,0.26,0.83,2.01,1.35,0.89,-0.01,0.31,-0.94,0.15
0.22,-112.38,64.06,171.25,0.02,0.31,0.06,0.02,0.4,0.16,0.44,0.72,0.24,0.48,-113.5,28.5,12.14,0.11,0.29,0.09,1.33,0.06,0.11,-0.15,0.22,-0.79,0.55,-170.94,4.5,8.44,0.18,0.22,1.02,1.76,0.63,0.58,-0.03,0.08,-0.99,0.08,-165.06,5.25,36.44,0.02,0.06,0.18,0.85,1.37,1.91,-0.0,0.32,-0.94,0.14
0.23,-112.5,64.62,171.13,0.02,0.18,0.09,1.27,0.54,1.13,0.43,0.72,0.24,0.48,-113.57,28.31,12.27,0.06,0.03,0.11,0.35,0.5,0.77,-0.15,0.22,-0.79,0.55,-169.87,4.62,8.63,0.1,0.09,0.49,0.07,5.0,2.15,-0.03,0.08,-0.99,0.09,-165.06,5.0,36.38,0.03,0.28,0.03,0.02,0.66,1.51,-0.0,0.31,-0.94,0.14
0.24,-112.63,64.87,171.25,0.01,0.25,0.07,1.23,0.76,0.9,0.43,0.72,0.24,0.48,-113.82,27.94,12.27,0.01,0.42,0.05,0.26,0.17,0.39,-0.14,0.22,-0.79,0.55,-169.56,4.56,8.69,0.02,0.09,0.54,0.03,4.36,1.73,-0.03,0.08,-0.99,0.09,-164.88,5.06,36.38,0.04,0.05,0.14,1.02,2.09,2.79,-0.0,0.31,-0.94,0.14
0.25,-112.75,65.19,171.31,0.02,0.29,0.03,1.07,0.39,0.87,0.43,0.72,0.24,0.48,-113.82,27.44,12.27,0.01,0.46,0.03,0.68,0.5,0.61,-0.14,0.22,-0.8,0.55,-170.0,4.37,8.69,0.06,0.33,0.6,0.03,1.55,0.28,-0.03,0.08,-0.99,0.09,-164.81,5.12,36.63,0.25,0.03,0.01,0.28,1.05,2.53,-0.0,0.32,-0.94,0.14
0.26,-112.88,65.56,171.19,0.08,0.47,0.04,0.53,0.05,0.74,0.43,0.72,0.24,0.49,-113.82,27.19,12.33,0.09,0.15,0.02,0.78,1.01,1.05,-0.14,0.22,-0.8,0.55,-170.56,4.06,8.75,0.04,0.18,0.1,0.04,2.42,0.43,-0.03,0.08,-0.99,0.08,-164.69,5.0,37.0,0.42,0.15,0.09,0.78,0.48,1.45,0.0,0.32,-0.94,0.14
0.27,-113.0,66.0,171.06,0.09,0.32,0.01,0.58,0.15,0.24,0.43,0.72,0.25,0.49,-113.82,27.19,12.58,0.21,0.06,0.09,0.5,0.39,0.23,-0.14,0.22,-0.8,0.55,-170.5,3.94,8.75,0.05,0.07,0.07,0.9,2.4,0.95,-0.03,0.08,-0.99,0.09,-164.37,5.0,37.5,0.42,0.23,0.24,0.36,0.84,0.07,0.0,0.32,-0.94,0.14
0.28,-113.19,66.31,171.06,0.1,0.21,0.01,1.22,0.12,0.03,0.42,0.72,0.25,0.49,-113.88,27.25,12.89,0.14,0.07,0.12,0.23,0.85,0.45,-0.14,0.22,-0.79,0.55,-170.0,3.94,8.81,0.02,0.07,0.54,0.59,0.07,1.56,-0.03,0.08,-0.99,0.09,-164.19,4.81,37.94,0.42,0.25,0.03,0.97,0.21,0.06,0.01,0.33,-0.93,0.14
0.29,-113.63,66.19,171.5,0.14,0.25,0.05,0.35,0.33,0.39,0.42,0.72,0.25,0.49,-114.0,27.44,12.95,0.03,0.15,0.11,0.59,1.04,1.28,-0.14,0.22,-0.79,0.55,-169.56,4.0,8.88,0.06,0.12,0.25,0.28,2.06,1.99,-0.03,0.08,-0.99,0.09,-164.25,4.5,38.13,0.08,0.23,0.15,0.76,1.39,0.22,0.01,0.33,-0.93,0.14
0.3,-113.88,65.81,171.94,0.13,0.39,0.05,0.07,0.04,0.64,0.42,0.72,0.25,0.49,-114.13,27.56,12.95,0.02,0.14,0.08,1.6,1.24,1.52,-0.14,0.22,-0.8,0.55,-169.31,4.0,8.94,0.08,0.04,0.04,0.64,0.95,0.65,-0.03,0.08,-0.99,0.1,-164.25,4.44,38.13,0.01,0.1,0.24,0.01,0.12,1.5,0.01,0.33,-0.93,0.14
0.31,-114.44,64.62,172.87,0.12,0.44,0.05,0.12,0.2,0.71,0.43,0.73,0.24,0.48,-114.19,27.87,13.02,0.03,0.29,0.08,1.8,1.25,1.55,-0.14,0.22,-0.79,0.55,-169.44,3.75,9.0,0.04,0.25,0.05,0.75,0.48,1.79,-0.03,0.08,-0.99,0.09,-163.75,4.5,37.94,0.02,0.2,0.3,1.52,0.46,0.36,0.01,0.33,-0.93,0.15
0.32,-114.63,64.19,173.19,0.11,0.46,0.03,0.6,0.37,0.71,0.43,0.73,0.24,0.47,-114.32,28.38,13.02,0.01,0.51,0.13,0.94,0.15,1.9,-0.15,0.22,-0.79,0.55,-168.5,3.62,8.44,0.39,0.19,0.46,2.08,1.12,1.64,-0.02,0.08,-0.99,0.1,-163.56,4.37,37.88,0.11,0.25,0.35,2.07,1.31,1.12,0.01,0.33,-0.93,0.15
0.33,-114.75,63.56,173.56,0.1,0.6,0.03,0.95,0.28,0.63,0.43,0.73,0.24,0.47,-114.44,29.06,13.27,0.15,0.64,0.08,0.66,0.19,1.96,-0.15,0.23,-0.79,0.54,-168.25,3.81,8.13,0.27,0.18,0.1,0.6,2.67,2.37,-0.03,0.07,-0.99,0.1,-163.06,4.44,38.06,0.49,0.18,0.36,3.17,0.01,2.12,0.01,0.33,-0.93,0.15
0.34,-114.88,63.19,173.69,0.07,0.64,0.08,0.7,0.18,0.56,0.43,0.73,0.24,0.47,-114.38,29.63,13.52,0.21,0.45,0.04,0.87,0.54,1.03,-0.15,0.23,-0.79,0.55,-168.5,3.87,7.81,0.28,0.03,0.4,1.64,4.31,2.22,-0.03,0.07,-0.99,0.1,-162.69,4.44,38.63,0.51,0.14,0.09,0.35,0.56,2.72,0.01,0.33,-0.93,0.15
0.35,-115.0,62.5,174.12,0.02,0.66,0.14,0.62,0.18,0.72,0.44,0.73,0.24,0.46,-114.32,30.25,13.76,0.22,0.64,0.01,1.41,0.26,1.06,-0.15,0.24,-0.79,0.55,-168.87,3.81,7.62,0.28,0.35,0.78,1.26,0.04,3.93,-0.03,0.07,-0.99,0.1,-162.75,4.25,39.19,0.45,0.07,0.13,2.48,0.37,3.48,0.02,0.34,-0.93,0.15
0.36,-115.06,61.75,174.56,0.01,0.68,0.25,1.14,0.18,0.66,0.44,0.74,0.24,0.45,-114.32,31.12,13.89,0.07,0.87,0.02,1.31,0.35,1.07,-0.16,0.24,-0.79,0.55,-169.69,3.5,7.25,0.35,0.46,0.2,0.56,2.65,4.1,-0.02,0.07,-0.99,0.09,-162.62,4.37,39.81,0.72,0.05,0.4,2.16,1.15,3.63,0.02,0.34,-0.93,0.15
0.37,-115.38,61.0,175.31,0.08,0.99,0.33,1.62,0.18,0.09,0.44,0.74,0.24,0.45,-114.32,32.13,14.08,0.18,0.87,0.01,0.79,1.08,1.26,-0.17,0.25,-0.78,0.55,-169.62,3.0,6.81,0.53,0.25,0.64,1.05,1.37,1.36,-0.02,0.06,-0.99,0.09,-162.06,4.62,40.56,0.72,0.14,0.59,0.93,1.86,2.95,0.02,0.35,-0.92,0.16
0.38,-115.81,59.75,176.19,0.08,1.28,0.34,1.74,0.08,0.33,0.45,0.74,0.24,0.44,-114.26,33.13,14.45,0.32,0.89,0.01,0.25,1.18,1.27,-0.17,0.25,-0.78,0.55,-168.81,2.75,6.25,0.58,0.05,0.79,0.81,0.82,1.01,-0.02,0.06,-0.99,0.1,-161.37,4.87,41.25,0.63,0.14,0.46,0.89,1.61,2.33,0.02,0.35,-0.92,0.17
0.39,-116.32,58.19,177.12,0.12,1.53,0.35,0.59,0.1,0.36,0.45,0.75,0.24,0.42,-114.19,34.06,14.89,0.33,0.82,0.02,0.48,0.4,0.19,-0.18,0.26,-0.78,0.55,-167.87,2.25,5.0,0.47,0.38,0.01,0.42,0.19,3.3,-0.01,0.05,-0.99,0.11,-160.69,5.19,41.94,0.68,0.07,0.41,0.11,0.89,1.7,0.02,0.36,-0.92,0.17
0.4,-117.25,54.13,178.62,0.13,1.81,0.29,1.33,0.28,0.21,0.46,0.76,0.23,0.39,-114.13,34.94,15.14,0.15,0.83,0.02,0.46,0.49,0.08,-0.18,0.27,-0.77,0.55,-167.87,1.87,4.56,0.41,0.38,0.06,0.39,1.72,0.55,-0.01,0.04,-0.99,0.11,-159.75,5.75,43.5,0.81,0.02,0.44,0.52,0.11,1.98,0.02,0.37,-0.91,0.18
0.41,-117.81,52.13,179.31,0.1,1.77,0.34,1.61,0.48,0.06,0.46,0.77,0.22,0.38,-114.0,36.56,15.45,0.26,1.12,0.05,0.62,0.66,1.04,-0.19,0.28,-0.77,0.55,-168.25,1.06,3.5,0.6,0.18,0.03,0.93,1.0,2.16,-0.01,0.03,-0.99,0.1,-159.19,5.94,44.13,0.46,0.17,0.31,0.02,0.53,1.3,0.02,0.38,-0.91,0.19
0.42,-118.44,50.06,179.94,0.06,1.63,0.32,2.07,0.47,0.56,0.46,0.78,0.22,0.36,-113.88,37.81,15.76,0.18,1.04,0.03,0.31,0.34,0.27,-0.2,0.28,-0.76,0.55,-168.31,0.94,2.87,0.58,0.12,0.11,0.18,2.33,1.77,-0.01,0.03,-0.99,0.1,-158.25,6.25,45.38,0.74,0.03,0.48,0.59,0.69,2.14,0.02,0.39,-0.9,0.19
0.43,-118.94,48.56,179.56,0.06,0.67,0.3,0.98,0.44,0.81,0.46,0.79,0.21,0.36,-113.88,40.0,16.14,0.12,1.07,0.05,0.27,0.84,0.4,-0.21,0.3,-0.75,0.55,-168.69,0.62,2.31,0.47,0.46,0.39,0.03,1.92,0.09,-0.0,0.02,-0.99,0.1,-157.69,6.62,46.19,0.73,0.02,0.43,0.77,0.29,2.13,0.02,0.39,-0.9,0.2
0.44,-119.44,48.13,179.19,0.08,0.44,0.24,1.18,0.17,0.24,0.46,0.79,0.2,0.36,-113.75,41.25,16.33,0.14,1.28,0.08,0.06,0.27,0.3,-0.22,0.3,-0.75,0.55,-169.13,0.13,1.75,0.49,0.5,0.43,0.55,0.05,1.27,0.0,0.02,-1.0,0.09,-157.37,6.87,46.94,0.74,0.13,0.29,1.29,1.05,2.14,0.02,0.4,-0.89,0.2
0.45,-119.94,47.13,178.81,0.04,2.1,0.29,1.62,0.02,0.4,0.46,0.8,0.19,0.35,-113.69,42.69,16.45,0.03,1.22,0.03,0.38,0.61,0.54,-0.23,0.31,-0.74,0.55,-169.62,0.25,1.25,0.43,0.41,0.43,1.41,0.48,2.13,-0.0,0.01,-1.0,0.09,-157.06,7.25,47.81,0.84,0.13,0.38,0.81,1.38,1.78,0.02,0.41,-0.89,0.21
0.46,-117.44,44.56,178.44,0.02,1.18,0.27,1.01,0.12,0.31,0.48,0.79,0.19,0.33,-113.75,43.94,16.58,0.08,1.09,0.01,0.67,0.7,0.7,-0.24,0.31,-0.74,0.55,-170.0,0.62,0.88,0.33,0.33,0.39,0.19,1.57,0.11,-0.0,0.01,-1.0,0.09,-156.63,7.62,48.75,0.88,0.14,0.42,0.33,1.33,0.84,0.02,0.42,-0.88,0.21
0.47,-117.19,44.31,178.25,0.03,0.68,0.17,1.42,0.23,0.65,0.48,0.79,0.18,0.33,-113.75,45.19,16.89,0.2,1.11,0.02,0.14,1.01,0.7,-0.24,0.32,-0.73,0.55,-170.5,1.0,0.5,0.36,0.42,0.45,0.08,0.63,0.61,-0.01,0.01,-1.0,0.08,-156.37,7.94,49.69,0.81,0.19,0.16,0.63,0.19,1.74,0.02,0.42,-0.88,0.21
0.48,-120.81,45.31,178.0,0.03,0.97,0.23,0.46,0.42,0.9,0.45,0.81,0.18,0.34,-113.5,46.56,17.27,0.22,1.36,0.03,0.29,0.09,0.73,-0.25,0.33,-0.73,0.55,-171.13,1.56,0.13,0.3,0.45,0.44,0.34,0.5,0.5,-0.01,0.0,-1.0,0.08,-156.19,8.25,50.63,0.84,0.25,0.22,0.66,0.73,1.75,0.02,0.43,-0.88,0.22
0.49,-121.06,47.31,177.44,0.03,0.9,0.16,0.37,0.35,0.84,0.44,0.8,0.18,0.36,-113.5,48.06,17.58,0.11,1.31,0.03,0.47,0.47,0.9,-0.26,0.34,-0.72,0.55,-171.62,2.06,0.06,0.24,0.41,0.43,0.47,0.1,0.44,-0.02,0.0,-1.0,0.07,-155.44,9.25,52.62,0.92,0.38,0.43,0.03,1.25,0.74,0.02,0.45,-0.87,0.22
0.5,-120.94,48.38,177.31,0.09,0.93,0.11,0.07,0.48,0.99,0.44,0.8,0.18,0.37,-113.56,49.44,17.89,0.07,1.2,0.06,0.82,0.1,0.47,-0.27,0.34,-0.72,0.55,-172.19,2.5,0.19,0.08,0.41,0.48,0.3,0.79,0.44,-0.02,0.0,-1.0,0.07,-155.12,9.88,53.69,1.0,0.43,0.32,0.14,2.39,0.15,0.02,0.46,-0.86,0.23
0.51,-120.63,49.5,177.31,0.08,0.96,0.1,0.2,0.45,0.88,0.44,0.79,0.19,0.37,-113.56,50.81,18.27,0.1,1.27,0.02,0.81,0.58,0.66,-0.28,0.35,-0.71,0.55,-172.75,3.06,0.25,0.07,0.66,0.58,0.14,0.35,0.79,-0.03,0.0,-1.0,0.06,-154.94,10.38,55.06,1.29,0.41,0.33,0.36,1.27,0.87,0.02,0.47,-0.85,0.23
0.52,-120.5,50.63,177.19,0.07,1.05,0.1,0.28,0.33,1.11,0.44,0.79,0.19,0.38,-113.75,53.75,18.95,0.1,1.36,0.04,1.1,0.48,0.43,-0.29,0.37,-0.7,0.54,-173.38,3.81,0.31,0.1,0.7,0.47,0.31,0.45,1.18,-0.03,0.0,-1.0,0.06,-154.69,10.88,56.5,1.22,0.36,0.29,0.92,0.71,0.95,0.02,0.48,-0.85,0.24
0.53,-120.31,51.81,177.06,0.08,1.08,0.09,0.36,0.33,1.03,0.44,0.79,0.2,0.39,-113.75,55.19,19.45,0.11,1.29,0.06,1.34,0.29,0.43,-0.3,0.37,-0.69,0.54,-173.87,4.62,0.25,0.06,0.69,0.44,0.88,0.12,0.77,-0.04,0.0,-1.0,0.05,-154.19,11.63,57.69,1.01,0.45,0.56,1.11,0.3,1.42,0.02,0.49,-0.84,0.24
0.54,-120.19,53.0,176.94,0.07,1.08,0.1,0.31,0.23,1.15,0.44,0.78,0.2,0.4,-113.81,57.88,20.52,0.03,1.26,0.09,0.3,0.12,0.55,-0.31,0.39,-0.67,0.54,-174.25,5.31,0.06,0.15,0.59,0.33,0.8,0.31,0.94,-0.05,0.0,-1.0,0.05,-153.69,12.44,58.81,1.04,0.46,0.53,1.55,0.28,0.42,0.02,0.5,-0.83,0.25
0.55,-120.0,54.13,176.81,0.07,1.01,0.07,0.01,0.1,1.39,0.43,0.78,0.21,0.41,-113.88,59.25,21.14,0.03,1.26,0.14,0.44,0.19,0.49,-0.32,0.4,-0.67,0.54,-175.06,6.62,0.25,0.16,0.62,0.37,0.91,0.07,1.77,-0.06,0.0,-1.0,0.04,-153.31,13.0,60.38,1.44,0.38,0.36,0.84,0.72,1.2,0.02,0.51,-0.82,0.25
0.56,-119.88,55.12,176.69,0.03,0.92,0.02,0.53,0.2,1.05,0.43,0.77,0.21,0.41,-113.94,60.5,21.83,0.03,1.13,0.13,0.54,0.44,0.16,-0.33,0.41,-0.66,0.54,-175.87,7.31,0.62,0.31,0.64,0.59,0.72,0.15,2.03,-0.06,0.01,-1.0,0.04,-152.87,13.5,62.06,1.5,0.35,0.38,0.15,2.28,0.71,0.02,0.52,-0.81,0.26
0.57,-119.75,56.19,176.69,0.02,0.9,0.04,0.85,0.23,0.93,0.43,0.77,0.21,0.42,-114.13,61.69,22.39,0.03,1.1,0.07,0.47,0.15,0.28,-0.33,0.41,-0.65,0.54,-177.0,8.63,1.69,0.43,0.47,0.52,1.37,0.55,0.51,-0.07,0.02,-1.0,0.03,-152.31,14.44,63.63,1.26,0.63,0.69,0.55,2.83,1.69,0.02,0.53,-0.8,0.27
0.58,-119.57,58.06,176.63,0.01,0.86,0.02,0.45,0.38,1.01,0.43,0.76,0.22,0.43,-114.25,62.88,22.95,0.05,1.11,0.03,0.54,0.82,0.52,-0.34,0.42,-0.65,0.54,-177.81,9.19,2.5,0.77,0.57,0.98,1.02,0.41,1.37,-0.08,0.02,-1.0,0.02,-151.81,15.88,66.94,1.67,0.73,0.4,0.06,2.24,0.88,0.02,0.56,-0.78,0.28
0.59,-119.57,59.0,176.44,0.03,0.88,0.04,0.52,0.19,0.62,0.42,0.76,0.22,0.44,-114.19,64.06,23.64,0.14,1.09,0.05,0.67,0.38,0.28,-0.34,0.43,-0.64,0.54,-178.87,9.75,3.56,0.94,0.66,1.19,0.01,0.53,1.41,-0.08,0.03,-1.0,0.01,-151.25,16.81,69.31,2.04,0.81,0.66,0.38,2.33,1.08,0.02,0.57,-0.77,0.28
0.6,-119.63,60.0,176.19,0.05,0.86,0.04,0.47,0.1,0.44,0.42,0.76,0.23,0.45,-114.06,65.19,24.52,0.14,1.03,0.06,0.8,0.34,0.14,-0.34,0.44,-0.63,0.54,-180.25,10.44,4.94,1.07,0.73,1.24,0.12,0.84,0.37,-0.09,0.04,-0.99,0.0,-151.0,17.62,71.69,1.84,1.03,0.37,0.98,2.24,1.2,0.02,0.59,-0.75,0.29
0.61,-119.75,60.94,175.94,0.04,0.84,0.05,0.01,0.26,0.88,0.42,0.75,0.23,0.45,-114.0,66.19,25.33,0.1,0.93,0.05,0.02,0.29,0.31,-0.35,0.44,-0.62,0.55,-181.5,11.12,6.56,1.27,0.77,1.16,0.22,1.19,0.05,-0.1,0.06,-0.99,-0.01,-151.19,18.25,74.06,1.85,1.15,0.22,0.02,1.14,1.39,0.03,0.61,-0.74,0.29
0.62,-119.75,61.81,175.69,0.02,0.83,0.03,0.18,0.17,0.57,0.41,0.75,0.23,0.46,-113.81,67.25,26.2,0.19,1.02,0.02,0.25,0.59,0.13,-0.35,0.45,-0.61,0.55,-182.62,11.81,8.19,1.22,0.79,1.05,0.43,1.55,0.86,-0.1,0.07,-0.99,-0.02,-151.06,19.0,76.5,1.88,1.08,0.45,0.8,1.96,1.09,0.03,0.62,-0.72,0.29
0.63,-119.81,62.75,175.5,0.06,0.81,0.01,0.33,0.08,0.55,0.41,0.75,0.23,0.47,-113.63,69.56,28.45,0.05,0.89,0.05,0.38,0.49,0.61,-0.35,0.47,-0.59,0.55,-183.62,12.5,9.69,1.05,0.72,0.74,0.38,0.28,0.26,-0.11,0.08,-0.99,-0.02,-150.62,19.94,79.0,1.99,0.97,0.71,1.02,1.63,0.85,0.03,0.64,-0.71,0.3
