0.01,112.62,74.69,176.75,9.36,0.15,2.66,0.01,0.0,0.0,43.56,18.69,30.88,0.09,0.0,0.07,0.34,0.65,0.45,0.51
0.02,112.62,74.69,176.75,9.4,0.17,2.68,0.0,0.0,0.0,43.56,18.69,30.88,0.05,0.02,0.1,0.34,0.65,0.45,0.51
0.03,112.62,74.69,176.75,9.34,0.18,2.62,0.0,0.01,0.0,42.19,18.69,30.56,0.11,0.03,0.03,0.34,0.65,0.45,0.51
0.04,112.62,74.69,176.75,9.31,0.15,2.7,0.0,0.0,0.0,42.88,18.0,31.0,0.14,0.01,0.12,0.34,0.65,0.45,0.51
0.05,112.62,74.69,176.75,9.31,0.17,2.7,0.0,0.01,0.0,42.88,18.0,31.0,0.14,0.03,0.12,0.34,0.65,0.45,0.51
0.06,112.62,74.69,176.75,9.38,0.17,2.7,0.0,0.0,0.0,42.88,18.0,31.0,0.07,0.02,0.12,0.34,0.65,0.45,0.51
0.07,112.62,74.69,176.75,9.39,0.19,2.71,0.0,0.0,0.0,42.88,18.25,29.37,0.06,0.05,0.12,0.34,0.65,0.45,0.51
0.08,112.62,74.69,176.75,9.37,0.17,2.65,0.0,0.0,0.0,42.88,18.25,29.37,0.08,0.03,0.06,0.34,0.65,0.45,0.51
0.09,112.62,74.69,176.75,9.36,0.17,2.67,0.0,0.0,0.0,43.19,16.75,31.0,0.09,0.03,0.08,0.34,0.65,0.45,0.51
0.1,112.62,74.69,176.75,9.32,0.21,2.71,0.0,0.0,0.0,43.19,16.75,31.0,0.13,0.06,0.12,0.34,0.65,0.45,0.51
0.11,112.62,74.69,176.75,9.32,0.22,2.7,0.0,0.0,0.0,42.56,18.0,31.37,0.13,0.07,0.11,0.34,0.65,0.45,0.51
0.12,112.62,74.69,176.75,9.31,0.17,2.68,0.01,0.0,0.0,43.56,17.56,30.56,0.14,0.02,0.09,0.34,0.65,0.45,0.51
0.13,112.62,74.69,176.75,9.34,0.16,2.68,0.01,0.01,0.0,43.56,17.56,30.56,0.11,0.02,0.1,0.34,0.65,0.45,0.51
0.14,112.62,74.69,176.75,9.35,0.17,2.7,0.01,0.01,0.0,43.56,17.56,30.56,0.1,0.02,0.11,0.34,0.65,0.45,0.51
0.15,112.62,74.69,176.75,9.33,0.2,2.67,0.0,0.0,0.0,42.56,16.5,29.75,0.12,0.06,0.09,0.34,0.65,0.45,0.51
0.16,112.62,74.69,176.75,9.34,0.17,2.7,0.0,0.0,0.0,42.56,16.5,29.75,0.11,0.03,0.12,0.34,0.65,0.45,0.51
0.17,112.62,74.69,176.75,9.37,0.16,2.67,0.01,0.01,0.0,42.88,16.75,30.88,0.08,0.02,0.09,0.34,0.65,0.45,0.51
0.18,112.62,74.69,176.75,9.33,0.16,2.69,0.0,0.01,0.0,42.88,16.75,30.88,0.12,0.01,0.11,0.34,0.65,0.45,0.5
0.19,112.62,74.62,176.75,9.39,0.21,2.65,0.0,0.0,0.0,42.88,18.25,30.56,0.06,0.07,0.06,0.34,0.65,0.45,0.5
0.2,112.62,74.62,176.75,9.36,0.2,2.66,0.0,0.0,0.0,42.88,18.25,30.56,0.09,0.06,0.07,0.34,0.65,0.45,0.5
0.21,112.62,74.62,176.75,9.34,0.21,2.64,0.01,0.01,0.0,44.0,18.25,32.19,0.11,0.06,0.05,0.34,0.65,0.45,0.5
0.22,112.62,74.62,176.81,9.31,0.18,2.68,0.02,0.01,0.0,44.0,18.25,32.19,0.13,0.04,0.09,0.34,0.65,0.45,0.5
0.23,112.62,74.62,176.75,9.31,0.15,2.66,0.01,0.01,0.0,44.0,18.25,32.19,0.14,0.0,0.08,0.34,0.65,0.45,0.51
0.24,112.69,74.62,176.75,9.33,0.18,2.69,0.01,0.01,0.0,42.88,18.69,29.37,0.11,0.03,0.1,0.34,0.65,0.45,0.51
0.25,112.69,74.62,176.75,9.36,0.18,2.68,0.01,0.01,0.0,42.88,18.69,29.37,0.09,0.03,0.09,0.34,0.66,0.45,0.5
0.26,112.69,74.62,176.75,9.36,0.19,2.7,0.01,0.01,0.0,42.88,18.25,31.37,0.09,0.05,0.11,0.34,0.66,0.45,0.51
