0.01,-117.93992810997814,35.11608331284666,177.34733550045868,0.309717036305655,0.09904574084029188,0.19889940091337133,2.8445579097809053,0.5645781490335399,0.6529513395531773,0.489792670322495,0.8197818874207891,0.14001616931384195,0.2704927560464551,-112.69718352601072,33.68995427410747,12.14936906862307,0.028663446641021585,0.08427577928819216,0.12080338249644239,1.1280386586080422,0.2157113243729241,0.36504882956784096,-0.17957531336338953,0.23982276686789722,-0.7801320677363534,0.5500090584786925,-175.4437240919978,4.102485816436577,13.346146814896919,0.1092294101361738,0.008661914033871572,0.40428359017482807,0.7398662820048554,0.502232379533662,0.9115818457527173,-0.02973388735221699,0.1202305978308875,-0.9900149032996411,0.039946192831126506,-158.75385134636102,9.015894467316397,29.712896283816786,0.0048087136449423825,0.18100581691969364,0.5101250036966941,0.09609493516305208,0.3703090257367448,1.6453132060031233,-0.029720174426406315,0.270166360930185,-0.9399753349336599,0.19939681055828998
0.02,-117.4710626014165,37.4435687241475,177.4670473913411,0.30685832344360126,0.47679269758833454,0.21279217640123368,2.530588001448824,0.5060831413914353,0.6581682475004623,0.48844856603745995,0.811731249356932,0.1516338629753898,0.2854151342230959,-112.64421009354258,33.635946836641274,12.156637043431683,0.04482815685563776,0.09353964013073612,0.10563855859131945,1.0332157628183791,0.2126998611444642,0.47942788885836196,-0.17967774059281674,0.24014367772338863,-0.7798127337965858,0.5502624368893425,-175.41908404317493,4.033432204541092,13.351419081090624,0.11755325578446761,0.014295630602062103,0.3523830059575839,0.6439603970437766,0.6051757425070098,1.0254547291156726,-0.029655663438082593,0.11955656020298405,-0.990015686902843,0.0407559046611102,-159.8126060126347,8.845047996096076,29.72209735067851,0.0054231412755885045,0.1757984041331261,0.5064610123281709,0.1188809162456998,0.3568726065311441,1.64910257921403,-0.03005387734789056,0.26887900177777385,-0.9421792911419588,0.18991467158918032
0.03,-117.00789972006397,39.75246456180251,177.56668508410792,0.30247601436312627,0.8334997352279796,0.22520267512754472,2.223558029450268,0.4491567047911435,0.6607098859933114,0.48706317582968367,0.8037539697105507,0.1630452841262488,0.3002851222383763,-112.59317446117218,33.58877889495797,12.161478813211176,0.060681610957004015,0.104127264265062,0.09129621992741774,0.9390977711757237,0.2112256404352724,0.5907974276628002,-0.17981806059832808,0.240468892112566,-0.7794858950196185,0.5505145642682084,-175.3825023678959,3.96826620806747,13.33523151925656,0.12924126760885968,0.02151978082974992,0.304800161410901,0.5613381098619774,0.6987295142155843,1.1344194652455057,-0.02959596689219279,0.11872447668950384,-0.9900149391973077,0.04162809962688266,-160.83694522578617,8.684938856643807,29.73547222496308,0.009770552681255462,0.17282087089188733,0.5033188842683821,0.1445191220924074,0.3429533375693933,1.6489444507001052,-0.0304059488736751,0.26769420232368935,-0.944278885777493,0.1807586911698441
0.04,-116.55406178109125,42.028683228066384,177.62295375415883,0.2951670125510134,1.1495040742235083,0.23462957768945025,1.9310695885244127,0.3959927960711301,0.6592939912623207,0.4855642598925416,0.7959100262085693,0.1740472263341732,0.31507949484748204,-112.54698332652673,33.545967783564315,12.162225263404675,0.07594625718604367,0.11707636040515278,0.07851465170493296,0.8478683067820935,0.21273169792580812,0.6955328261258109,-0.17997210437971034,0.24077323187122365,-0.7791749519283324,0.550765348460608,-175.32469501764845,3.91063046706576,13.279692098242927,0.14626302721659346,0.030864734638782847,0.2648434517249544,0.5002243899415432,0.7798706340988414,1.2341512885790071,-0.029567316464210677,0.11760342628863155,-0.9900123321787879,0.04261480242677398,-161.798362154691,8.539763569685254,29.76387910470356,0.01949026276825428,0.17269056321111914,0.5002691324183725,0.17688685166855625,0.32996421680268795,1.6429821635880244,-0.030752068229455618,0.266744756334735,-0.9461790460903389,0.17218729806791222
0.05,-116.11348438428365,44.257053240610254,177.61655962804292,0.2839522862553368,1.4087542623281633,0.23990418311192271,1.6600265369364338,0.348464296130806,0.6529261988242211,0.48388421658118835,0.7882636651142366,0.18445508777232583,0.3297538380473844,-112.50835715177195,33.50410812735891,12.157426430523612,0.09032739752703993,0.13319833020272415,0.06787309298194812,0.7615641487546241,0.21829837552360945,0.7902361592049172,-0.18011103627481279,0.24102836182733345,-0.7789024858201132,0.5510125139634343,-175.23740481102453,3.863958203848438,13.1694222663957,0.16989299730475718,0.04271743040069139,0.23527213298883473,0.46683179359971744,0.847116807545622,1.3212953346231142,-0.029582576911300253,0.1160835236771223,-0.9900076560994158,0.04376647599974464,-162.6708330349994,8.41260837253479,29.817987139038667,0.03577442077744336,0.17578170252364092,0.49711829278099584,0.2196058966938106,0.3194455238373025,1.630001287786857,-0.031063283802688142,0.2661521914418392,-0.9477986038133506,0.16443369881629588
0.06,-115.69040468575564,46.42116862856164,177.53369452526243,0.2683982660786592,1.6000409335395336,0.2403082786205499,1.4162647812737081,0.3079841930086895,0.6409781214375544,0.48196495419270396,0.7808830945260009,0.19411101050431584,0.3442369531838082,-112.47971210349726,33.4588004166403,12.14597070092711,0.10350527872421127,0.15296950495343684,0.05974441791954163,0.6819594191614408,0.228519474840223,0.8718360889597448,-0.18020128287019094,0.24120285791833904,-0.7786893970544126,0.5512509352614549,-175.11385018804054,3.8312672381765704,12.99271229175577,0.2005263302426783,0.057307180575998186,0.21814474936703723,0.46481897680090806,0.9006483685357419,1.393607479891954,-0.02965378514051052,0.11408481285172639,-0.9900008743938324,0.045129683346517305,-163.43210322220372,8.305126227669186,29.907785586295724,0.059267179084887545,0.18221517191181505,0.49397437189663834,0.27560647490666523,0.3129902599406558,1.6095173310946982,-0.031305714044456874,0.2660204510623004,-0.9490752228409451,0.1576940546785294
0.07,-115.28907702249877,48.50366034567908,177.36680386270257,0.24864732345374221,1.7176379137387157,0.2356303996202217,1.204245943295785,0.2754277907158805,0.6232682425918302,0.47976326559078847,0.7738381030063082,0.20289003125150168,0.358430389142705,-112.46305803977933,33.40466084552594,12.127200983187228,0.11513925234182032,0.17645153491897628,0.05427453988536397,0.6105177969052976,0.2434223752756554,0.9377023653274448,-0.18020471582112918,0.24126287888927955,-0.7785547946117788,0.5514725552229353,-174.94919174779247,3.8149529684666867,12.742501022777116,0.23758759505015373,0.0746830399865331,0.21470513657020543,0.4949716974168065,0.9422316291212659,1.4499133203193206,-0.029790800784709925,0.11156428267557561,-0.9899921740838697,0.046743376554171275,-164.06493181482196,8.2172736526801,30.0420761728244,0.0899844770508429,0.19184522651136696,0.4912294173843702,0.3467398408659678,0.31216819823338976,1.5817786040273967,-0.03144093760354612,0.26643071533344714,-0.9499685696574163,0.1521163114650039
0.08,-114.91331122144392,50.486852062298546,177.11463906650383,0.22535989727937614,1.7613429727125365,0.22615251736390266,1.0268193531684253,0.25112542169118274,0.6001320364859708,0.47725576963269567,0.7671960189755002,0.21070387365073986,0.3722130140166257,-112.45991614581303,33.33543871890278,12.101018125434557,0.12488535935564009,0.2032529988377366,0.05138902803647417,0.5483972151319076,0.2624484752779434,0.9857675378318019,-0.1800792112228334,0.2411735306779025,-0.7785162845762567,0.5516669666912365,-174.74095650344216,3.8165958036300722,12.41710142359335,0.2795442792373077,0.09468485408510414,0.22530772690107564,0.555125198650909,0.9749855387728432,1.4899421375442505,-0.029999893180688558,0.10852056023712675,-0.9899820048452901,0.04863444428285083,-164.55819448126567,8.147145345579688,30.227959893964183,0.1272656040175916,0.20424745346431078,0.48945617574491207,0.4334790193045536,0.3184479264930603,1.5476806944906756,-0.03142720815758169,0.2674374729649325,-0.9504616198609009,0.14779054296560087
0.09,-114.56600281903866,52.3537035543852,176.78171360621874,0.19958698710893877,1.7359895231884162,0.21257102988794732,0.8850789144270766,0.23491947451175713,0.572459083337859,0.47444220435466966,0.7610168525389929,0.2175023560885084,0.38544971969238057,-112.4712588231891,33.24425686817314,12.067960280731,0.1324260755955564,0.23254151181391533,0.05082354616669103,0.49647903390423687,0.28450781556618715,1.0146489683745215,-0.17977970202439958,0.2409009166025069,-0.7785902679403857,0.5518226337570021,-174.48934847163372,3.8368016494858845,12.02059220998342,0.32402611740197296,0.11691519762151877,0.24938404441717676,0.6403305142349116,1.0030420815100323,1.5141141875512145,-0.030282413446542585,0.10499591383667174,-0.9899710993489743,0.05081342315555772,-164.90772577908777,8.090946451444909,30.470338591832917,0.16976912172620995,0.21871798939064957,0.4892376966823887,0.5347421611394024,0.33310921769001,1.508604698712371,-0.031221528754087745,0.26906580117152223,-0.9505602156014054,0.14474187864853685
0.1,-114.24882352660123,54.0889185267651,176.3773453728786,0.17260319000072283,1.6505522588478343,0.19586908537046538,0.7783531209269562,0.22626376331180303,0.5416753945772331,0.47134606968325804,0.7553485953718334,0.22327266583979674,0.39800284259798174,-112.49747357483196,33.12397701203542,12.02924479329206,0.13750798353939217,0.26310847873254367,0.052171902290163906,0.4553925978390992,0.30811424497735684,1.0237688383097923,-0.17925982852137778,0.2404147561668341,-0.7787919474571295,0.5519286041679081,-174.19738426465116,3.8750939629502366,11.562803369507925,0.3680406934429603,0.14072276279093865,0.2854546609549431,0.7432607697727983,1.0311355864808127,1.5233506798527554,-0.0306337289183029,0.10107520292758286,-0.9899604675849394,0.05327124832919857,-165.11678191062393,8.043135754217303,30.77146477214221,0.21552492347154545,0.23429584126887246,0.49096866782392046,0.6478623424401183,0.3571379692308075,1.4662061495203695,-0.03078249909404954,0.27130982769996054,-0.9502911165224626,0.14292712919803438
0.11,-113.96217012757448,55.68008840117485,175.91447316446406,0.14573408346471114,1.5169915526675042,0.17716661610288142,0.7043470478939894,0.2243366891625478,0.5096594784473992,0.4680122457853683,0.7502234859834239,0.22803688235302175,0.4097446812060109,-112.53835303166449,32.96767941197711,11.98675664543051,0.13998038966031207,0.2934784789250588,0.054943957795404216,0.42551703312371764,0.33159413952055355,1.0134692290251062,-0.1784742804286241,0.23969134237040768,-0.7791348761198607,0.5519764218077174,-173.87081317885563,3.9298728014379734,11.058843854763012,0.4082662049828541,0.16520837430821897,0.3311947759094552,0.8548465059252028,1.0641377185633918,1.5189445280546463,-0.03104261129215975,0.0968814477185465,-0.9899513588092577,0.055977722202302085,-165.19602047917576,7.99675705878064,31.13058805596675,0.26205129988461934,0.24981738236866846,0.4946763029007487,0.7687111197860182,0.3911049749575648,1.422195909224754,-0.030073718255554566,0.27413250888555485,-0.9496988297034765,0.1422360388835271
0.12,-113.70537351053888,57.11874508913032,175.4084027875305,0.12020674462460249,1.3489821702558238,0.15757588225001187,0.6594174259706954,0.22814538822079186,0.47859274959224574,0.4645019492010045,0.7456557112599358,0.23184815873023013,0.42056950809753546,-112.59311523091151,32.76923449106541,11.9429683822466,0.1398263770658512,0.3220461462262548,0.05862536936185433,0.40696006269641666,0.35334379118762943,0.9851066464284245,-0.17738189804938087,0.23871650688291837,-0.7796300189105062,0.5519618187288429,-173.51780176300034,3.998451979332539,10.528155965690306,0.44139381151315943,0.1892628938479761,0.383564330356426,0.9651096683969687,1.106550579027628,1.5024887068441062,-0.031491262610166104,0.09256788828130391,-0.9899451866425506,0.05888216151400484,-165.1629226479862,7.9439532619521,31.543757909845667,0.3065400213121156,0.2640064270016479,0.4999032045474281,0.8919658860666098,0.43504126228513407,1.378160694551065,-0.029067400063959362,0.2774670199705401,-0.9488414965032952,0.1424977235551458
0.13,-113.47709138977636,58.401197799167555,174.87559604361317,0.09704165029820312,1.1606598908934693,0.1380841419301008,0.6389324245361779,0.23660953145671484,0.4507543524644968,0.46088593662554406,0.7416406787296472,0.23478595432689578,0.43040362840497504,-112.6604597517064,32.52392945894473,11.900785245167448,0.13717840039445656,0.3472197008794228,0.06273182875329367,0.39952750736810194,0.3720934824783646,0.941092274557195,-0.1759495021233288,0.23748819250769204,-0.7802844294908604,0.5518857289554459,-173.14837933544518,4.077181841814405,9.993131592477445,0.4644840279927244,0.21164199913666998,0.4390100564224577,1.064132982687847,1.161985231799742,1.4758271775040739,-0.03195612786948546,0.08830680250999022,-0.9899434157419792,0.06191646226615844,-165.04062476083692,7.87663243039186,32.00384281625742,0.3461026236951371,0.2755964859291094,0.5056791075747078,1.011501692846976,0.48832923157605307,1.3354558140290869,-0.027747757944942945,0.28122008737975124,-0.9477860940196379,0.1434924002499716
0.14,-113.27577078571723,59.52903451862794,174.33258182402315,0.07699253364603978,0.9654985826849302,0.11947529469985127,0.6376592499276422,0.24862121065890005,0.4282810133370164,0.45723711755804886,0.7381557696289208,0.23695067052382499,0.4392122847006329,-112.73866313056813,32.229092372218666,11.863325554451096,0.13231364783338198,0.3675537338046299,0.0668517613038856,0.4027002713588579,0.3871276884421079,0.884840608223773,-0.1741561911000711,0.2360182140044183,-0.7810997517623391,0.5517543091418642,-172.77365950803673,4.161662662919709,9.477384852837341,0.4752944857172783,0.2310760239684136,0.49373394345679755,1.1430657335568575,1.2326778076294724,1.440992419614461,-0.032409573198447686,0.08427587571596043,-0.9899474123159354,0.06500054502776069,-164.8561849180974,7.787229777862482,32.50081078114104,0.37805800827898517,0.283474222751359,0.5105901452855819,1.1208875129537286,0.5496295912418044,1.2951668339429423,-0.02611366378986479,0.2852774379605066,-0.9466032116163037,0.14496800304654484
0.15,-113.10006967774764,60.50918645115893,173.79504723979798,0.06053084031804318,0.7754020441794702,0.10229315985986648,0.6501326031239874,0.2630791473249178,0.41292471495454836,0.4536237343138081,0.735162404393741,0.2384579641048281,0.44700254384969157,-112.82571004796682,31.884634967337465,11.833663386236545,0.1256294771909652,0.38186199342496074,0.07067330863885732,0.4156319235047364,0.39841578363044783,0.820612132845189,-0.1719975310917109,0.23433284466526136,-0.7820708286419891,0.5515779559092585,-172.40488387474224,4.247049287257411,9.003834056520445,0.47253338686754104,0.2464040598530454,0.5440034142493467,1.1950433084682834,1.3191125315953625,1.4001263328098903,-0.03282239902747397,0.08064342439097426,-0.9899582653823281,0.06804977515755722,-164.63838872099248,7.669485074469868,33.02228492730807,0.40022814134495394,0.2868250953283309,0.5129375508579805,1.2139638120152458,0.6168629125337179,1.2581056027654134,-0.024180107601396588,0.28951122083768244,-0.9453617160782515,0.14666063363682605
