0.01,113.56,82.12,32.94,9.65,0.72,1.12,0.02,0.03,0.01,54.25,0.69,11.19,0.14,0.0,0.1,0.41,0.58,0.32,0.62
0.02,113.56,82.12,32.88,9.54,0.73,0.93,0.02,0.0,0.01,54.25,0.69,11.19,0.22,0.03,0.27,0.41,0.58,0.32,0.62
0.03,113.56,82.06,32.75,9.51,0.56,1.15,0.01,0.06,0.0,53.19,1.37,10.38,0.19,0.16,0.02,0.41,0.58,0.32,0.62
0.04,113.62,82.0,32.19,9.51,0.53,1.3,0.01,0.12,0.02,53.19,1.37,10.38,0.17,0.16,0.1,0.41,0.58,0.32,0.63
0.05,113.69,81.87,31.44,9.71,0.69,0.92,0.01,0.1,0.05,53.19,1.37,10.38,0.0,0.02,0.25,0.41,0.58,0.32,0.63
0.06,113.69,81.87,30.81,9.52,0.77,0.71,0.03,0.06,0.05,53.56,0.25,11.19,0.24,0.02,0.51,0.41,0.58,0.32,0.63
0.07,113.75,81.87,30.56,9.42,0.66,0.92,0.0,0.04,0.04,53.56,0.25,11.19,0.19,0.06,0.28,0.41,0.58,0.32,0.63
0.08,113.81,82.06,30.94,9.55,0.62,0.81,0.06,0.16,0.03,53.56,0.69,10.75,0.15,0.06,0.34,0.41,0.58,0.32,0.63
0.09,113.94,82.44,32.25,9.53,0.6,1.0,0.02,0.19,0.03,53.56,0.69,10.75,0.18,0.07,0.07,0.41,0.58,0.32,0.62
0.1,114.0,82.75,33.38,9.58,0.64,0.69,0.03,0.28,0.03,53.56,1.06,11.56,0.14,0.03,0.33,0.4,0.59,0.32,0.62
0.11,114.12,83.19,3.87,9.36,0.67,0.62,0.02,0.36,0.06,52.75,1.06,11.56,0.37,0.01,0.29,0.4,0.59,0.33,0.62
0.12,114.12,83.56,3.81,9.52,0.59,0.49,0.0,0.47,0.05,52.75,1.06,11.56,0.22,0.05,0.33,0.4,0.59,0.33,0.62
0.13,114.19,84.06,3.75,9.49,0.44,0.26,0.02,0.52,0.04,52.75,1.06,11.56,0.26,0.19,0.46,0.4,0.59,0.33,0.62
0.14,114.25,84.56,3.69,9.43,0.51,0.18,0.04,0.55,0.04,53.19,1.75,12.75,0.38,0.06,0.51,0.4,0.6,0.33,0.61
0.15,114.25,85.06,3.62,9.37,0.5,0.11,0.06,0.7,0.03,53.19,1.75,12.75,0.41,0.07,0.63,0.39,0.6,0.33,0.61
0.16,114.31,85.56,3.62,9.34,0.5,0.21,0.06,0.77,0.03,53.19,1.75,12.75,0.46,0.01,0.67,0.39,0.6,0.34,0.61
0.17,114.37,86.06,3.62,9.31,0.42,0.46,0.06,0.91,0.01,53.19,1.06,13.19,0.45,0.25,0.73,0.39,0.61,0.34,0.6
0.18,114.37,86.25,3.63,9.24,0.6,0.8,0.09,1.15,0.01,52.0,1.06,16.0,0.6,0.01,0.76,0.38,0.62,0.35,0.59
0.19,114.37,85.69,3.63,9.07,0.55,1.16,0.08,1.28,0.0,52.0,1.06,16.0,0.83,0.17,0.69,0.38,0.63,0.35,0.58
0.2,114.44,82.56,28.31,8.48,0.23,1.69,0.1,1.74,0.02,51.37,1.37,18.75,1.39,0.47,0.24,0.36,0.65,0.36,0.56
0.21,114.5,80.62,22.0,8.26,0.11,1.56,0.17,1.96,0.01,51.37,1.37,18.75,1.41,0.47,0.08,0.35,0.66,0.37,0.55
0.22,114.56,78.44,17.63,8.11,0.19,1.4,0.19,2.11,0.02,49.5,1.75,22.06,1.49,0.39,0.45,0.34,0.67,0.38,0.54
0.23,114.56,76.19,14.63,7.95,0.34,1.61,0.12,2.15,0.02,49.5,1.75,22.06,1.57,0.24,0.65,0.34,0.69,0.38,0.52
0.24,114.37,73.75,12.63,7.67,0.62,2.28,0.06,2.24,0.05,48.38,2.56,27.69,1.74,0.03,0.38,0.33,0.7,0.39,0.51
0.25,114.12,71.19,11.13,7.22,0.58,2.47,0.05,2.38,0.08,48.38,2.56,27.69,2.06,0.02,0.62,0.32,0.71,0.4,0.49
0.26,114.06,69.87,10.5,7.12,0.27,2.45,0.13,2.43,0.12,48.38,2.56,27.69,2.0,0.34,1.07,0.31,0.72,0.4,0.47
0.27,113.81,67.19,9.56,7.14,0.72,2.59,0.07,2.41,0.19,43.69,2.19,32.0,1.57,0.46,1.04,0.3,0.73,0.4,0.47
0.28,113.44,64.56,9.0,7.33,1.31,3.62,0.02,2.3,0.19,43.69,2.19,32.0,1.42,0.64,0.73,0.29,0.74,0.41,0.45
0.29,112.94,61.94,8.63,7.48,0.8,4.08,0.04,2.34,0.17,43.69,2.19,32.0,0.79,0.17,0.01,0.29,0.75,0.41,0.43
0.3,112.75,59.44,8.06,8.0,0.25,5.42,0.23,2.2,0.14,40.5,2.87,37.0,0.14,0.6,0.84,0.28,0.76,0.42,0.42
0.31,113.0,57.44,7.5,8.05,0.11,6.46,0.4,1.5,0.14,40.5,2.87,37.0,0.46,0.34,1.32,0.27,0.77,0.42,0.4
0.32,113.37,55.75,6.94,8.07,0.15,7.02,0.38,1.52,0.12,35.38,1.75,41.75,0.32,0.77,0.41,0.26,0.77,0.42,0.39
0.33,113.56,53.75,6.38,7.42,0.2,5.63,0.26,1.96,0.07,35.38,1.75,41.75,0.37,0.08,0.72,0.25,0.78,0.43,0.38
0.34,113.94,48.19,5.19,7.77,1.64,5.51,0.22,2.39,0.01,31.37,3.19,43.87,0.75,0.9,0.45,0.22,0.8,0.43,0.34
0.35,113.94,46.25,4.81,8.32,1.22,6.85,0.1,1.56,0.04,31.37,3.19,43.87,1.56,0.43,0.72,0.22,0.81,0.44,0.33
0.36,122.81,44.13,4.44,7.26,0.11,7.12,0.13,1.27,0.07,26.19,3.06,47.38,0.0,0.28,0.11,0.21,0.81,0.44,0.32
0.37,122.81,42.56,4.0,6.72,0.31,5.95,0.29,1.49,0.08,26.19,3.06,47.38,0.07,0.18,1.24,0.2,0.82,0.45,0.31
0.38,122.81,40.88,3.56,7.27,1.04,5.89,0.31,1.52,0.09,23.25,2.69,48.38,1.07,0.81,1.05,0.19,0.82,0.45,0.3
0.39,122.69,39.5,3.06,7.12,1.05,7.0,0.16,0.9,0.19,23.25,2.69,48.38,0.92,0.36,0.13,0.18,0.83,0.45,0.29
0.4,122.56,38.63,2.62,7.02,0.38,8.05,0.26,0.68,0.19,19.37,4.19,50.0,0.59,0.25,1.47,0.18,0.83,0.45,0.28
0.41,122.56,38.13,2.06,6.62,0.01,9.19,0.37,0.57,0.06,19.37,4.19,50.0,0.53,0.07,1.2,0.17,0.83,0.45,0.28
0.42,122.62,37.38,1.69,6.34,0.4,8.67,0.24,0.73,0.03,19.37,4.19,50.0,0.38,0.18,0.89,0.16,0.83,0.45,0.28
0.43,122.5,36.38,1.62,6.47,0.67,7.42,0.15,0.99,0.08,18.37,5.69,50.88,0.78,0.28,0.46,0.16,0.83,0.46,0.27
0.44,122.19,35.38,1.81,6.76,0.34,7.6,0.31,0.8,0.19,18.37,5.69,50.88,1.43,0.02,0.52,0.16,0.83,0.46,0.26
0.45,121.94,34.81,1.75,6.92,0.25,9.24,0.02,0.41,0.2,15.56,6.06,51.75,1.31,0.01,1.2,0.16,0.83,0.46,0.26
0.46,121.81,34.56,1.5,6.75,0.05,8.64,0.14,0.21,0.11,15.56,6.06,51.75,0.82,0.02,0.93,0.15,0.83,0.46,0.25
0.47,121.81,34.38,1.31,6.35,0.2,8.73,0.16,0.21,0.03,15.56,6.06,51.75,0.81,0.02,0.64,0.15,0.83,0.46,0.25
0.48,121.81,34.13,1.19,6.11,0.28,8.39,0.02,0.21,0.07,13.75,5.75,51.75,0.6,0.12,0.28,0.15,0.84,0.46,0.25
0.49,121.69,33.88,1.13,6.44,0.4,8.96,0.01,0.22,0.11,13.75,5.75,51.75,1.03,0.33,0.71,0.15,0.84,0.47,0.25
0.5,121.56,33.75,1.0,6.59,0.35,8.52,0.03,0.09,0.12,12.69,5.0,52.19,1.13,0.21,0.38,0.15,0.84,0.47,0.25
0.51,121.5,33.75,0.94,6.18,0.4,8.72,0.04,0.07,0.05,12.69,5.0,52.19,0.72,0.27,0.57,0.15,0.84,0.47,0.25
0.52,121.44,33.69,0.94,5.89,0.41,8.28,0.03,0.08,0.05,12.69,5.0,52.19,0.45,0.28,0.12,0.15,0.83,0.47,0.25
0.53,121.44,33.5,1.0,6.04,0.4,8.85,0.07,0.2,0.01,13.06,5.37,52.69,0.62,0.27,0.67,0.15,0.84,0.47,0.25
0.54,121.37,33.31,1.06,6.17,0.01,9.03,0.06,0.13,0.04,13.06,5.37,52.69,0.78,0.12,0.84,0.15,0.84,0.47,0.25
0.55,121.31,33.25,1.0,5.93,0.11,9.21,0.06,0.0,0.03,13.06,6.06,52.69,0.54,0.25,1.01,0.15,0.84,0.47,0.25
0.56,121.31,33.31,0.94,5.98,0.22,9.29,0.11,0.01,0.02,13.06,6.06,52.69,0.6,0.1,1.09,0.15,0.84,0.47,0.25
0.57,121.37,33.25,0.81,6.42,0.09,9.22,0.03,0.05,0.08,13.06,6.06,52.69,1.04,0.02,1.03,0.15,0.84,0.47,0.25
0.58,121.44,33.19,1.0,6.4,0.06,8.91,0.21,0.16,0.04,12.25,5.37,53.5,1.0,0.02,0.28,0.15,0.84,0.47,0.25
0.59,121.37,33.0,1.19,5.35,0.06,7.54,0.12,0.33,0.08,12.25,5.37,53.5,0.03,0.1,0.69,0.15,0.84,0.47,0.24
0.6,121.31,32.5,1.19,5.46,0.32,8.33,0.21,0.46,0.08,12.69,5.37,53.0,0.32,0.33,1.11,0.15,0.84,0.47,0.24
0.61,121.25,32.25,0.88,5.92,0.86,11.25,0.26,0.46,0.03,12.69,5.37,53.0,0.46,0.95,2.74,0.14,0.84,0.47,0.24
0.62,121.44,32.88,0.69,4.89,0.24,8.96,0.16,0.46,0.16,12.69,5.37,53.0,0.46,0.15,0.75,0.14,0.84,0.47,0.24
0.63,121.69,33.13,0.62,5.18,1.32,8.6,0.16,0.06,0.12,11.56,5.37,53.0,0.29,1.19,0.6,0.14,0.84,0.47,0.25
0.64,121.69,32.5,0.5,5.79,0.94,8.82,0.04,0.56,0.03,11.56,5.37,53.0,0.53,0.5,0.3,0.14,0.84,0.47,0.24
0.65,121.87,31.62,0.62,5.24,0.53,7.87,0.04,0.33,0.09,13.06,6.06,54.25,0.01,0.34,0.23,0.14,0.84,0.47,0.24
0.66,121.94,31.25,0.56,5.17,0.4,9.1,0.11,0.36,0.02,13.06,6.06,54.25,0.22,0.31,0.77,0.13,0.84,0.47,0.23
0.67,122.06,30.44,0.56,5.44,0.07,9.63,0.0,0.32,0.08,11.25,6.37,53.5,0.5,0.2,1.28,0.13,0.84,0.47,0.23
0.68,122.19,30.06,0.56,5.44,0.73,10.05,0.05,0.33,0.09,11.25,6.37,53.5,0.52,0.65,1.56,0.13,0.85,0.47,0.23
0.69,122.25,29.56,0.62,5.45,0.8,8.97,0.02,0.45,0.07,9.38,6.37,52.69,0.83,0.42,0.19,0.13,0.85,0.47,0.22
0.7,122.31,28.94,0.75,5.92,0.2,8.42,0.21,0.62,0.09,9.38,6.37,52.69,1.48,0.18,0.09,0.13,0.85,0.47,0.22
