0.18,188.94,3.25,17.44,0.58,2.87,9.35,0.01,0.01,0.00,1.50,0.88,53.56,0.02,0.06,0.01,0.08,0.02,0.15,0.98
0.20,188.94,3.25,17.44,0.57,2.86,9.35,0.01,0.01,0.01,1.06,1.25,52.38,0.00,0.07,0.01,0.08,0.02,0.15,0.98
0.21,188.94,3.25,17.44,0.56,2.85,9.34,0.01,0.01,0.01,0.37,1.25,53.06,0.00,0.07,0.03,0.08,0.02,0.15,0.98
0.22,188.94,3.25,17.44,0.56,2.90,9.33,0.00,0.01,0.02,0.37,1.25,53.06,0.00,0.03,0.00,0.08,0.02,0.15,0.98
0.23,188.94,3.25,17.44,0.53,2.90,9.35,0.01,0.01,0.00,0.37,1.25,53.06,0.02,0.03,0.01,0.08,0.02,0.15,0.98
0.24,188.94,3.25,17.44,0.56,2.91,9.32,0.01,0.01,0.00,0.37,2.06,53.19,0.00,0.02,0.01,0.08,0.02,0.15,0.98
0.25,188.94,3.25,17.44,0.57,2.90,9.32,0.00,0.01,0.01,0.37,2.06,53.19,0.01,0.03,0.01,0.08,0.02,0.15,0.98
0.26,188.94,3.25,17.44,0.55,2.90,9.35,0.00,0.01,0.01,0.00,1.25,54.00,0.01,0.04,0.05,0.08,0.02,0.15,0.98
0.27,188.94,3.25,17.44,0.56,2.89,9.30,0.00,0.01,0.01,0.00,1.25,54.00,0.00,0.04,0.03,0.08,0.02,0.15,0.98
0.28,188.94,3.25,17.44,0.60,2.84,9.27,0.00,0.01,0.01,0.00,1.25,54.00,0.04,0.09,0.06,0.08,0.02,0.15,0.98
0.30,188.94,3.25,17.44,0.63,2.92,9.43,0.01,0.01,0.00,0.69,2.75,52.75,0.07,0.01,0.09,0.08,0.02,0.15,0.98
0.31,188.94,3.25,17.44,0.59,2.90,9.43,0.01,0.01,0.00,0.00,1.25,53.06,0.01,0.02,0.10,0.08,0.02,0.15,0.98
0.32,188.94,3.25,17.44,0.53,2.88,9.35,0.00,0.00,0.02,0.00,1.25,53.06,0.01,0.01,0.04,0.08,0.02,0.15,0.98
0.33,189.00,3.25,17.44,0.52,2.93,9.28,0.00,0.00,0.01,0.00,1.25,53.06,0.03,0.00,0.05,0.08,0.02,0.15,0.98
0.34,189.00,3.25,17.44,0.54,2.89,9.26,0.01,0.00,0.01,0.37,2.06,52.75,0.01,0.04,0.06,0.08,0.02,0.15,0.98
0.35,188.94,3.25,17.44,0.55,2.90,9.28,0.02,0.03,0.02,0.37,2.06,52.75,0.00,0.03,0.05,0.08,0.02,0.15,0.98
0.36,188.94,3.19,17.44,0.51,2.86,9.33,0.03,0.04,0.01,0.00,2.06,53.50,0.16,0.13,0.09,0.08,0.02,0.15,0.99
0.37,189.00,3.12,17.37,0.33,2.90,9.46,0.03,0.05,0.06,0.00,2.06,53.50,0.18,0.14,0.14,0.08,0.02,0.15,0.99
0.38,189.13,3.12,17.31,0.35,3.25,9.48,0.03,0.07,0.09,0.00,2.06,53.50,0.07,0.49,0.12,0.08,0.02,0.15,0.99
0.40,189.19,3.00,17.19,0.41,3.54,9.45,0.07,0.05,0.07,0.69,1.69,52.75,0.15,0.68,0.21,0.08,0.01,0.15,0.99
0.41,189.06,2.87,17.12,0.32,3.53,9.57,0.09,0.07,0.14,0.69,1.69,52.75,0.17,0.65,0.21,0.08,0.01,0.15,0.99
0.43,188.69,2.56,17.06,0.37,3.60,9.43,0.14,0.06,0.17,0.37,2.37,52.75,0.05,0.70,0.01,0.08,0.01,0.15,0.99
0.44,188.44,2.44,17.06,0.32,3.64,9.32,0.15,0.06,0.22,0.75,2.37,52.38,0.09,0.77,0.03,0.07,0.01,0.15,0.99
0.45,188.19,2.25,17.06,0.26,3.73,9.26,0.17,0.06,0.29,0.75,2.37,52.38,0.06,0.72,0.14,0.07,0.01,0.15,0.99
0.46,187.81,2.06,17.06,0.31,3.58,9.23,0.19,0.04,0.36,0.75,2.37,52.38,0.04,0.69,0.13,0.07,0.01,0.15,0.99
0.47,187.37,1.94,17.06,0.40,3.77,9.13,0.20,0.02,0.40,0.37,2.37,52.00,0.07,0.89,0.22,0.06,0.01,0.15,0.99
0.48,186.88,1.81,17.12,0.41,3.89,9.03,0.19,0.01,0.47,0.37,2.37,52.00,0.10,1.00,0.32,0.06,0.01,0.15,0.99
0.49,186.56,1.75,17.19,0.41,3.68,8.88,0.16,0.03,0.53,1.06,3.19,53.19,0.12,0.77,0.47,0.06,0.01,0.15,0.99
0.51,185.19,1.50,17.06,0.26,3.55,8.57,0.20,0.09,0.65,1.06,3.19,53.19,0.01,0.69,0.79,0.05,0.01,0.15,0.99
0.52,184.25,1.37,16.87,0.32,3.57,8.50,0.23,0.11,0.68,0.69,3.56,53.19,0.02,0.77,0.90,0.04,0.01,0.15,0.99
0.53,183.50,1.31,16.62,0.29,3.58,8.35,0.28,0.18,0.72,0.69,3.56,53.19,0.02,0.73,1.18,0.03,0.01,0.14,0.99
0.54,182.62,1.25,16.31,0.24,3.14,7.79,0.37,0.31,0.80,0.37,4.25,52.75,0.01,0.42,1.61,0.02,0.01,0.14,0.99
0.55,181.69,1.37,15.88,0.08,3.01,7.43,0.41,0.38,0.79,0.37,4.25,52.75,0.16,0.36,2.00,0.01,0.01,0.14,0.99
0.56,180.75,1.56,15.44,0.09,2.63,7.00,0.41,0.41,0.72,0.37,4.25,52.75,0.19,0.05,2.44,0.01,0.01,0.13,0.99
0.57,179.94,1.81,15.00,0.06,2.49,6.86,0.41,0.41,0.72,0.37,4.69,52.38,0.15,0.11,2.64,0.00,0.02,0.13,0.99
0.58,179.12,2.06,14.56,0.41,1.68,6.41,0.39,0.45,0.66,0.37,4.69,52.38,0.03,0.75,3.07,0.01,0.02,0.13,0.99
0.59,178.31,2.37,14.19,0.40,1.54,6.35,0.38,0.47,0.62,2.56,5.37,51.56,0.00,0.93,3.33,0.01,0.02,0.12,0.99
0.60,177.50,2.69,13.81,0.40,1.46,5.80,0.34,0.45,0.58,2.56,5.37,51.56,0.12,0.86,4.04,0.02,0.03,0.12,0.99
0.61,176.75,3.00,13.50,0.32,1.34,5.98,0.26,0.46,0.55,2.56,5.37,51.56,0.22,0.93,3.53,0.03,0.03,0.12,0.99
0.62,176.06,3.37,13.31,0.49,1.31,6.24,0.21,0.43,0.55,3.69,6.56,51.56,0.18,1.20,2.53,0.03,0.03,0.11,0.99
0.63,175.44,3.62,13.19,0.92,0.95,7.20,0.07,0.33,0.43,3.69,6.56,51.56,0.27,1.39,2.06,0.04,0.04,0.11,0.99
0.64,174.94,3.87,13.19,0.81,0.61,7.50,0.05,0.31,0.36,3.69,6.56,51.56,0.17,1.96,1.85,0.04,0.04,0.11,0.99
0.65,174.56,4.06,13.19,0.83,0.31,8.03,0.01,0.18,0.18,5.19,7.25,52.38,0.17,2.07,0.99,0.05,0.04,0.11,0.99
0.66,174.62,4.19,13.25,1.01,0.12,9.18,0.18,0.03,0.30,5.19,7.25,52.38,0.41,2.14,0.39,0.05,0.04,0.11,0.99
0.67,174.87,4.31,13.44,1.42,0.57,10.57,0.23,0.01,0.46,6.69,7.69,52.38,0.57,1.79,1.24,0.04,0.04,0.12,0.99
0.68,175.50,4.44,13.69,1.13,0.62,10.47,0.18,0.03,0.67,6.69,7.69,52.38,0.09,1.60,0.25,0.04,0.04,0.12,0.99
0.69,176.25,4.56,13.75,0.62,0.72,8.82,0.07,0.02,0.59,6.69,7.69,52.38,0.23,1.32,0.63,0.03,0.04,0.12,0.99
0.70,176.69,4.69,13.62,0.67,1.16,9.18,0.07,0.01,0.36,6.00,7.00,52.75,0.05,0.95,0.18,0.03,0.04,0.12,0.99
0.71,176.81,4.75,13.56,1.47,1.74,10.67,0.07,0.07,0.10,6.00,7.00,52.75,0.96,0.57,1.49,0.03,0.05,0.12,0.99
0.72,176.50,4.81,13.50,2.04,1.65,11.32,0.06,0.09,0.26,6.25,6.87,52.38,1.29,0.59,1.93,0.03,0.05,0.12,0.99
0.73,176.06,4.81,13.50,1.85,1.48,11.24,0.03,0.09,0.38,6.25,6.87,52.38,0.54,1.14,1.21,0.03,0.05,0.12,0.99
0.74,175.69,4.75,13.50,1.05,1.01,10.53,0.01,0.02,0.35,6.25,6.87,52.38,0.23,1.27,1.03,0.04,0.05,0.12,0.99
0.75,175.38,4.62,13.56,0.88,0.68,10.00,0.03,0.11,0.16,6.25,7.37,53.56,0.09,1.61,0.50,0.04,0.05,0.12,0.99
0.76,175.44,4.50,13.62,0.96,1.05,9.94,0.03,0.14,0.04,6.25,7.37,53.56,0.18,1.08,0.73,0.04,0.04,0.12,0.99
0.77,175.50,4.37,13.62,0.92,1.53,10.66,0.02,0.15,0.25,7.00,7.25,52.75,0.17,0.77,1.16,0.04,0.04,0.12,0.99
0.78,175.87,4.25,13.56,1.14,2.20,11.09,0.04,0.16,0.30,7.00,7.25,52.75,0.37,0.02,1.36,0.04,0.04,0.12,0.99
0.79,176.12,4.19,13.44,1.04,2.53,10.34,0.07,0.14,0.19,7.00,7.25,52.75,0.32,0.25,0.83,0.03,0.04,0.12,0.99
0.80,175.75,4.19,13.38,1.21,1.83,11.85,0.06,0.15,0.25,6.56,7.75,52.75,0.49,0.43,2.34,0.04,0.04,0.12,0.99
0.81,175.44,4.12,13.31,1.05,2.07,10.31,0.11,0.01,0.40,6.56,7.75,52.75,0.75,0.50,0.93,0.04,0.04,0.11,0.99
0.82,174.87,4.06,13.31,1.24,1.19,11.51,0.04,0.04,0.34,6.25,8.19,53.56,0.55,1.06,1.99,0.04,0.04,0.11,0.99
0.83,174.62,4.00,13.25,0.76,0.05,11.80,0.04,0.01,0.12,6.25,8.19,53.56,0.07,2.19,2.28,0.05,0.04,0.11,0.99
0.84,174.81,4.00,13.19,0.83,0.83,11.42,0.06,0.09,0.23,6.25,8.19,53.56,0.14,1.39,1.90,0.04,0.04,0.11,0.99
0.85,175.19,3.94,13.13,0.86,1.80,10.88,0.03,0.17,0.40,6.25,8.50,54.88,0.19,0.42,1.35,0.04,0.04,0.11,0.99
0.86,175.44,3.81,13.00,1.25,2.82,10.73,0.09,0.10,0.11,6.25,8.50,54.88,0.59,0.61,1.20,0.04,0.04,0.11,0.99
0.87,175.25,3.75,12.88,1.44,2.78,10.69,0.14,0.01,0.23,5.87,8.88,54.88,0.79,0.59,1.15,0.04,0.04,0.11,0.99
0.88,175.06,3.75,12.81,0.97,1.45,10.41,0.21,0.12,0.44,5.87,8.88,54.88,0.32,0.70,0.86,0.04,0.04,0.11,0.99
0.89,174.56,3.81,12.56,0.63,0.69,10.49,0.26,0.09,0.27,5.87,8.88,54.88,0.01,1.41,0.94,0.05,0.04,0.11,0.99
0.90,174.12,3.81,12.31,1.03,0.57,10.64,0.29,0.02,0.08,6.56,9.56,54.50,0.37,1.48,1.08,0.05,0.04,0.11,0.99
0.92,174.12,4.00,11.63,1.56,0.52,10.71,0.30,0.14,0.04,6.87,9.56,54.50,0.32,1.51,1.97,0.05,0.04,0.10,0.99
0.93,174.06,4.06,11.31,0.10,0.66,13.11,0.33,0.02,0.11,6.87,9.56,54.50,1.06,1.15,3.72,0.05,0.04,0.10,0.99
0.95,174.00,3.69,10.19,0.63,1.34,10.47,0.79,0.04,0.23,7.69,11.38,54.50,0.00,0.31,0.83,0.05,0.04,0.09,0.99
0.96,173.56,3.75,9.31,2.28,2.68,9.32,0.91,0.31,0.71,7.69,11.38,54.50,1.61,1.18,0.34,0.06,0.04,0.08,0.99
0.97,172.50,3.94,8.31,3.06,3.37,8.37,0.95,0.35,1.11,7.25,11.75,54.06,2.25,1.39,1.42,0.06,0.04,0.07,0.99
0.98,170.62,4.31,7.56,2.94,1.99,8.53,0.57,0.55,1.07,7.25,11.75,54.06,1.96,0.31,0.84,0.08,0.04,0.06,0.99
0.99,169.69,4.75,7.12,0.25,0.04,9.13,0.06,0.37,0.13,7.25,11.75,54.06,0.58,1.16,0.55,0.09,0.05,0.06,0.99
1.00,169.87,5.06,7.12,0.94,0.53,10.16,0.12,0.25,0.36,6.19,15.56,52.50,2.24,2.14,1.84,0.09,0.05,0.06,0.99
1.01,171.00,5.12,7.31,0.86,0.04,12.18,0.31,0.35,1.26,6.19,15.56,52.50,0.40,1.98,1.89,0.08,0.05,0.06,0.99
1.03,172.62,4.75,7.81,0.36,4.79,9.43,0.29,0.12,0.04,8.00,15.19,53.25,0.98,2.27,1.57,0.06,0.05,0.07,0.99
1.04,172.00,4.50,8.13,0.76,2.69,7.54,0.23,0.15,0.79,8.00,15.19,53.25,0.67,0.59,1.78,0.07,0.04,0.07,0.99
1.05,170.94,4.50,8.44,2.53,0.80,9.08,0.18,0.22,1.02,6.87,14.06,53.25,1.76,0.63,0.58,0.08,0.05,0.07,0.99
1.06,169.87,4.62,8.63,1.85,3.03,11.79,0.00,0.09,0.49,6.87,14.06,53.25,0.07,5.00,2.15,0.09,0.05,0.07,0.99
1.07,169.56,4.56,8.69,0.75,2.89,11.39,0.02,0.09,0.00,6.87,14.06,53.25,0.03,4.36,1.73,0.09,0.05,0.07,0.99
1.08,170.00,4.37,8.69,0.65,1.82,10.07,0.06,0.33,0.60,8.75,14.38,53.69,0.03,1.55,0.28,0.09,0.04,0.07,0.99
1.09,170.56,4.06,8.75,0.80,3.29,9.97,0.04,0.18,0.10,8.75,14.38,53.69,0.04,2.42,0.43,0.08,0.04,0.07,0.99
1.10,170.50,3.94,8.75,1.58,3.90,10.62,0.05,0.07,0.07,9.06,12.88,54.06,0.90,2.40,0.95,0.08,0.04,0.07,0.99
1.11,170.00,3.94,8.81,1.93,2.24,10.38,0.02,0.07,0.54,9.06,12.88,54.06,0.59,0.07,1.56,0.09,0.04,0.07,0.99
1.12,169.56,4.00,8.88,0.96,0.55,11.65,0.06,0.12,0.25,9.06,12.88,54.06,0.28,2.06,1.99,0.09,0.04,0.07,0.99
1.13,169.31,4.00,8.94,0.04,0.56,10.32,0.08,0.04,0.04,8.69,13.69,53.69,0.64,0.95,0.65,0.09,0.04,0.07,0.99
1.14,169.44,3.75,9.00,0.50,0.00,8.78,0.04,0.25,0.05,8.69,13.69,53.69,0.75,0.48,1.79,0.09,0.04,0.08,0.99
1.16,168.50,3.62,8.44,2.71,0.31,11.32,0.39,0.19,0.46,8.69,12.88,53.25,2.08,1.12,1.64,0.10,0.04,0.07,0.99
1.17,168.25,3.81,8.13,1.26,1.28,12.06,0.27,0.18,0.10,8.69,12.88,53.25,0.60,2.67,2.37,0.10,0.04,0.07,0.99
1.18,168.50,3.87,7.81,0.97,2.97,11.92,0.28,0.03,0.40,7.87,13.69,53.69,1.64,4.31,2.22,0.10,0.04,0.06,0.99
1.19,168.87,3.81,7.62,0.62,1.22,13.63,0.28,0.35,0.78,7.87,13.69,53.69,1.26,0.04,3.93,0.09,0.04,0.06,0.99
1.20,169.69,3.50,7.25,1.12,3.86,13.81,0.35,0.46,0.20,7.87,14.06,53.25,0.56,2.65,4.10,0.09,0.04,0.06,0.99
1.21,169.62,3.00,6.81,1.54,2.49,11.09,0.53,0.25,0.64,7.87,14.06,53.25,1.05,1.37,1.36,0.09,0.03,0.06,0.99
1.22,168.81,2.75,6.25,1.27,0.19,10.75,0.58,0.05,0.79,7.87,14.06,53.25,0.81,0.82,1.01,0.10,0.03,0.05,0.99
1.24,167.87,2.25,5.00,0.85,0.62,13.27,0.47,0.38,0.01,6.37,14.75,52.06,0.42,0.19,3.30,0.11,0.02,0.04,0.99
1.25,167.87,1.87,4.56,0.81,0.03,12.02,0.41,0.38,0.06,6.37,14.75,52.06,0.39,1.72,0.55,0.11,0.02,0.04,0.99
1.27,168.25,1.06,3.50,1.11,0.45,11.95,0.60,0.18,0.03,6.06,15.56,52.06,0.93,1.00,2.16,0.10,0.01,0.03,0.99
1.28,168.31,0.94,2.87,0.74,1.28,12.02,0.58,0.12,0.11,6.06,16.69,51.69,0.18,2.33,1.77,0.10,0.01,0.02,0.99
1.29,168.69,0.62,2.31,0.22,1.89,10.44,0.47,0.46,0.39,6.06,16.69,51.69,0.03,1.92,0.09,0.10,0.01,0.02,0.99
1.30,169.13,0.13,1.75,0.52,0.27,10.12,0.49,0.50,0.43,6.06,16.69,51.69,0.55,0.05,1.27,0.09,0.00,0.02,1.00
1.31,169.62,0.25,1.25,1.08,0.94,11.80,0.43,0.41,0.43,5.25,18.19,50.38,1.41,0.48,2.13,0.09,0.00,0.01,1.00
1.32,170.00,0.62,0.88,0.60,1.16,10.81,0.33,0.33,0.39,5.25,18.19,50.38,0.19,1.57,0.11,0.09,0.00,0.01,1.00
1.33,170.50,1.00,0.50,0.57,1.39,9.31,0.36,0.42,0.45,3.06,18.69,50.38,0.08,0.63,0.61,0.08,0.01,0.01,1.00
1.34,171.13,1.56,0.13,0.17,0.44,9.95,0.30,0.45,0.44,3.06,18.69,50.38,0.34,0.50,0.50,0.08,0.01,0.00,1.00
1.35,171.62,2.06,0.06,0.37,0.43,10.31,0.24,0.41,0.43,3.06,18.69,50.38,0.47,0.10,0.44,0.07,0.02,0.00,1.00
1.36,172.19,2.50,0.19,0.12,0.80,9.30,0.08,0.41,0.48,1.56,19.00,49.56,0.30,0.79,0.44,0.07,0.02,0.00,1.00
1.37,172.75,3.06,0.25,0.87,0.01,9.20,0.07,0.66,0.58,1.56,19.00,49.56,0.14,0.35,0.79,0.06,0.03,0.00,1.00
1.38,173.38,3.81,0.31,1.04,0.28,8.87,0.10,0.70,0.47,0.69,19.37,49.19,0.31,0.45,1.18,0.06,0.03,0.00,1.00
1.39,173.87,4.62,0.25,0.04,0.11,8.82,0.06,0.69,0.44,0.69,19.37,49.19,0.88,0.12,0.77,0.05,0.04,0.00,1.00
1.40,174.25,5.31,0.06,0.10,0.33,8.81,0.15,0.59,0.33,0.69,19.37,49.19,0.80,0.31,0.94,0.05,0.05,0.00,1.00
1.42,175.06,6.62,0.25,0.17,0.36,8.22,0.16,0.62,0.37,1.50,18.75,49.06,0.91,0.07,1.77,0.04,0.06,0.01,1.00
1.43,175.87,7.31,0.62,0.52,0.26,7.69,0.31,0.64,0.59,4.56,18.75,48.69,0.72,0.15,2.03,0.04,0.06,0.01,1.00
1.45,177.00,8.63,1.69,0.52,0.10,9.00,0.43,0.47,0.52,5.06,18.50,49.06,1.37,0.55,0.51,0.03,0.07,0.02,1.00
1.46,177.81,9.19,2.50,0.15,1.29,8.88,0.77,0.57,0.98,5.06,18.50,49.06,1.02,0.41,1.37,0.02,0.08,0.02,1.00
1.47,178.87,9.75,3.56,1.74,1.25,8.21,0.94,0.66,1.19,5.06,18.50,49.06,0.01,0.53,1.41,0.01,0.09,0.03,1.00
1.48,180.25,10.44,4.94,1.56,1.84,8.48,1.07,0.73,1.24,7.69,18.06,49.50,0.00,0.84,0.37,0.00,0.09,0.04,0.99
1.49,181.50,11.12,6.56,2.14,2.16,9.81,1.27,0.77,1.16,7.69,18.06,49.50,0.22,1.19,0.05,0.01,0.10,0.06,0.99
1.50,182.62,11.81,8.19,2.53,2.84,9.15,1.22,0.79,1.05,7.69,18.06,49.50,0.43,1.55,0.86,0.02,0.11,0.07,0.99
1.51,183.62,12.50,9.69,2.90,1.79,8.82,1.05,0.72,0.74,10.38,14.69,50.00,0.38,0.28,0.26,0.03,0.11,0.08,0.99
1.53,184.81,13.75,12.37,2.06,2.67,8.90,1.14,0.71,0.54,12.56,11.00,50.00,0.18,1.00,0.69,0.04,0.13,0.10,0.99
1.54,185.19,14.50,13.81,1.82,3.23,8.63,1.16,0.74,0.39,12.56,11.00,50.00,0.63,0.29,0.34,0.05,0.13,0.11,0.98
1.56,186.19,15.81,16.62,2.81,1.90,9.25,1.08,0.83,0.51,14.56,8.00,49.56,0.08,0.90,0.26,0.05,0.15,0.13,0.98
1.57,186.75,16.56,18.12,2.62,4.45,7.94,1.21,1.06,0.63,14.56,8.00,49.56,0.25,1.40,0.91,0.06,0.15,0.14,0.98
1.58,187.62,17.44,19.81,2.73,4.39,7.94,1.25,1.02,0.59,16.87,4.87,49.19,0.59,0.95,0.48,0.06,0.16,0.16,0.97
1.59,187.88,18.19,21.31,1.64,4.04,8.24,1.05,0.60,0.06,16.87,4.87,49.19,1.17,1.01,0.28,0.07,0.17,0.17,0.97
1.60,187.94,18.69,22.56,2.50,1.95,8.56,1.02,0.48,0.14,16.87,4.87,49.19,0.27,1.93,0.20,0.07,0.18,0.18,0.97
1.61,188.25,19.12,24.00,3.12,2.03,8.65,1.11,0.65,0.45,18.37,2.25,50.38,0.15,1.06,0.10,0.07,0.18,0.19,0.96
1.62,188.87,19.62,25.62,3.10,4.26,7.96,1.17,0.87,0.56,18.37,2.25,50.38,0.36,1.03,0.40,0.07,0.19,0.20,0.96
1.63,189.81,20.25,27.31,2.64,5.64,7.73,1.22,0.88,0.51,21.69,0.37,48.25,1.07,1.44,0.54,0.08,0.20,0.21,0.95
1.64,190.19,20.69,29.06,3.13,4.40,8.10,1.30,0.64,0.44,21.69,0.37,48.25,0.29,0.46,0.34,0.09,0.21,0.22,0.95
1.66,191.31,21.19,32.50,4.21,4.49,8.25,1.30,0.52,0.53,23.19,3.37,47.19,1.16,0.56,1.05,0.09,0.22,0.24,0.94
1.67,191.88,21.37,34.31,4.50,4.78,8.81,1.37,0.82,0.62,23.19,3.37,47.19,0.60,0.20,1.06,0.10,0.22,0.26,0.94
1.68,192.50,21.75,36.31,4.03,6.39,8.03,1.40,0.86,0.51,23.19,6.69,46.69,0.28,1.37,0.52,0.10,0.23,0.27,0.93
1.69,192.75,22.25,38.19,4.20,6.24,7.78,1.46,0.69,0.26,23.19,6.69,46.69,0.93,0.45,1.03,0.10,0.24,0.28,0.92
1.70,192.94,22.69,40.12,4.60,6.19,8.01,1.50,0.73,0.23,25.06,11.19,44.19,0.93,0.23,1.07,0.10,0.24,0.30,0.92
1.71,193.31,23.19,42.25,5.05,5.95,7.77,1.59,0.81,0.29,25.06,11.19,44.19,1.29,0.56,0.82,0.11,0.25,0.31,0.91
1.72,193.37,23.81,44.19,5.03,5.47,6.84,1.36,0.85,0.09,25.06,11.19,44.19,0.42,0.76,0.56,0.11,0.26,0.32,0.90
1.73,193.37,24.56,45.94,3.96,6.07,6.71,1.34,0.84,0.19,27.69,14.69,44.19,0.29,0.14,0.51,0.11,0.27,0.33,0.90
1.74,192.87,25.44,47.56,3.58,7.48,6.31,1.38,0.51,0.70,27.69,14.69,44.19,1.04,1.04,0.21,0.10,0.28,0.34,0.89
1.75,191.81,26.44,49.00,3.93,6.86,6.12,1.41,0.39,0.78,27.69,14.69,44.19,0.43,0.23,0.37,0.09,0.29,0.35,0.89
1.76,191.00,27.44,50.50,4.13,6.01,5.85,1.38,0.55,0.78,29.06,16.75,40.56,0.25,0.45,0.21,0.09,0.30,0.36,0.88
1.78,189.31,29.31,53.69,5.62,6.10,5.63,1.44,0.50,0.53,31.06,19.06,39.75,0.54,0.14,0.74,0.07,0.31,0.38,0.87
1.79,188.50,30.19,55.50,4.40,7.45,4.80,1.54,0.61,0.59,31.06,19.06,39.75,0.40,0.76,0.08,0.06,0.32,0.39,0.86
1.80,187.50,31.12,57.31,4.87,7.70,4.45,1.58,0.60,0.70,31.06,19.06,39.75,0.14,0.44,0.19,0.06,0.33,0.40,0.85
1.81,186.62,32.06,59.06,5.27,6.46,3.90,1.49,0.48,0.60,32.50,20.75,36.88,0.49,0.43,0.42,0.05,0.34,0.41,0.85
1.82,185.75,32.81,60.81,4.62,7.26,3.54,1.47,0.37,0.52,32.50,20.75,36.88,1.12,0.49,0.56,0.04,0.34,0.42,0.84
1.83,184.69,33.50,62.44,3.68,7.98,3.69,1.50,0.22,0.54,33.56,21.56,35.00,1.87,0.27,0.11,0.03,0.35,0.43,0.83
1.84,183.31,34.19,63.87,4.47,6.84,3.49,1.35,0.05,0.54,33.56,21.56,35.00,0.39,1.81,0.09,0.02,0.35,0.44,0.83
1.85,182.31,34.69,65.31,6.45,4.77,3.58,1.30,0.20,0.35,33.56,21.56,35.00,0.28,0.92,0.35,0.02,0.36,0.45,0.82
1.86,181.63,35.06,67.00,5.77,7.16,2.52,1.39,0.39,0.17,34.38,23.50,33.56,0.15,0.31,0.69,0.01,0.36,0.46,0.81
1.88,180.31,35.44,70.69,5.35,8.03,3.09,1.57,0.11,0.28,35.88,24.50,30.25,0.69,0.38,0.57,0.00,0.37,0.48,0.80
1.89,179.19,35.94,72.31,7.60,6.35,2.84,1.33,0.26,0.28,35.88,24.50,30.25,2.62,2.82,0.97,0.01,0.37,0.49,0.79
1.90,178.50,36.38,73.94,7.34,5.98,2.86,1.24,0.47,0.23,35.88,24.50,30.25,1.52,1.60,0.68,0.01,0.37,0.50,0.78
1.91,178.06,36.88,75.62,6.06,8.53,2.16,1.26,0.40,0.35,37.00,26.37,27.37,0.27,1.71,0.44,0.01,0.38,0.51,0.77
1.92,176.63,37.69,77.06,4.17,9.29,1.65,1.24,0.03,1.27,37.00,26.37,27.37,2.00,0.96,0.35,0.02,0.38,0.51,0.77
1.93,174.69,39.06,78.19,4.48,6.95,1.07,1.20,0.04,1.28,38.06,27.19,26.19,1.70,0.49,0.47,0.04,0.39,0.52,0.76
1.94,172.87,40.19,79.37,5.60,4.55,1.00,1.18,0.06,1.02,38.06,27.19,26.19,1.10,2.66,0.08,0.05,0.40,0.52,0.75
