0.01,-112.69,74.31,176.56,0.01,0.01,0.01,0.09,0.02,0.05,0.43,0.67,0.31,0.52,-113.37,82.5,35.38,0.02,0.01,0.02,0.05,0.02,0.02,-0.4,0.54,-0.49,0.56,-188.75,3.31,17.5,0.02,0.01,0.03,0.02,0.08,0.05,-0.04,0.15,-0.99,-0.07,-162.75,12.0,23.81,0.01,0.01,0.03,0.08,0.05,0.1,-0.07,0.22,-0.96,0.17
0.02,-112.69,74.31,176.56,0.01,0.01,0.01,0.11,0.01,0.07,0.43,0.67,0.31,0.52,-113.44,82.44,35.31,0.02,0.03,0.01,0.07,0.05,0.03,-0.4,0.54,-0.49,0.56,-188.75,3.31,17.5,0.02,0.02,0.02,0.03,0.07,0.03,-0.04,0.15,-0.99,-0.07,-162.69,12.0,23.81,0.01,0.01,0.02,0.1,0.15,0.08,-0.07,0.22,-0.96,0.17
0.03,-112.69,74.31,176.56,0.01,0.01,0.01,0.08,0.05,0.12,0.43,0.67,0.31,0.52,-113.44,82.44,35.19,0.01,0.03,0.01,0.04,0.07,0.01,-0.4,0.53,-0.49,0.56,-188.75,3.31,17.5,0.01,0.01,0.01,0.04,0.05,0.03,-0.04,0.15,-0.99,-0.07,-162.69,12.0,23.81,0.01,0.01,0.02,0.09,0.1,0.07,-0.07,0.22,-0.96,0.17
0.04,-112.69,74.31,176.56,0.01,0.01,0.01,0.12,0.08,0.05,0.43,0.67,0.31,0.52,-113.44,82.4,35.1,0.01,0.02,0.01,0.04,0.05,0.03,-0.4,0.53,-0.49,0.56,-188.75,3.31,17.5,0.01,0.01,0.01,0.04,0.08,0.02,-0.04,0.15,-0.99,-0.07,-162.69,12.0,23.81,0.01,0.01,0.01,0.08,0.06,0.09,-0.07,0.22,-0.96,0.17
0.05,-112.69,74.31,176.56,0.01,0.01,0.01,0.1,0.04,0.01,0.43,0.67,0.31,0.52,-113.44,82.37,35.0,0.01,0.02,0.01,0.05,0.03,0.06,-0.4,0.53,-0.49,0.56,-188.75,3.31,17.5,0.01,0.01,0.01,0.03,0.09,0.01,-0.04,0.15,-0.99,-0.07,-162.69,12.0,23.81,0.01,0.01,0.01,0.09,0.05,0.08,-0.07,0.22,-0.96,0.17
0.06,-112.69,74.31,176.56,0.01,0.01,0.01,0.08,0.01,0.06,0.43,0.67,0.31,0.52,-113.44,82.37,34.88,0.01,0.02,0.01,0.05,0.05,0.06,-0.4,0.53,-0.49,0.56,-188.75,3.31,17.5,0.01,0.01,0.02,0.04,0.06,0.02,-0.04,0.15,-0.99,-0.07,-162.69,12.0,23.81,0.01,0.01,0.01,0.1,0.07,0.09,-0.07,0.22,-0.96,0.17
0.07,-112.69,74.31,176.56,0.01,0.01,0.01,0.12,0.01,0.05,0.43,0.67,0.31,0.52,-113.44,82.37,34.81,0.01,0.01,0.01,0.06,0.03,0.06,-0.4,0.53,-0.49,0.56,-188.78,3.31,17.47,0.01,0.01,0.02,0.02,0.06,0.02,-0.04,0.15,-0.99,-0.07,-162.69,12.0,23.81,0.01,0.01,0.01,0.1,0.09,0.1,-0.07,0.22,-0.96,0.17
0.08,-112.72,74.31,176.56,0.01,0.01,0.01,0.1,0.02,0.06,0.43,0.67,0.31,0.52,-113.44,82.37,34.81,0.01,0.02,0.01,0.06,0.03,0.03,-0.4,0.53,-0.49,0.56,-188.81,3.31,17.44,0.01,0.01,0.01,0.01,0.05,0.03,-0.04,0.15,-0.99,-0.07,-162.69,12.0,23.81,0.01,0.01,0.01,0.09,0.17,0.1,-0.07,0.22,-0.96,0.17
0.09,-112.75,74.31,176.56,0.01,0.01,0.01,0.08,0.04,0.06,0.43,0.67,0.31,0.52,-113.44,82.37,34.94,0.02,0.02,0.01,0.04,0.05,0.05,-0.4,0.53,-0.49,0.56,-188.81,3.31,17.44,0.01,0.01,0.01,0.02,0.07,0.03,-0.04,0.15,-0.99,-0.07,-162.75,12.0,23.81,0.01,0.01,0.01,0.1,0.02,0.09,-0.07,0.22,-0.96,0.17
0.1,-112.75,74.31,176.56,0.01,0.01,0.01,0.09,0.02,0.07,0.43,0.67,0.31,0.52,-113.5,82.37,34.94,0.02,0.01,0.01,0.06,0.05,0.03,-0.4,0.53,-0.49,0.56,-188.81,3.31,17.44,0.01,0.01,0.02,0.03,0.06,0.02,-0.04,0.15,-0.99,-0.07,-162.75,12.0,23.81,0.01,0.01,0.01,0.1,0.07,0.09,-0.07,0.22,-0.96,0.17
0.11,-112.75,74.31,176.56,0.01,0.01,0.01,0.11,0.03,0.08,0.43,0.67,0.31,0.52,-113.5,82.37,34.94,0.02,0.02,0.01,0.08,0.02,0.11,-0.4,0.53,-0.49,0.56,-188.81,3.31,17.44,0.01,0.01,0.02,0.01,0.1,0.04,-0.04,0.15,-0.99,-0.07,-162.75,12.0,23.81,0.01,0.01,0.01,0.12,0.07,0.07,-0.07,0.22,-0.96,0.17
0.12,-112.75,74.31,176.56,0.01,0.01,0.01,0.05,0.08,0.06,0.43,0.67,0.31,0.52,-113.5,82.37,34.88,0.01,0.01,0.01,0.05,0.02,0.11,-0.4,0.53,-0.49,0.56,-188.87,3.31,17.44,0.01,0.02,0.02,0.02,0.03,0.03,-0.04,0.15,-0.99,-0.07,-162.75,12.0,23.81,0.01,0.01,0.01,0.1,0.1,0.06,-0.07,0.22,-0.96,0.17
0.13,-112.75,74.31,176.56,0.01,0.01,0.01,0.08,0.05,0.08,0.43,0.67,0.31,0.52,-113.5,82.37,34.88,0.01,0.01,0.01,0.06,0.02,0.12,-0.4,0.53,-0.49,0.56,-188.87,3.31,17.44,0.01,0.01,0.02,0.02,0.03,0.04,-0.04,0.15,-0.99,-0.07,-162.75,12.0,23.81,0.01,0.01,0.01,0.07,0.06,0.08,-0.07,0.22,-0.96,0.17
0.14,-112.75,74.31,176.56,0.01,0.01,0.01,0.1,0.02,0.08,0.43,0.67,0.31,0.52,-113.5,82.37,34.88,0.01,0.01,0.01,0.06,0.02,0.12,-0.4,0.53,-0.49,0.56,-188.94,3.25,17.44,0.01,0.01,0.01,0.02,0.04,0.03,-0.04,0.15,-0.99,-0.07,-162.75,12.0,23.81,0.01,0.01,0.02,0.1,0.12,0.05,-0.07,0.22,-0.96,0.17
0.15,-112.75,74.31,176.56,0.01,0.01,0.01,0.07,0.01,0.03,0.43,0.67,0.31,0.52,-113.5,82.37,34.88,0.01,0.01,0.01,0.05,0.01,0.12,-0.4,0.53,-0.49,0.56,-188.94,3.25,17.44,0.01,0.01,0.01,0.03,0.05,0.02,-0.04,0.15,-0.99,-0.07,-162.75,12.0,23.81,0.01,0.01,0.02,0.1,0.08,0.06,-0.07,0.22,-0.96,0.17
0.16,-112.75,74.31,176.56,0.01,0.01,0.01,0.07,0.01,0.05,0.43,0.67,0.31,0.52,-113.5,82.37,34.81,0.01,0.02,0.01,0.09,0.03,0.06,-0.4,0.53,-0.49,0.56,-188.94,3.25,17.44,0.01,0.01,0.01,0.02,0.06,0.01,-0.04,0.15,-0.99,-0.07,-162.72,12.0,23.78,0.01,0.01,0.02,0.11,0.1,0.07,-0.07,0.22,-0.96,0.17
0.17,-112.81,74.31,176.5,0.01,0.01,0.01,0.09,0.03,0.03,0.43,0.67,0.31,0.52,-113.5,82.37,34.75,0.01,0.01,0.01,0.06,0.01,0.02,-0.4,0.53,-0.49,0.56,-188.94,3.25,17.44,0.01,0.01,0.01,0.02,0.06,0.01,-0.04,0.15,-0.99,-0.07,-162.69,12.0,23.75,0.01,0.01,0.01,0.11,0.11,0.08,-0.07,0.22,-0.96,0.17
0.18,-112.81,74.31,176.5,0.01,0.01,0.01,0.08,0.02,0.03,0.43,0.67,0.31,0.52,-113.5,82.37,34.75,0.01,0.02,0.01,0.01,0.04,0.02,-0.4,0.53,-0.49,0.56,-188.94,3.25,17.44,0.01,0.01,0.01,0.02,0.07,0.01,-0.04,0.15,-0.99,-0.07,-162.69,12.0,23.75,0.01,0.01,0.01,0.11,0.06,0.05,-0.07,0.22,-0.96,0.17
