0.21,162.69,12.0,23.75,2.16,3.75,8.77,0.0,0.01,0.0,6.69,4.75,52.5,0.12,0.1,0.0,0.15,0.08,0.22,0.96
0.22,162.69,12.0,23.75,2.16,3.76,8.74,0.0,0.01,0.0,7.5,4.75,53.25,0.13,0.08,0.03,0.15,0.08,0.22,0.96
0.23,162.69,12.0,23.75,2.14,3.81,8.73,0.01,0.01,0.0,7.5,4.75,53.25,0.09,0.06,0.01,0.15,0.08,0.22,0.96
0.24,162.62,12.0,23.75,2.15,3.74,8.8,0.02,0.01,0.01,7.5,4.75,53.25,0.1,0.12,0.02,0.15,0.08,0.22,0.96
0.25,162.62,12.0,23.75,2.15,3.87,8.8,0.02,0.01,0.01,6.25,4.06,53.69,0.28,0.04,0.08,0.15,0.08,0.22,0.96
0.26,162.69,12.0,23.81,2.24,3.93,8.76,0.05,0.03,0.08,6.25,4.06,53.69,0.35,0.31,0.03,0.15,0.08,0.22,0.96
0.27,162.75,11.94,23.87,2.36,4.37,8.87,0.05,0.05,0.1,6.25,4.06,53.69,0.38,0.55,0.13,0.15,0.07,0.22,0.96
0.28,162.88,11.75,24.06,2.34,4.78,8.9,0.1,0.05,0.08,6.69,4.75,53.25,0.35,0.88,0.12,0.14,0.07,0.22,0.96
0.29,162.69,11.75,24.12,2.41,4.76,8.89,0.1,0.05,0.15,7.5,4.37,52.88,0.42,0.8,0.07,0.15,0.07,0.22,0.96
0.3,162.44,11.75,24.19,2.47,4.7,8.78,0.12,0.07,0.21,7.5,4.37,52.88,0.46,0.72,0.0,0.15,0.07,0.22,0.96
0.31,162.12,11.88,24.5,2.43,4.74,8.63,0.16,0.08,0.24,7.5,4.37,52.88,0.41,0.76,0.09,0.15,0.07,0.22,0.96
0.32,161.88,12.0,24.81,2.32,4.88,8.54,0.2,0.09,0.22,7.06,5.87,52.88,0.28,0.85,0.15,0.15,0.07,0.23,0.96
0.33,161.56,12.06,25.19,2.29,4.99,8.43,0.23,0.1,0.23,7.06,5.87,52.88,0.23,0.9,0.23,0.16,0.07,0.23,0.96
0.34,161.37,12.13,25.44,2.27,5.14,8.43,0.27,0.11,0.3,6.69,5.56,52.5,0.2,0.98,0.2,0.16,0.07,0.23,0.96
0.35,161.0,12.19,25.94,2.23,5.16,8.23,0.29,0.12,0.33,6.69,5.56,52.5,0.15,0.92,0.35,0.16,0.07,0.24,0.96
0.36,160.56,12.25,26.31,2.18,4.96,8.11,0.3,0.14,0.39,6.69,5.56,52.5,0.09,0.7,0.46,0.17,0.07,0.24,0.95
0.37,159.56,12.31,26.75,2.05,4.82,7.76,0.29,0.17,0.39,7.37,6.25,52.88,0.03,0.41,0.81,0.17,0.07,0.24,0.95
0.38,159.06,12.37,27.0,1.94,4.73,7.55,0.29,0.19,0.41,7.37,6.25,52.88,0.19,0.39,0.95,0.18,0.07,0.25,0.95
0.39,157.94,12.25,27.31,1.86,4.3,6.89,0.21,0.29,0.43,6.56,7.0,52.88,0.22,0.1,1.61,0.18,0.06,0.25,0.95
0.4,157.37,12.19,27.44,1.86,4.19,6.71,0.21,0.32,0.47,5.5,7.69,54.06,0.25,0.51,1.89,0.19,0.06,0.25,0.95
0.41,156.75,12.13,27.5,1.82,3.7,6.44,0.18,0.34,0.4,5.5,7.69,54.06,0.23,0.73,2.04,0.19,0.06,0.25,0.95
0.42,156.19,12.0,27.62,1.61,3.57,6.22,0.17,0.34,0.33,5.5,7.69,54.06,0.45,0.94,2.4,0.2,0.06,0.25,0.95
0.43,155.87,11.75,27.69,1.5,3.38,6.04,0.16,0.35,0.18,5.5,8.06,53.69,0.37,1.18,2.42,0.2,0.05,0.25,0.94
0.44,155.63,11.5,27.81,1.57,2.99,5.96,0.19,0.3,0.05,5.5,8.06,53.69,0.35,1.6,2.63,0.2,0.05,0.25,0.94
0.45,155.5,11.25,28.0,1.49,2.85,5.65,0.2,0.26,0.02,4.75,8.5,54.06,0.47,1.77,2.99,0.2,0.05,0.25,0.94
0.46,155.56,10.94,28.25,1.46,2.63,5.23,0.23,0.2,0.16,4.75,8.5,54.06,0.38,1.86,3.2,0.2,0.05,0.26,0.94
0.47,155.81,10.63,28.56,1.31,2.82,5.36,0.22,0.16,0.32,4.75,8.5,54.06,0.49,1.78,3.09,0.2,0.04,0.26,0.94
0.48,156.12,10.25,28.81,1.33,3.19,6.35,0.15,0.17,0.34,4.19,8.5,54.5,0.34,1.52,1.87,0.2,0.04,0.26,0.94
0.49,156.25,10.06,28.87,1.42,3.01,6.7,0.01,0.14,0.1,4.19,8.5,54.5,0.3,1.62,1.59,0.2,0.04,0.26,0.94
0.5,156.19,9.94,28.81,1.43,3.04,7.12,0.04,0.13,0.06,3.37,9.19,54.06,0.26,1.61,1.33,0.2,0.04,0.26,0.94
0.51,156.0,9.88,28.69,1.46,2.72,8.56,0.07,0.13,0.19,3.37,9.19,54.06,0.34,1.73,0.65,0.2,0.04,0.26,0.94
0.52,155.94,9.81,28.56,1.15,2.98,9.58,0.11,0.11,0.03,3.37,9.19,54.06,0.52,1.63,1.1,0.2,0.04,0.26,0.94
0.53,156.06,9.63,28.44,1.39,2.87,9.89,0.14,0.1,0.14,3.37,9.06,54.88,0.25,1.73,1.39,0.2,0.03,0.26,0.95
0.54,156.25,9.44,28.38,1.57,2.56,9.04,0.04,0.08,0.2,3.37,9.06,54.88,0.42,1.42,0.08,0.2,0.03,0.26,0.95
0.55,156.63,9.19,28.5,1.04,3.76,8.63,0.11,0.05,0.47,3.06,9.5,56.5,0.52,0.86,0.13,0.2,0.03,0.26,0.95
0.56,157.25,8.88,28.75,0.94,4.47,9.14,0.16,0.06,0.5,3.06,9.5,56.5,0.57,0.19,0.65,0.19,0.03,0.26,0.95
0.57,157.37,8.69,29.0,1.39,4.88,10.68,0.15,0.07,0.05,3.06,9.5,56.5,0.09,0.18,2.2,0.19,0.03,0.26,0.95
0.58,157.12,8.81,29.06,1.63,4.35,11.01,0.06,0.03,0.28,2.0,9.75,58.5,0.12,0.35,2.54,0.19,0.03,0.26,0.95
0.59,156.75,9.31,29.06,1.95,3.1,9.48,0.05,0.19,0.11,1.0,8.69,58.87,0.35,1.6,1.03,0.19,0.03,0.26,0.95
0.6,156.81,9.44,29.12,1.87,3.37,9.35,0.09,0.19,0.31,1.0,8.69,58.87,0.26,1.34,0.91,0.19,0.03,0.26,0.95
0.61,157.31,9.38,29.31,1.64,4.49,9.69,0.12,0.2,0.61,1.0,8.69,58.87,0.05,0.25,1.26,0.19,0.03,0.26,0.95
0.62,158.06,9.19,29.56,1.54,4.75,10.08,0.08,0.16,0.58,2.75,9.75,60.88,0.01,0.03,1.67,0.18,0.03,0.26,0.95
0.63,158.69,9.06,29.69,1.68,4.43,10.05,0.01,0.18,0.52,2.75,9.75,60.88,0.14,0.37,1.65,0.18,0.03,0.26,0.95
0.64,159.31,8.94,29.75,1.46,4.39,9.77,0.04,0.16,0.48,2.75,9.75,60.88,0.03,0.48,1.22,0.17,0.03,0.27,0.95
0.65,159.94,8.88,29.75,1.7,4.36,9.54,0.09,0.21,0.54,0.69,9.69,63.69,0.26,0.44,1.6,0.17,0.03,0.26,0.95
0.66,161.62,8.56,29.81,1.5,4.58,10.68,0.1,0.28,0.66,0.0,8.56,65.25,0.21,0.25,2.34,0.15,0.04,0.26,0.95
0.67,162.44,8.5,29.87,1.42,4.58,10.49,0.01,0.3,0.8,0.0,8.56,65.25,0.12,0.03,1.63,0.15,0.04,0.26,0.95
0.68,163.44,8.31,30.06,1.23,4.96,9.95,0.04,0.22,0.87,0.0,8.56,65.25,0.18,0.1,1.56,0.14,0.04,0.27,0.95
0.69,164.25,8.0,30.25,1.15,5.42,9.67,0.08,0.1,0.67,0.0,7.5,69.25,0.32,0.81,1.73,0.13,0.04,0.27,0.95
0.7,164.94,7.81,30.44,1.2,5.7,10.36,0.1,0.11,0.31,0.0,7.5,69.25,0.01,0.47,2.03,0.13,0.04,0.27,0.95
0.71,165.25,7.81,30.56,1.43,4.59,10.02,0.09,0.16,0.18,0.06,7.25,71.56,0.09,0.35,1.66,0.12,0.04,0.27,0.95
0.72,165.5,7.87,30.62,0.62,4.5,9.44,0.01,0.24,0.27,0.06,7.25,71.56,1.1,0.32,0.58,0.12,0.04,0.27,0.95
0.73,166.0,7.81,30.75,0.06,4.73,8.66,0.1,0.06,0.43,0.06,7.25,71.56,1.27,0.24,0.31,0.12,0.04,0.27,0.95
0.74,166.37,7.44,31.0,1.38,5.58,9.74,0.16,0.18,0.32,0.56,5.5,73.56,0.1,0.57,1.4,0.11,0.04,0.27,0.95
0.75,166.25,7.75,31.56,2.09,5.62,10.74,0.33,0.3,0.33,1.06,5.19,77.06,0.77,0.53,2.47,0.11,0.04,0.28,0.95
0.76,165.75,8.19,31.87,0.56,5.59,10.48,0.38,0.15,0.46,1.06,5.19,77.06,0.83,0.45,2.24,0.12,0.04,0.28,0.95
0.77,164.25,8.25,33.0,1.45,5.38,8.84,0.71,0.54,0.48,2.06,4.06,76.56,2.27,0.21,0.94,0.13,0.04,0.29,0.95
0.78,163.37,7.87,33.75,1.01,5.61,8.59,0.81,0.7,0.71,2.06,4.06,76.56,0.09,0.51,0.52,0.14,0.03,0.3,0.94
0.79,162.25,7.81,34.5,1.09,4.11,7.75,0.75,0.52,0.73,3.37,4.75,76.06,0.14,1.19,1.04,0.15,0.03,0.3,0.94
0.8,161.81,7.69,35.0,3.62,4.86,7.2,0.44,0.28,0.11,3.37,4.75,76.06,3.07,0.35,0.97,0.15,0.02,0.31,0.94
0.81,162.37,7.25,35.44,4.28,5.44,6.79,0.28,0.04,0.77,3.37,4.75,76.06,3.04,0.19,1.13,0.15,0.02,0.31,0.94
0.82,163.44,6.75,35.81,3.08,7.23,7.79,0.26,0.01,0.99,6.37,8.06,74.37,1.92,1.53,0.1,0.14,0.02,0.31,0.94
0.83,164.31,5.94,36.13,2.63,7.01,10.08,0.23,0.26,0.83,6.37,8.06,74.37,2.01,1.35,0.89,0.13,0.01,0.31,0.94
0.84,165.06,5.25,36.44,1.52,6.34,4.65,0.02,0.06,0.18,7.0,9.5,72.25,0.85,1.37,1.91,0.12,0.01,0.32,0.94
0.85,165.06,5.0,36.38,0.83,6.45,9.37,0.03,0.28,0.03,7.0,9.5,72.25,0.02,0.66,1.51,0.12,0.01,0.31,0.94
0.86,164.88,5.06,36.38,0.15,3.7,10.65,0.04,0.05,0.14,8.38,8.69,75.56,1.02,2.09,2.79,0.12,0.01,0.32,0.94
0.87,164.81,5.12,36.63,0.68,4.18,10.34,0.25,0.03,0.01,8.38,8.69,75.56,0.28,1.05,2.53,0.12,0.01,0.32,0.94
0.88,164.69,5.0,37.0,1.65,5.39,9.25,0.42,0.15,0.09,7.75,9.38,74.19,0.78,0.48,1.45,0.13,0.0,0.32,0.94
0.89,164.37,5.0,37.5,0.48,5.1,7.66,0.42,0.23,0.24,7.75,9.38,74.19,0.36,0.84,0.07,0.13,0.0,0.32,0.94
0.9,164.19,4.81,37.94,0.14,5.79,7.76,0.42,0.25,0.03,7.75,9.38,74.19,0.97,0.21,0.06,0.13,0.0,0.33,0.94
0.91,164.25,4.5,38.13,0.01,7.43,7.91,0.08,0.23,0.15,8.75,9.69,74.56,0.76,1.39,0.22,0.13,0.0,0.33,0.94
0.92,164.25,4.44,38.13,0.78,6.16,9.19,0.01,0.1,0.24,8.75,9.69,74.56,0.01,0.12,1.5,0.13,0.0,0.33,0.94
0.93,163.75,4.5,37.94,2.28,6.47,7.34,0.02,0.2,0.0,8.38,11.5,73.37,1.52,0.46,0.36,0.13,0.0,0.33,0.94
0.94,163.56,4.37,37.88,1.31,7.32,8.83,0.11,0.25,0.35,8.38,11.5,73.37,2.07,1.31,1.12,0.13,0.01,0.33,0.94
0.95,163.06,4.44,38.06,1.9,7.0,9.95,0.49,0.18,0.36,7.37,10.75,71.69,3.17,0.01,2.12,0.14,0.01,0.33,0.93
0.96,162.69,4.44,38.63,2.37,5.16,9.58,0.51,0.14,0.09,7.37,10.75,71.69,0.35,0.56,2.72,0.14,0.01,0.33,0.93
0.97,162.75,4.25,39.19,3.12,6.56,11.21,0.45,0.07,0.13,8.38,12.25,70.87,2.48,0.37,3.48,0.14,0.01,0.34,0.93
0.98,162.62,4.37,39.81,3.27,6.96,10.68,0.72,0.05,0.4,8.38,12.25,70.87,2.16,1.15,3.63,0.14,0.01,0.34,0.93
0.99,162.06,4.62,40.56,2.55,7.98,10.73,0.72,0.14,0.59,8.38,12.25,70.87,0.93,1.86,2.95,0.15,0.01,0.35,0.93
1.0,161.37,4.87,41.25,0.13,9.14,9.75,0.63,0.14,0.46,7.0,14.87,67.37,0.89,1.61,2.33,0.15,0.01,0.35,0.92
1.01,160.69,5.19,41.94,0.3,7.94,8.89,0.68,0.07,0.41,7.0,14.87,67.37,0.11,0.89,1.7,0.16,0.01,0.36,0.92
1.02,159.75,5.75,43.5,1.64,7.25,9.84,0.81,0.02,0.44,5.69,17.69,65.25,0.52,0.11,1.98,0.16,0.01,0.37,0.91
1.03,159.19,5.94,44.13,1.32,6.92,8.39,0.46,0.17,0.31,5.69,17.69,65.25,0.02,0.53,1.3,0.17,0.01,0.38,0.91
1.04,158.25,6.25,45.38,0.51,7.68,8.93,0.74,0.03,0.48,3.5,21.87,60.88,0.59,0.69,2.14,0.17,0.01,0.39,0.9
1.05,157.69,6.62,46.19,1.13,7.26,8.42,0.73,0.02,0.43,2.5,24.25,58.87,0.77,0.29,2.13,0.18,0.01,0.4,0.9
1.06,157.37,6.87,46.94,2.55,6.02,9.07,0.74,0.13,0.29,2.5,24.25,58.87,1.29,1.05,2.14,0.18,0.01,0.4,0.9
1.07,157.06,7.25,47.81,1.26,8.64,8.25,0.84,0.13,0.38,2.5,24.25,58.87,0.0,1.38,1.78,0.18,0.01,0.41,0.89
1.08,156.63,7.62,48.75,0.26,8.89,7.4,0.88,0.14,0.42,2.25,27.19,55.75,0.33,1.33,0.84,0.18,0.01,0.42,0.89
1.09,156.37,7.94,49.69,1.62,7.69,7.37,0.81,0.19,0.16,2.25,27.19,55.75,0.63,0.19,1.74,0.19,0.01,0.42,0.89
1.1,156.19,8.25,50.63,2.45,7.24,8.05,0.84,0.25,0.22,2.25,27.19,55.75,0.66,0.73,1.75,0.19,0.01,0.43,0.88
1.11,155.44,9.25,52.62,1.57,9.32,5.45,0.92,0.38,0.43,0.06,28.87,52.06,0.03,1.25,0.74,0.19,0.0,0.45,0.87
1.12,155.12,9.88,53.69,1.43,8.79,4.99,1.0,0.43,0.32,1.5,31.19,50.19,0.14,2.39,0.15,0.19,0.0,0.46,0.87
1.13,154.94,10.38,55.06,2.48,5.5,6.82,1.29,0.41,0.33,1.5,31.19,50.19,0.36,1.27,0.87,0.19,0.0,0.47,0.86
1.14,154.69,10.88,56.5,2.78,7.31,6.26,1.22,0.36,0.29,1.5,31.19,50.19,0.92,0.71,0.95,0.19,0.0,0.48,0.86
1.15,154.19,11.63,57.69,1.47,8.31,3.6,1.01,0.45,0.56,3.69,33.75,47.38,1.11,0.3,1.42,0.19,0.01,0.49,0.85
1.16,153.69,12.44,58.81,0.49,9.15,3.8,1.04,0.46,0.53,3.69,33.75,47.38,1.55,0.28,0.42,0.2,0.01,0.5,0.84
1.17,153.31,13.0,60.38,1.36,7.58,5.92,1.44,0.38,0.36,5.87,37.19,44.25,0.84,0.72,1.2,0.2,0.01,0.51,0.84
1.18,152.87,13.5,62.06,2.7,7.29,5.38,1.5,0.35,0.38,5.87,37.19,44.25,0.15,2.28,0.71,0.2,0.02,0.52,0.83
1.19,152.31,14.44,63.63,1.89,5.67,2.52,1.26,0.63,0.69,5.87,37.19,44.25,0.55,2.83,1.69,0.2,0.02,0.53,0.82
1.2,151.81,15.88,66.94,2.35,12.0,3.96,1.67,0.73,0.4,7.0,39.69,42.75,0.06,2.24,0.88,0.2,0.03,0.56,0.8
1.21,151.25,16.81,69.31,3.22,6.44,4.39,2.04,0.81,0.66,8.56,42.0,38.75,0.38,2.33,1.08,0.2,0.04,0.57,0.79
1.22,151.0,17.62,71.69,3.96,6.62,1.72,1.84,1.03,0.37,8.56,42.0,38.75,0.98,2.24,1.2,0.2,0.04,0.59,0.78
1.23,151.19,18.25,74.06,3.09,10.1,1.15,1.85,1.15,0.22,8.56,42.0,38.75,0.02,1.14,1.39,0.2,0.05,0.61,0.77
1.24,151.06,19.0,76.5,2.39,10.97,1.06,1.88,1.08,0.45,11.88,45.19,34.25,0.8,1.96,1.09,0.19,0.06,0.62,0.76
1.25,150.62,19.94,79.0,4.37,7.42,2.6,1.99,0.97,0.71,11.88,45.19,34.25,1.02,1.63,0.85,0.19,0.06,0.64,0.74
1.26,150.0,20.94,81.37,4.31,7.3,2.74,1.77,0.94,0.78,14.87,47.75,30.25,0.81,1.74,1.37,0.2,0.07,0.65,0.73
1.27,149.62,21.5,82.5,3.23,8.02,1.23,1.6,0.9,0.86,14.87,47.75,30.25,0.45,1.0,0.22,0.2,0.08,0.66,0.72
1.28,148.94,22.5,84.62,2.92,10.28,0.09,1.51,0.84,0.71,14.87,47.75,30.25,0.9,1.28,0.77,0.2,0.09,0.68,0.7
1.29,147.44,24.44,88.87,4.7,6.53,1.31,1.56,0.88,1.06,17.87,50.19,25.0,0.55,2.35,1.31,0.2,0.1,0.69,0.68
1.3,146.5,25.56,91.0,4.0,7.1,1.41,1.42,0.93,1.0,17.87,50.19,25.0,0.91,1.36,1.7,0.2,0.11,0.7,0.67
1.31,144.94,27.19,94.62,3.84,9.74,1.33,1.14,0.55,0.79,21.25,51.06,21.69,0.69,1.09,0.5,0.2,0.12,0.72,0.65
1.32,144.13,28.12,96.31,3.91,10.09,1.48,1.14,0.56,1.02,24.0,51.5,17.25,0.42,0.95,0.34,0.21,0.13,0.73,0.64
1.33,142.87,29.19,98.12,4.38,8.57,0.18,1.3,0.8,0.93,24.0,51.5,17.25,0.23,0.98,2.0,0.21,0.14,0.74,0.63
1.34,142.06,30.0,100.12,4.81,6.72,0.33,1.27,0.87,0.8,24.0,51.5,17.25,0.48,1.51,1.71,0.21,0.15,0.74,0.62
1.35,141.69,30.5,102.06,4.38,7.18,0.06,1.14,0.82,0.6,25.75,50.5,13.75,0.8,0.59,0.63,0.21,0.16,0.75,0.6
1.36,141.12,30.94,103.81,4.6,9.77,1.95,1.13,0.68,0.64,25.75,50.5,13.75,0.32,2.05,0.42,0.21,0.17,0.76,0.59
1.37,140.5,31.5,105.69,4.88,10.28,2.86,1.2,0.72,0.74,28.75,50.75,11.25,0.48,1.52,0.59,0.21,0.17,0.77,0.58
1.38,139.5,32.13,107.87,4.83,8.38,2.37,1.41,0.89,0.8,28.75,50.75,11.25,0.13,0.21,0.87,0.21,0.18,0.77,0.57
1.39,138.56,32.63,110.25,6.09,7.17,1.16,1.43,0.9,0.69,28.75,50.75,11.25,0.43,0.12,1.17,0.21,0.19,0.78,0.56
1.4,138.06,32.81,112.44,5.94,7.87,2.12,1.28,0.91,0.58,30.19,49.88,7.06,0.7,0.66,0.71,0.21,0.2,0.79,0.54
1.41,137.25,33.19,114.56,6.13,8.34,3.16,1.2,0.82,0.71,30.19,49.88,7.06,0.51,0.64,0.15,0.21,0.2,0.8,0.53
1.42,136.44,33.56,116.56,5.77,7.77,3.63,1.16,0.71,0.72,32.69,49.38,2.56,0.25,0.09,0.17,0.21,0.21,0.8,0.52
1.43,135.63,33.75,118.44,6.28,7.78,4.25,1.12,0.69,0.47,32.69,49.38,2.56,1.3,0.78,0.0,0.21,0.22,0.81,0.51
1.44,134.94,33.88,120.25,6.7,7.85,4.09,0.96,0.69,0.58,32.69,49.38,2.56,1.24,0.82,0.01,0.21,0.22,0.81,0.5
1.45,133.81,34.44,121.94,5.57,6.66,3.3,0.82,0.57,1.09,34.19,46.75,1.06,0.02,0.19,0.98,0.21,0.23,0.82,0.49
1.46,132.25,35.19,123.5,5.21,6.08,2.22,0.8,0.32,0.98,34.19,46.75,1.06,0.43,1.04,1.97,0.21,0.24,0.82,0.48
1.47,130.81,35.81,124.81,6.17,5.67,3.21,0.63,0.26,0.8,36.38,46.75,4.0,0.43,0.84,1.32,0.22,0.25,0.82,0.47
1.48,129.87,36.25,125.87,4.64,6.06,5.65,0.42,0.37,0.74,36.38,46.75,4.0,1.15,0.33,1.01,0.22,0.25,0.82,0.47
1.49,129.25,36.56,126.81,4.55,6.92,5.39,0.34,0.34,0.55,36.38,46.75,4.0,1.28,0.62,0.67,0.22,0.26,0.82,0.46
1.5,129.0,36.88,127.69,5.68,6.23,3.6,0.35,0.35,0.67,37.69,43.75,5.56,0.19,0.03,1.19,0.22,0.27,0.82,0.46
1.51,127.5,37.81,129.5,6.86,5.12,4.44,0.17,0.18,0.66,38.5,42.56,7.69,0.84,0.84,0.48,0.22,0.28,0.82,0.45
1.52,127.19,38.06,129.81,7.29,5.89,4.37,0.09,0.28,0.83,38.5,42.56,7.69,1.21,0.01,0.57,0.22,0.29,0.82,0.45
1.53,126.81,38.63,130.37,4.8,5.53,5.35,0.14,0.28,0.89,38.5,42.56,7.69,1.35,0.25,0.38,0.22,0.3,0.82,0.44
1.54,126.69,39.06,130.87,4.01,4.6,4.08,0.01,0.11,0.21,40.25,41.5,8.88,2.17,1.13,0.91,0.22,0.3,0.81,0.44
1.55,126.69,39.06,131.0,5.95,5.46,4.19,0.02,0.06,0.1,40.25,41.5,8.88,0.21,0.28,0.81,0.22,0.3,0.81,0.44
1.56,126.94,38.94,131.0,6.67,5.96,4.45,0.12,0.16,0.04,40.25,41.5,8.88,0.02,0.37,0.18,0.22,0.3,0.81,0.44
1.57,127.56,39.13,131.19,5.01,5.67,5.17,0.43,0.5,0.72,41.0,39.56,8.88,1.86,0.4,0.19,0.22,0.31,0.81,0.44
1.58,128.31,39.06,131.69,6.31,5.93,3.88,0.12,0.11,0.08,41.25,39.19,9.38,0.12,0.25,1.17,0.21,0.32,0.81,0.44
1.59,128.5,38.94,131.81,8.3,5.19,4.82,0.01,0.2,0.06,41.25,39.19,9.38,1.66,0.53,0.01,0.21,0.32,0.81,0.44
1.6,129.06,38.88,132.06,7.35,5.12,5.3,0.34,0.5,0.52,41.25,39.19,9.38,1.19,0.53,0.19,0.21,0.33,0.81,0.44
1.61,129.63,39.0,132.31,4.12,6.78,5.07,0.36,0.46,0.58,40.69,39.19,9.0,2.56,1.0,0.74,0.21,0.33,0.81,0.44
1.62,129.63,39.13,132.44,4.55,6.87,3.54,0.13,0.25,0.02,40.69,39.19,9.0,0.64,1.11,1.97,0.21,0.34,0.81,0.44
1.63,129.19,39.5,132.5,7.55,4.46,3.16,0.12,0.31,0.29,43.19,38.06,9.75,1.81,1.99,1.27,0.21,0.34,0.8,0.44
1.64,128.44,40.19,132.63,7.83,3.74,4.69,0.52,0.05,0.98,43.19,38.06,9.75,0.27,0.27,0.04,0.21,0.34,0.8,0.44
1.65,128.12,41.0,132.63,5.36,5.36,5.07,0.58,0.06,1.03,43.19,38.06,9.75,2.48,0.14,0.27,0.22,0.35,0.79,0.44
1.66,128.06,41.37,132.75,3.36,6.17,4.37,0.07,0.0,0.22,42.75,38.5,9.0,2.87,1.0,0.67,0.22,0.36,0.79,0.45
1.67,127.69,41.37,132.37,7.45,3.46,3.57,0.08,0.2,0.1,43.38,37.0,8.19,0.96,1.96,1.38,0.22,0.35,0.79,0.45
1.68,127.69,41.88,132.25,6.87,3.05,3.85,0.61,0.06,0.67,43.38,37.0,8.19,0.03,1.14,1.27,0.22,0.36,0.79,0.45
1.69,128.56,41.94,131.69,5.08,6.03,4.96,0.02,0.16,0.5,43.75,36.25,7.0,0.93,1.93,0.57,0.22,0.36,0.79,0.45
1.7,128.75,41.69,131.25,10.41,1.67,3.62,0.37,0.14,0.07,43.75,36.25,7.0,0.95,1.3,1.19,0.22,0.36,0.79,0.45
1.71,129.19,41.88,130.81,7.11,5.89,6.29,0.49,0.03,0.24,43.38,35.19,8.56,0.37,0.14,2.18,0.22,0.36,0.78,0.46
1.72,129.69,42.06,130.5,5.75,6.34,2.8,0.45,0.14,0.24,43.38,35.19,8.56,1.78,1.05,2.55,0.22,0.36,0.78,0.46
1.73,130.37,41.81,130.31,4.19,7.27,1.85,0.06,0.12,0.37,43.38,35.19,8.56,2.34,1.7,2.87,0.21,0.36,0.78,0.46
1.74,130.5,41.5,130.19,5.71,2.85,1.15,0.22,0.11,0.33,43.5,36.5,7.37,0.78,2.74,3.58,0.21,0.36,0.78,0.46
1.75,130.37,41.25,130.19,9.09,3.86,2.43,0.27,0.11,0.4,43.5,36.5,7.37,2.81,1.14,1.32,0.21,0.35,0.79,0.46
