0.25,113.5,82.25,34.13,9.57,0.68,0.76,0.02,0.09,0.01,53.56,1.06,12,0.22,0.02,0.17,0.41,0.58,0.32,0.62
0.26,113.5,82.19,33.75,9.54,0.75,1.52,0.02,0.09,0.01,53.56,1.06,12,0.07,0,0.29,0.41,0.58,0.32,0.62
0.27,113.56,82.31,34.19,9.91,0.75,1.04,0.06,0.08,0.01,53.87,1.37,12,0.11,0.03,0.3,0.41,0.58,0.32,0.62
0.29,113.56,82.06,32.88,9.53,0.6,1.48,0.06,0.08,0,53.87,1.37,12,0.18,0.13,0.35,0.41,0.58,0.32,0.62
0.3,113.56,82.12,32.94,9.65,0.72,1.12,0.02,0.03,0.01,54.25,0.69,11.19,0.14,0,0.1,0.41,0.58,0.32,0.62
0.31,113.56,82.12,32.88,9.54,0.73,0.93,0.02,0,0.01,54.25,0.69,11.19,0.22,0.03,0.27,0.41,0.58,0.32,0.62
0.32,113.56,82.06,32.75,9.51,0.56,1.15,0.01,0.06,0,53.19,1.37,10.38,0.19,0.16,0.02,0.41,0.58,0.32,0.62
0.33,113.62,82,32.19,9.51,0.53,1.3,0.01,0.12,0.02,53.19,1.37,10.38,0.17,0.16,0.1,0.41,0.58,0.32,0.63
0.34,113.69,81.87,31.44,9.71,0.69,0.92,0.01,0.1,0.05,53.19,1.37,10.38,0,0.02,0.25,0.41,0.58,0.32,0.63
0.35,113.69,81.87,30.81,9.52,0.77,0.71,0.03,0.06,0.05,53.56,0.25,11.19,0.24,0.02,0.51,0.41,0.58,0.32,0.63
0.36,113.75,81.87,30.56,9.42,0.66,0.92,0,0.04,0.04,53.56,0.25,11.19,0.19,0.06,0.28,0.41,0.58,0.32,0.63
0.37,113.81,82.06,30.94,9.55,0.62,0.81,0.06,0.16,0.03,53.56,0.69,10.75,0.15,0.06,0.34,0.41,0.58,0.32,0.63
0.39,113.94,82.44,32.25,9.53,0.6,1,0.02,0.19,0.03,53.56,0.69,10.75,0.18,0.07,0.07,0.41,0.58,0.32,0.62
0.4,114,82.75,33.38,9.58,0.64,0.69,0.03,0.28,0.03,53.56,1.06,11.56,0.14,0.03,0.33,0.4,0.59,0.32,0.62
0.42,114.12,83.19,3.87,9.36,0.67,0.62,0.02,0.36,0.06,52.75,1.06,11.56,0.37,0.01,0.29,0.4,0.59,0.33,0.62
0.43,114.12,83.56,3.81,9.52,0.59,0.49,0,0.47,0.05,52.75,1.06,11.56,0.22,0.05,0.33,0.4,0.59,0.33,0.62
0.44,114.19,84.06,3.75,9.49,0.44,0.26,0.02,0.52,0.04,52.75,1.06,11.56,0.26,0.19,0.46,0.4,0.59,0.33,0.62
0.45,114.25,84.56,3.69,9.43,0.51,0.18,0.04,0.55,0.04,53.19,1.75,12.75,0.38,0.06,0.51,0.4,0.6,0.33,0.61
0.46,114.25,85.06,3.62,9.37,0.5,0.11,0.06,0.7,0.03,53.19,1.75,12.75,0.41,0.07,0.63,0.39,0.6,0.33,0.61
0.47,114.31,85.56,3.62,9.34,0.5,0.21,0.06,0.77,0.03,53.19,1.75,12.75,0.46,0.01,0.67,0.39,0.6,0.34,0.61
0.48,114.37,86.06,3.62,9.31,0.42,0.46,0.06,0.91,0.01,53.19,1.06,13.19,0.45,0.25,0.73,0.39,0.61,0.34,0.6
0.5,114.37,86.25,3.63,9.24,0.6,0.8,0.09,1.15,0.01,52,1.06,16,0.6,0.01,0.76,0.38,0.62,0.35,0.59
0.51,114.37,85.69,3.63,9.07,0.55,1.16,0.08,1.28,0,52,1.06,16,0.83,0.17,0.69,0.38,0.63,0.35,0.58
0.53,114.44,82.56,28.31,8.48,0.23,1.69,0.1,1.74,0.02,51.37,1.37,18.75,1.39,0.47,0.24,0.36,0.65,0.36,0.56
0.54,114.5,80.62,22,8.26,0.11,1.56,0.17,1.96,0.01,51.37,1.37,18.75,1.41,0.47,0.08,0.35,0.66,0.37,0.55
0.55,114.56,78.44,17.63,8.11,0.19,1.4,0.19,2.11,0.02,49.5,1.75,22.06,1.49,0.39,0.45,0.34,0.67,0.38,0.54
0.56,114.56,76.19,14.63,7.95,0.34,1.61,0.12,2.15,0.02,49.5,1.75,22.06,1.57,0.24,0.65,0.34,0.69,0.38,0.52
0.57,114.37,73.75,12.63,7.67,0.62,2.28,0.06,2.24,0.05,48.38,2.56,27.69,1.74,0.03,0.38,0.33,0.7,0.39,0.51
0.58,114.12,71.19,11.13,7.22,0.58,2.47,0.05,2.38,0.08,48.38,2.56,27.69,2.06,0.02,0.62,0.32,0.71,0.4,0.49
0.59,114.06,69.87,10.5,7.12,0.27,2.45,0.13,2.43,0.12,48.38,2.56,27.69,2,0.34,1.07,0.31,0.72,0.4,0.47
0.6,113.81,67.19,9.56,7.14,0.72,2.59,0.07,2.41,0.19,43.69,2.19,32,1.57,0.46,1.04,0.3,0.73,0.4,0.47
0.61,113.44,64.56,9,7.33,1.31,3.62,0.02,2.3,0.19,43.69,2.19,32,1.42,0.64,0.73,0.29,0.74,0.41,0.45
0.62,112.94,61.94,8.63,7.48,0.8,4.08,0.04,2.34,0.17,43.69,2.19,32,0.79,0.17,0.01,0.29,0.75,0.41,0.43
0.63,112.75,59.44,8.06,8,0.25,5.42,0.23,2.2,0.14,40.5,2.87,37,0.14,0.6,0.84,0.28,0.76,0.42,0.42
0.64,113,57.44,7.5,8.05,0.11,6.46,0.4,1.5,0.14,40.5,2.87,37,0.46,0.34,1.32,0.27,0.77,0.42,0.4
0.65,113.37,55.75,6.94,8.07,0.15,7.02,0.38,1.52,0.12,35.38,1.75,41.75,0.32,0.77,0.41,0.26,0.77,0.42,0.39
0.66,113.56,53.75,6.38,7.42,0.2,5.63,0.26,1.96,0.07,35.38,1.75,41.75,0.37,0.08,0.72,0.25,0.78,0.43,0.38
0.68,113.94,48.19,5.19,7.77,1.64,5.51,0.22,2.39,0.01,31.37,3.19,43.87,0.75,0.9,0.45,0.22,0.8,0.43,0.34
0.69,113.94,46.25,4.81,8.32,1.22,6.85,0.1,1.56,0.04,31.37,3.19,43.87,1.56,0.43,0.72,0.22,0.81,0.44,0.33
0.71,122.81,44.13,4.44,7.26,0.11,7.12,0.13,1.27,0.07,26.19,3.06,47.38,0,0.28,0.11,0.21,0.81,0.44,0.32
0.72,122.81,42.56,4,6.72,0.31,5.95,0.29,1.49,0.08,26.19,3.06,47.38,0.07,0.18,1.24,0.2,0.82,0.45,0.31
0.73,122.81,40.88,3.56,7.27,1.04,5.89,0.31,1.52,0.09,23.25,2.69,48.38,1.07,0.81,1.05,0.19,0.82,0.45,0.3
0.74,122.69,39.5,3.06,7.12,1.05,7,0.16,0.9,0.19,23.25,2.69,48.38,0.92,0.36,0.13,0.18,0.83,0.45,0.29
0.75,122.56,38.63,2.62,7.02,0.38,8.05,0.26,0.68,0.19,19.37,4.19,50,0.59,0.25,1.47,0.18,0.83,0.45,0.28
0.76,122.56,38.13,2.06,6.62,0.01,9.19,0.37,0.57,0.06,19.37,4.19,50,0.53,0.07,1.2,0.17,0.83,0.45,0.28
0.77,122.62,37.38,1.69,6.34,0.4,8.67,0.24,0.73,0.03,19.37,4.19,50,0.38,0.18,0.89,0.16,0.83,0.45,0.28
0.78,122.5,36.38,1.62,6.47,0.67,7.42,0.15,0.99,0.08,18.37,5.69,50.88,0.78,0.28,0.46,0.16,0.83,0.46,0.27
0.79,122.19,35.38,1.81,6.76,0.34,7.6,0.31,0.8,0.19,18.37,5.69,50.88,1.43,0.02,0.52,0.16,0.83,0.46,0.26
0.8,121.94,34.81,1.75,6.92,0.25,9.24,0.02,0.41,0.2,15.56,6.06,51.75,1.31,0.01,1.2,0.16,0.83,0.46,0.26
0.81,121.81,34.56,1.5,6.75,0.05,8.64,0.14,0.21,0.11,15.56,6.06,51.75,0.82,0.02,0.93,0.15,0.83,0.46,0.25
0.82,121.81,34.38,1.31,6.35,0.2,8.73,0.16,0.21,0.03,15.56,6.06,51.75,0.81,0.02,0.64,0.15,0.83,0.46,0.25
0.83,121.81,34.13,1.19,6.11,0.28,8.39,0.02,0.21,0.07,13.75,5.75,51.75,0.6,0.12,0.28,0.15,0.84,0.46,0.25
0.84,121.69,33.88,1.13,6.44,0.4,8.96,0.01,0.22,0.11,13.75,5.75,51.75,1.03,0.33,0.71,0.15,0.84,0.47,0.25
0.85,121.56,33.75,1,6.59,0.35,8.52,0.03,0.09,0.12,12.69,5,52.19,1.13,0.21,0.38,0.15,0.84,0.47,0.25
0.86,121.5,33.75,0.94,6.18,0.4,8.72,0.04,0.07,0.05,12.69,5,52.19,0.72,0.27,0.57,0.15,0.84,0.47,0.25
0.87,121.44,33.69,0.94,5.89,0.41,8.28,0.03,0.08,0.05,12.69,5,52.19,0.45,0.28,0.12,0.15,0.83,0.47,0.25
0.88,121.44,33.5,1,6.04,0.4,8.85,0.07,0.2,0.01,13.06,5.37,52.69,0.62,0.27,0.67,0.15,0.84,0.47,0.25
0.89,121.37,33.31,1.06,6.17,0.01,9.03,0.06,0.13,0.04,13.06,5.37,52.69,0.78,0.12,0.84,0.15,0.84,0.47,0.25
0.9,121.31,33.25,1,5.93,0.11,9.21,0.06,0,0.03,13.06,6.06,52.69,0.54,0.25,1.01,0.15,0.84,0.47,0.25
0.91,121.31,33.31,0.94,5.98,0.22,9.29,0.11,0.01,0.02,13.06,6.06,52.69,0.6,0.1,1.09,0.15,0.84,0.47,0.25
0.92,121.37,33.25,0.81,6.42,0.09,9.22,0.03,0.05,0.08,13.06,6.06,52.69,1.04,0.02,1.03,0.15,0.84,0.47,0.25
0.93,121.44,33.19,1,6.4,0.06,8.91,0.21,0.16,0.04,12.25,5.37,53.5,1,0.02,0.28,0.15,0.84,0.47,0.25
0.94,121.37,33,1.19,5.35,0.06,7.54,0.12,0.33,0.08,12.25,5.37,53.5,0.03,0.1,0.69,0.15,0.84,0.47,0.24
0.95,121.31,32.5,1.19,5.46,0.32,8.33,0.21,0.46,0.08,12.69,5.37,53,0.32,0.33,1.11,0.15,0.84,0.47,0.24
0.96,121.25,32.25,0.88,5.92,0.86,11.25,0.26,0.46,0.03,12.69,5.37,53,0.46,0.95,2.74,0.14,0.84,0.47,0.24
0.97,121.44,32.88,0.69,4.89,0.24,8.96,0.16,0.46,0.16,12.69,5.37,53,0.46,0.15,0.75,0.14,0.84,0.47,0.24
0.98,121.69,33.13,0.62,5.18,1.32,8.6,0.16,0.06,0.12,11.56,5.37,53,0.29,1.19,0.6,0.14,0.84,0.47,0.25
0.99,121.69,32.5,0.5,5.79,0.94,8.82,0.04,0.56,0.03,11.56,5.37,53,0.53,0.5,0.3,0.14,0.84,0.47,0.24
1.01,121.87,31.62,0.62,5.24,0.53,7.87,0.04,0.33,0.09,13.06,6.06,54.25,0.01,0.34,0.23,0.14,0.84,0.47,0.24
1.02,121.94,31.25,0.56,5.17,0.4,9.1,0.11,0.36,0.02,13.06,6.06,54.25,0.22,0.31,0.77,0.13,0.84,0.47,0.23
1.04,122.06,30.44,0.56,5.44,0.07,9.63,0,0.32,0.08,11.25,6.37,53.5,0.5,0.2,1.28,0.13,0.84,0.47,0.23
1.05,122.19,30.06,0.56,5.44,0.73,10.05,0.05,0.33,0.09,11.25,6.37,53.5,0.52,0.65,1.56,0.13,0.85,0.47,0.23
1.06,122.25,29.56,0.62,5.45,0.8,8.97,0.02,0.45,0.07,9.38,6.37,52.69,0.83,0.42,0.19,0.13,0.85,0.47,0.22
1.07,122.31,28.94,0.75,5.92,0.2,8.42,0.21,0.62,0.09,9.38,6.37,52.69,1.48,0.18,0.09,0.13,0.85,0.47,0.22
1.08,122.37,28.5,1,6.01,0.21,8.72,0.11,0.29,0.09,9.38,5.69,52.69,1.33,0.06,0.11,0.13,0.85,0.47,0.21
1.09,122.44,28.31,1.13,5.45,0.08,9.55,0,0.03,0.11,9.38,5.69,52.69,0.35,0.5,0.77,0.13,0.85,0.47,0.21
1.11,122.69,27.94,1.13,4.86,0,9.05,0.01,0.42,0.05,7.87,5.75,53.5,0.26,0.17,0.39,0.12,0.85,0.47,0.21
1.12,122.69,27.44,1.13,5.2,0.67,8.08,0.01,0.46,0.03,7.87,5.75,53.5,0.68,0.5,0.61,0.12,0.85,0.47,0.2
1.13,122.69,27.19,1.19,5.26,1.19,7.66,0.09,0.15,0.02,7.19,5.75,53.87,0.78,1.01,1.05,0.12,0.85,0.47,0.2
1.14,122.69,27.19,1.44,4.5,0.44,8.16,0.21,0.06,0.09,7.19,5.75,53.87,0,0.39,0.23,0.12,0.85,0.47,0.2
1.15,122.75,27.25,1.75,4.73,0.6,9.16,0.14,0.07,0.12,7.19,5.75,53.87,0.23,0.85,0.45,0.12,0.85,0.47,0.2
1.16,122.87,27.44,1.81,4.87,0.25,10.17,0.03,0.15,0.11,7.19,5.25,53.87,0.59,0,1.28,0.13,0.85,0.46,0.2
1.17,123,27.56,1.81,5.5,0.77,9.81,0.02,0.14,0.08,7.19,5.25,53.87,1.6,1.24,1.52,0.13,0.85,0.46,0.2
1.18,123.06,27.87,1.88,6.39,1.53,10.21,0.03,0.29,0.08,6.06,5.69,54.25,1.8,1.25,1.55,0.13,0.85,0.46,0.2
1.19,123.19,28.38,1.88,6.35,1.2,10.56,0.01,0.51,0.13,6.06,5.69,54.25,0.94,0.15,1.9,0.13,0.85,0.46,0.21
1.2,123.31,29.06,2.13,5.42,0.5,10.52,0.15,0.64,0.08,6.06,5.69,54.25,0.66,0.19,1.96,0.13,0.85,0.46,0.21
1.21,123.25,29.63,2.38,5.72,0.89,9.55,0.21,0.45,0,7.87,4.87,53.5,0.87,0.54,1.03,0.14,0.85,0.46,0.22
1.22,123.19,30.25,2.62,6.6,0.44,9.4,0.22,0.64,0.01,7.87,4.87,53.5,1.41,0.26,1.06,0.14,0.85,0.46,0.22
1.23,123.19,31.12,2.75,6.38,0.04,9.45,0.07,0.87,0.02,9.75,4.87,53,1.31,0.35,1.07,0.15,0.85,0.46,0.23
1.24,123.19,32.13,2.94,6.01,1.5,9.55,0.18,0.87,0.01,9.75,4.87,53,0.79,1.08,1.26,0.15,0.85,0.46,0.23
1.25,123.13,33.13,3.31,5.61,1.64,9.47,0.32,0.89,0.01,9.75,4.87,53,0.25,1.18,1.27,0.16,0.84,0.46,0.24
1.26,123.06,34.06,3.75,5.97,0.12,8.29,0.33,0.82,0,11.56,4.19,53,0.48,0.4,0.19,0.16,0.84,0.46,0.24
1.27,123,34.94,4,6.09,0.05,8.09,0.15,0.83,0.02,11.56,4.19,53,0.46,0.49,0.08,0.17,0.84,0.45,0.25
1.29,122.87,36.56,4.31,6.55,1.26,8.83,0.26,1.12,0.05,13.06,4.5,53.5,0.62,0.66,1.04,0.18,0.83,0.45,0.26
1.3,122.75,37.81,4.62,6.4,0.27,7.93,0.18,1.04,0.03,13.06,4.5,53.5,0.31,0.34,0.27,0.19,0.83,0.45,0.27
1.32,122.75,40,5,6.65,1.5,7.01,0.12,1.07,0.05,16,3.19,50.69,0.27,0.84,0.4,0.2,0.82,0.45,0.29
1.33,122.62,41.25,5.19,6.66,1.31,7.14,0.14,1.28,0.08,18.56,3.37,50.19,0.06,0.27,0.3,0.2,0.82,0.45,0.29
1.34,122.56,42.69,5.31,6.35,0.05,6.55,0.03,1.22,0.03,18.56,3.37,50.19,0.38,0.61,0.54,0.21,0.82,0.45,0.3
1.35,122.62,43.94,5.44,6.21,1.37,6.24,0.08,1.09,0.01,18.56,3.37,50.19,0.67,0.7,0.7,0.21,0.81,0.44,0.31
1.36,111.31,45.19,5.75,6.52,1.57,5.96,0.2,1.11,0.02,21.69,2.56,49.38,0.14,1.01,0.7,0.22,0.81,0.44,0.32
1.37,111.06,46.56,6.13,6.97,1.43,6.35,0.22,1.36,0.03,21.69,2.56,49.38,0.29,0.09,0.73,0.23,0.8,0.44,0.33
1.38,111.06,48.06,6.44,6.83,0.25,5.6,0.11,1.31,0.03,21.69,2.56,49.38,0.47,0.47,0.9,0.23,0.8,0.44,0.34
1.39,111.12,49.44,6.75,6.68,0.07,5.86,0.07,1.2,0.06,25,3,48,0.82,0.1,0.47,0.24,0.8,0.44,0.35
1.4,111.12,50.81,7.13,6.86,1.05,5.51,0.1,1.27,0.02,25,3,48,0.81,0.58,0.66,0.24,0.79,0.43,0.36
1.42,111.31,53.75,7.81,7.1,1.29,5.03,0.1,1.36,0,28.69,2.56,46.69,1.1,0.48,0.43,0.26,0.78,0.43,0.38
1.43,111.31,55.19,8.31,6.71,1.09,5.1,0.11,1.29,0.06,28.69,2.56,46.69,1.34,0.29,0.43,0.26,0.78,0.42,0.39
1.45,111.37,57.88,9.38,7.96,0.57,4.88,0.03,1.26,0.09,31.56,1.06,43.56,0.3,0.12,0.55,0.27,0.77,0.42,0.4
1.46,111.44,59.25,10,7.98,0.66,4.43,0.03,1.26,0.14,33.06,1.37,42.5,0.44,0.19,0.49,0.28,0.76,0.41,0.41
1.47,111.5,60.5,10.69,7.89,0.33,4.47,0,1.13,0.13,33.06,1.37,42.5,0.54,0.44,0.16,0.29,0.76,0.41,0.42
1.48,111.69,61.69,11.25,8.06,0.7,4.42,0.03,1.1,0.07,33.06,1.37,42.5,0.47,0.15,0.28,0.29,0.75,0.4,0.43
1.49,111.81,62.88,11.81,8.32,1.43,4.02,0.05,1.11,0.03,36.06,1.75,40.88,0.54,0.82,0.52,0.3,0.75,0.4,0.44
1.5,111.75,64.06,12.5,8.22,1.65,3.66,0.14,1.09,0.05,36.06,1.75,40.88,0.67,0.38,0.28,0.3,0.74,0.4,0.44
1.51,111.62,65.19,13.38,8.09,0.95,3.85,0.14,1.03,0.06,37.56,0.69,37.69,0.8,0,0.14,0.31,0.74,0.4,0.45
1.52,111.56,66.19,14.19,8.95,1.25,3.51,0.1,0.93,0.05,37.56,0.69,37.69,0.02,0.29,0.31,0.31,0.74,0.39,0.46
1.53,111.37,67.25,15.06,9.3,1.57,3.52,0.19,1.02,0.02,37.56,0.69,37.69,0.25,0.59,0.13,0.32,0.73,0.39,0.46
1.55,111.19,69.56,17.31,8.8,0.51,2.65,0.05,0.89,0.05,40.19,0.69,36.75,0.38,0.49,0.61,0.33,0.72,0.38,0.48
1.56,111.25,70.56,18.31,8.8,0.99,3.33,0.08,1,0.01,41.69,0.5,35.19,0.44,0.03,0.24,0.33,0.72,0.38,0.48
1.57,111.31,71.56,19.31,9.09,1.1,2.35,0.1,0.93,0.04,41.69,0.5,35.19,0.2,0.08,0.57,0.33,0.71,0.38,0.49
1.58,111.31,72.5,20.44,9.32,0.55,2.3,0.04,0.9,0.03,41.69,0.5,35.19,0.03,0.47,0.45,0.34,0.71,0.38,0.49
1.59,111.37,73,21.19,8.76,0.61,3.04,0.02,0.97,0.05,43.75,1,32.75,0.63,0.42,0.45,0.34,0.7,0.37,0.5
1.6,111.44,73.94,22.63,8.76,1.22,2.71,0.07,0.84,0.01,43.75,1,32.75,0.67,0.18,0.29,0.35,0.7,0.37,0.51
1.61,111.44,74.75,23.94,9.04,1.08,2.57,0.19,0.74,0.05,44.56,0.25,30,0.43,0.04,0.28,0.35,0.7,0.37,0.51
1.62,111.37,75.5,25.19,9.55,0.7,1.44,0.11,0.68,0.06,44.56,0.25,30,0.04,0.33,0.7,0.35,0.69,0.37,0.51
1.63,111.44,76.25,26.38,9.65,0.46,1.82,0.01,0.74,0.03,44.56,0.25,30,0.1,0.56,0.19,0.35,0.69,0.37,0.52
1.64,111.56,76.94,27.88,9.66,0.32,1.9,0.01,0.75,0.01,46.37,0.06,28.75,0.07,0.72,0.22,0.36,0.68,0.36,0.52
1.65,111.69,77.69,29.62,9.26,0.31,2.44,0.05,0.67,0.01,46.37,0.06,28.75,0.45,0.52,0.27,0.36,0.68,0.36,0.53
1.66,111.88,78.25,31.25,9.35,0.75,1.47,0.04,0.59,0.01,46.37,0.06,28.75,0.24,0.27,0.22,0.36,0.68,0.36,0.53
1.67,112,78.81,32.69,9.78,1.3,1.82,0.01,0.67,0.04,46.75,0.25,27.56,0.22,0.02,0.13,0.36,0.67,0.36,0.54
1.68,112.12,79.5,34.75,9.69,0.53,1.82,0.01,0.67,0,46.75,0.25,27.56,0.04,0.47,0.42,0.36,0.67,0.35,0.54
1.69,112.19,80.06,37.13,9.7,0.5,1.61,0.02,0.61,0.02,47.5,0.75,26,0.09,0.21,0.01,0.37,0.67,0.35,0.55
1.7,112.25,80.56,39.63,9.47,1.09,1.46,0.03,0.6,0.01,47.5,0.75,26,0.29,0.23,0.31,0.37,0.66,0.35,0.55
1.71,112.31,81.06,42.38,9.31,1.19,1.35,0.04,0.61,0,47.5,0.75,26,0.37,0.16,0.22,0.37,0.66,0.35,0.55
1.72,112.25,81.44,45.13,9.02,0.42,1.44,0.11,0.51,0.01,47.88,0.06,24.37,0.56,0.82,0,0.37,0.66,0.35,0.56
1.73,112.25,81.81,47.63,9.24,0.14,0.85,0.01,0.49,0.05,47.88,0.06,24.37,0.1,1.08,0.46,0.37,0.65,0.35,0.56
1.75,112.56,82.56,53.06,9.72,0.33,1.4,0.14,0.46,0,49,0.25,23.19,0.27,0.27,0.01,0.38,0.65,0.34,0.57
1.76,112.69,82.81,56,9.44,0.83,0.77,0.04,0.39,0.01,49,0.25,23.19,0.28,0.16,0.09,0.38,0.65,0.34,0.57
1.77,112.75,83.06,58.25,9.56,0.58,0.4,0.05,0.3,0.07,49.69,0.75,21.87,0.16,0.41,0.21,0.38,0.65,0.34,0.57
1.78,112.88,83.31,5.75,9.93,0.77,0.17,0.01,0.2,0.09,49.69,0.75,21.87,0.24,0.04,0.09,0.38,0.64,0.34,0.57
1.79,113.06,83.5,5.69,10.02,0.9,1.03,0.02,0.3,0.06,49.69,0.5,21.19,0.28,0.06,0.51,0.38,0.64,0.34,0.57
1.8,113.06,83.75,5.62,9.37,0.37,0.26,0.06,0.27,0.06,49.69,0.5,21.19,0.37,0.58,0.2,0.38,0.64,0.34,0.58
1.81,113.12,83.81,5.56,9.59,0.15,0.32,0.06,0.05,0.07,49.69,0.5,21.19,0.15,0.78,0.12,0.38,0.64,0.34,0.58
1.82,113.12,83.87,5.44,10.01,0.39,0.67,0.05,0.07,0.1,50.5,1.19,19.87,0.26,0.53,1.13,0.38,0.64,0.34,0.58
1.83,113.19,84,5.38,9.96,0.63,0.79,0,0.05,0.08,50.5,1.19,19.87,0.2,0.27,0.33,0.38,0.64,0.34,0.58
1.84,113.31,84.25,5.25,9,0.06,0.49,0.12,0.28,0.16,50.75,0.06,21.56,0.75,0.81,0.08,0.38,0.64,0.34,0.58
1.85,113.37,84.37,5.13,9.02,0.07,0.31,0.05,0.01,0.2,50.75,0.06,21.56,0.73,0.77,0.7,0.38,0.63,0.34,0.58
1.87,113.62,84.69,4.75,9.75,0,0.22,0.07,0.01,0.09,50.38,0.25,20.37,0.05,0.7,0.57,0.38,0.63,0.34,0.58
1.88,113.69,84.75,4.69,9.71,0.1,0.36,0.05,0.09,0.09,50.38,0.25,20.37,0.12,0.7,0.08,0.38,0.63,0.34,0.58
1.89,113.69,84.94,4.56,9.51,0.05,0.57,0.12,0.1,0.12,50.38,0.69,20.69,0.3,0.83,0.17,0.38,0.63,0.35,0.58
1.9,113.56,85.06,4.38,9.79,0.04,0.94,0.27,0.05,0.16,50.38,0.69,20.69,0.09,0.6,0.77,0.38,0.63,0.35,0.58
1.91,113.5,85.12,4.25,9.81,0.14,0.34,0.15,0.11,0.08,50.38,0.69,20.69,0.02,0.62,0.18,0.38,0.63,0.35,0.58
1.92,113.37,85.12,4.19,9.94,0.72,0.59,0.2,0.08,0.08,50,0.37,19.87,0.12,0.15,0.27,0.38,0.63,0.35,0.58
1.93,113.25,85.25,4.13,9.72,0.75,0.06,0.28,0.06,0.09,50,0.37,19.87,0.22,0.02,0.79,0.38,0.63,0.35,0.58
1.95,112.75,85.19,4,10.28,0.16,0.41,0.17,0.15,0.01,50.38,0.69,20.37,0.37,0.73,0.18,0.38,0.63,0.36,0.58
1.96,112.56,85.12,4.06,9.88,0.02,0.91,0.1,0.11,0.02,50.38,0.69,20.37,0.36,0.34,0.48,0.38,0.63,0.36,0.57
1.97,112.44,85.12,4,9.14,0.75,0.85,0.15,0.03,0.05,50.38,0.69,20.37,0.62,0.07,0.38,0.38,0.63,0.36,0.57
1.98,112.31,85.12,3.94,9.55,0.7,0.17,0.2,0.16,0.08,50.38,0.69,20.37,0.11,0.33,0.52,0.38,0.63,0.36,0.57
