0.01,188.94,3.25,17.44,0.63,2.92,9.43,0.01,0.01,0.0,0.69,2.75,52.75,0.07,0.01,0.09,0.08,0.02,0.15,0.98
0.02,188.94,3.25,17.44,0.59,2.9,9.43,0.01,0.01,0.0,0.0,1.25,53.06,0.01,0.02,0.1,0.08,0.02,0.15,0.98
0.03,188.94,3.25,17.44,0.53,2.88,9.35,0.0,0.0,0.02,0.0,1.25,53.06,0.01,0.01,0.04,0.08,0.02,0.15,0.98
0.04,189.0,3.25,17.44,0.52,2.93,9.28,0.0,0.0,0.01,0.0,1.25,53.06,0.03,0.0,0.05,0.08,0.02,0.15,0.98
0.05,189.0,3.25,17.44,0.54,2.89,9.26,0.01,0.0,0.01,0.37,2.06,52.75,0.01,0.04,0.06,0.08,0.02,0.15,0.98
0.06,188.94,3.25,17.44,0.55,2.9,9.28,0.02,0.03,0.02,0.37,2.06,52.75,0.0,0.03,0.05,0.08,0.02,0.15,0.98
0.07,188.94,3.19,17.44,0.51,2.86,9.33,0.03,0.04,0.01,0.0,2.06,53.5,0.16,0.13,0.09,0.08,0.02,0.15,0.99
0.08,189.0,3.12,17.37,0.33,2.9,9.46,0.03,0.05,0.06,0.0,2.06,53.5,0.18,0.14,0.14,0.08,0.02,0.15,0.99
0.09,189.13,3.12,17.31,0.35,3.25,9.48,0.03,0.07,0.09,0.0,2.06,53.5,0.07,0.49,0.12,0.08,0.02,0.15,0.99
0.1,189.19,3.0,17.19,0.41,3.54,9.45,0.07,0.05,0.07,0.69,1.69,52.75,0.15,0.68,0.21,0.08,0.01,0.15,0.99
0.11,189.06,2.87,17.12,0.32,3.53,9.57,0.09,0.07,0.14,0.69,1.69,52.75,0.17,0.65,0.21,0.08,0.01,0.15,0.99
0.12,188.69,2.56,17.06,0.37,3.6,9.43,0.14,0.06,0.17,0.37,2.37,52.75,0.05,0.7,0.01,0.08,0.01,0.15,0.99
0.13,188.44,2.44,17.06,0.32,3.64,9.32,0.15,0.06,0.22,0.75,2.37,52.38,0.09,0.77,0.03,0.07,0.01,0.15,0.99
