0.19,-112.81,74.31,176.5,0.08,0.0,0.03,-113.5,82.31,34.56,0.1,0.0899999999999999,0.18,-188.94,3.25,17.44,0.0,0.07,0.03,-162.69,12.0,23.75,0.13,0.04,0.04
0.2,-112.81,74.31,176.5,0.07,0.01,0.02,-113.5,82.25,34.13,0.22,0.02,0.17,-188.94,3.25,17.44,0.0,0.03,0.0,-162.69,12.0,23.75,0.11,0.03,0.06
0.21,-112.81,74.31,176.5,0.06,0.01,0.02,-113.5,82.18999999999998,33.75,0.07,0.0,0.29,-188.94,3.25,17.44,0.02,0.03,0.01,-162.69,12.0,23.75,0.13,0.05,0.07
0.22,-112.81,74.31,176.5,0.0899999999999999,0.0,0.02,-113.56,82.31,34.19,0.11,0.03,0.3,-188.94,3.25,17.44,0.0,0.02,0.01,-162.69,12.0,23.75,0.0899999999999999,0.08,0.06
0.23,-112.81,74.31,176.5,0.11,0.01,0.0,-113.56,82.185,33.535,0.145,0.08,0.3249999999999999,-188.94,3.25,17.44,0.01,0.03,0.01,-162.69,12.0,23.75,0.1,0.03,0.08
0.24,-112.81,74.31,176.5,0.0899999999999999,0.02,0.01,-113.56,82.06,32.88,0.18,0.13,0.35,-188.94,3.25,17.44,0.01,0.04,0.05,-162.69,12.0,23.75,0.1,0.07,0.0
0.25,-112.81,74.31,176.5,0.08,0.03,0.0,-113.56,82.12,32.94,0.14,0.0,0.1,-188.94,3.25,17.44,0.0,0.04,0.03,-162.69,12.0,23.75,0.0899999999999999,0.11,0.0
0.26,-112.81,74.31,176.5,0.1,0.03,0.03,-113.56,82.12,32.88,0.22,0.03,0.27,-188.94,3.25,17.44,0.04,0.0899999999999999,0.06,-162.69,12.0,23.75,0.0949999999999999,0.065,0.065
0.27,-112.81,74.31,176.5,0.1,0.0,0.0,-113.56,82.06,32.75,0.19,0.16,0.02,-188.94,3.25,17.44,0.055,0.0499999999999999,0.0749999999999999,-162.69,12.0,23.75,0.1,0.02,0.13
0.28,-112.81,74.31,176.5,0.12,0.015,0.04,-113.62,82.0,32.19,0.17,0.16,0.1,-188.94,3.25,17.44,0.07,0.01,0.0899999999999999,-162.69,12.0,23.75,0.14,0.05,0.04
0.29,-112.81,74.31,176.5,0.14,0.03,0.08,-113.69,81.87,31.44,0.0,0.02,0.25,-188.94,3.25,17.44,0.01,0.02,0.1,-162.69,12.0,23.75,0.12,0.1,0.0
0.3,-112.81,74.31,176.5,0.05,0.06,0.08,-113.69,81.87,30.81,0.24,0.02,0.51,-188.94,3.25,17.44,0.01,0.01,0.04,-162.69,12.0,23.75,0.13,0.08,0.03
0.31,-112.845,74.25,176.5,0.1,0.03,0.05,-113.75,81.87,30.56,0.19,0.06,0.28,-189.0,3.25,17.44,0.03,0.0,0.05,-162.69,12.0,23.75,0.0899999999999999,0.06,0.01
0.32,-112.88,74.18999999999998,176.5,0.15,0.0,0.02,-113.81,82.06,30.94,0.15,0.06,0.34,-189.0,3.25,17.44,0.01,0.04,0.06,-162.62,12.0,23.75,0.1,0.12,0.02
0.33,-112.88,74.12,176.5,0.15,0.02,0.11,-113.875,82.25,31.595,0.1649999999999999,0.065,0.205,-188.94,3.25,17.44,0.0,0.03,0.05,-162.62,12.0,23.75,0.28,0.04,0.08
0.34,-112.94,74.0,176.44,0.06,0.02,0.25,-113.94,82.43999999999998,32.25,0.18,0.07,0.07,-188.94,3.19,17.44,0.16,0.13,0.0899999999999999,-162.69,12.0,23.81,0.35,0.31,0.03
0.35,-112.94,73.87,176.5,0.0899999999999999,0.05,0.39,-114.0,82.75,33.38,0.14,0.03,0.33,-189.0,3.12,17.37,0.18,0.14,0.14,-162.75,11.94,23.87,0.38,0.55,0.13
0.36,-113.0,73.81,176.44,0.07,0.08,0.41,-114.06,82.97,33.38,0.255,0.02,0.31,-189.13,3.12,17.31,0.07,0.49,0.12,-162.815,11.845,23.965,0.365,0.7150000000000001,0.125
0.37,-113.0,73.68999999999998,176.44,0.17,0.18,0.46,-114.12,83.18999999999998,33.38,0.37,0.01,0.29,-189.16,3.06,17.25,0.11,0.585,0.1649999999999999,-162.88,11.75,24.06,0.35,0.88,0.12
0.38,-113.06,73.595,176.345,0.095,0.15,0.51,-114.12,83.56,33.32,0.22,0.05,0.33,-189.19,3.0,17.19,0.15,0.68,0.21,-162.69,11.75,24.12,0.42,0.8,0.07
0.39,-113.12,73.5,176.25,0.02,0.12,0.56,-114.19,84.06,33.260000000000005,0.26,0.19,0.46,-189.06,2.87,17.12,0.17,0.65,0.21,-162.44,11.75,24.19,0.46,0.72,0.0
0.4,-113.19,73.43999999999998,176.19,0.08,0.02,0.51,-114.25,84.56,33.2,0.38,0.06,0.51,-188.875,2.715,17.09,0.11,0.675,0.11,-162.12,11.88,24.5,0.41,0.76,0.0899999999999999
0.41,-113.125,73.25,176.25,0.2199999999999999,0.015,0.585,-114.25,85.06,33.13,0.41,0.07,0.63,-188.69,2.56,17.06,0.05,0.7,0.01,-161.88,12.0,24.81,0.28,0.8499999999999999,0.15
0.42,-113.06,73.06,176.31,0.36,0.01,0.66,-114.31,85.56,33.13,0.46,0.01,0.67,-188.44,2.44,17.06,0.0899999999999999,0.77,0.03,-161.56,12.06,25.19,0.23,0.9,0.23
0.43,-113.0,72.87,176.44,0.31,0.04,0.64,-114.37,86.06,33.13,0.45,0.25,0.73,-188.19,2.25,17.06,0.06,0.72,0.14,-161.37,12.13,25.44,0.2,0.98,0.2
0.44,-112.94,72.62,176.5,0.26,0.08,0.67,-114.37,86.155,33.129999999999995,0.525,0.13,0.745,-187.81,2.06,17.06,0.04,0.69,0.13,-161.0,12.19,25.94,0.15,0.92,0.35
0.45,-112.88,72.43999999999998,176.44,0.12,0.2,0.66,-114.37,86.25,33.129999999999995,0.6,0.01,0.76,-187.37,1.94,17.06,0.07,0.89,0.22,-160.56,12.25,26.31,0.0899999999999999,0.7,0.46
0.46,-112.88,72.31,176.37,0.21,0.15,0.64,-114.37,85.68999999999998,33.129999999999995,0.8299999999999998,0.17,0.69,-186.88,1.81,17.12,0.1,1.0,0.32,-160.06,12.28,26.53,0.0599999999999999,0.5549999999999999,0.635
0.47,-112.88,72.12,176.37,0.22,0.25,0.75,-114.405,84.125,33.129999999999995,1.11,0.3199999999999999,0.4649999999999999,-186.56,1.75,17.19,0.12,0.77,0.47,-159.56,12.31,26.75,0.03,0.41,0.81
0.48,-112.88,71.94,176.25,0.24,0.26,0.8199999999999998,-114.44,82.56,33.129999999999995,1.39,0.47,0.24,-185.875,1.625,17.125,0.065,0.73,0.63,-159.06,12.37,27.0,0.19,0.39,0.95
0.49,-112.94,71.62,176.06,0.27,0.26,0.9,-114.5,80.62,33.129999999999995,1.41,0.47,0.08,-185.19,1.5,17.06,0.01,0.69,0.79,-158.5,12.31,27.155,0.205,0.245,1.28
0.5,-113.06,71.31,175.94,0.2,0.26,0.89,-114.56,78.43999999999998,37.5,1.49,0.39,0.45,-184.25,1.37,16.87,0.02,0.77,0.9,-157.94,12.25,27.31,0.22,0.1,1.61
0.51,-113.25,71.0,175.81,0.56,0.23,1.01,-114.56,76.18999999999998,40.5,1.57,0.24,0.65,-183.5,1.31,16.62,0.02,0.73,1.18,-157.37,12.19,27.44,0.25,0.51,1.89
0.52,-113.28,70.875,175.81,0.76,0.12,1.015,-114.37,73.75,42.5,1.74,0.03,0.38,-182.62,1.25,16.31,0.01,0.42,1.61,-156.75,12.13,27.5,0.23,0.73,2.04
0.53,-113.31,70.75,175.81,0.96,0.01,1.02,-114.12,71.19,44.0,2.06,0.02,0.62,-181.69,1.37,15.88,0.16,0.36,2.0,-156.19,12.0,27.62,0.45,0.94,2.4
0.54,-113.37,70.56,175.87,1.35,0.02,1.07,-114.06,69.87,44.63,2.0,0.34,1.07,-180.75,1.56,15.44,0.19,0.05,2.44,-155.87,11.75,27.69,0.37,1.18,2.42
0.55,-113.495,70.155,175.87,2.415,0.12,0.775,-113.81,67.19,45.56999999999999,1.57,0.46,1.04,-179.94,1.81,15.0,0.15,0.11,2.64,-155.63,11.5,27.81,0.35,1.6,2.63
0.56,-113.62,69.75,175.87,3.48,0.22,0.48,-113.44,64.56,46.13,1.42,0.64,0.73,-179.12,2.06,14.56,0.03,0.75,3.07,-155.5,11.25,28.0,0.47,1.77,2.99
0.57,-113.81,68.62,175.87,3.29,0.51,0.24,-112.94,61.94,46.5,0.79,0.17,0.01,-178.31,2.37,14.19,0.0,0.93,3.33,-155.56,10.94,28.25,0.38,1.86,3.2
0.58,-114.19,66.69,176.0,2.49,0.74,0.03,-112.75,59.44,47.06999999999999,0.14,0.6,0.8399999999999999,-177.5,2.69,13.81,0.12,0.86,4.04,-155.81,10.63,28.56,0.49,1.78,3.09
0.59,-114.62,64.25,176.0,1.36,0.87,1.04,-113.0,57.44,47.63,0.46,0.34,1.32,-176.75,3.0,13.5,0.22,0.93,3.53,-156.12,10.25,28.81,0.34,1.52,1.87
0.6,-115.0,61.56,176.0,0.93,0.44,1.34,-113.37,55.75,48.19,0.32,0.77,0.41,-176.06,3.37,13.31,0.18,1.2,2.53,-156.25,10.06,28.87,0.3,1.62,1.59
0.61,-115.44,58.81,176.0,0.89,0.18,1.05,-113.56,53.75,48.75,0.37,0.08,0.72,-175.44,3.62,13.19,0.27,1.39,2.06,-156.19,9.94,28.81,0.26,1.61,1.33
0.62,-115.88,56.0,176.0,1.03,0.18,1.38,-113.75,50.97,49.345,0.56,0.49,0.585,-174.94,3.87,13.19,0.17,1.96,1.85,-156.0,9.88,28.69,0.34,1.73,0.65
0.63,-116.62,53.25,175.94,3.37,0.27,0.8499999999999999,-113.94,48.19,49.94,0.75,0.9,0.45,-174.56,4.06,13.19,0.17,2.07,0.9900000000000002,-155.94,9.81,28.56,0.52,1.63,1.1
0.64,-117.37,51.0,175.81,2.4,0.41,0.6,-113.94,46.25,50.31999999999999,1.56,0.43,0.72,-174.62,4.19,13.25,0.41,2.14,0.39,-156.06,9.63,28.44,0.25,1.73,1.39
0.65,-117.75,49.44,175.87,0.4,0.03,1.07,-113.94,45.19,50.505,0.78,0.355,0.415,-174.87,4.31,13.44,0.57,1.79,1.24,-156.25,9.44,28.38,0.42,1.42,0.08
0.66,-118.06,48.0,175.94,0.51,0.4,1.26,-113.94,44.13,50.69,0.0,0.28,0.11,-175.5,4.44,13.69,0.0899999999999999,1.6,0.25,-156.63,9.19,28.5,0.52,0.86,0.13
0.67,-118.06,46.56,176.19,0.02,0.73,1.21,-113.94,42.56,51.13,0.07,0.18,1.24,-176.25,4.56,13.75,0.23,1.32,0.63,-157.25,8.88,28.75,0.57,0.19,0.65
0.68,-118.06,45.095,176.345,1.395,0.815,1.475,-113.94,40.88,51.56999999999999,1.07,0.81,1.05,-176.69,4.69,13.62,0.05,0.95,0.18,-157.37,8.689999999999998,29.0,0.0899999999999999,0.18,2.2
0.69,-118.06,43.63,176.5,2.77,0.9,1.74,-113.82,39.5,52.06999999999999,0.92,0.36,0.13,-176.81,4.75,13.56,0.96,0.57,1.49,-157.12,8.81,29.06,0.12,0.35,2.54
0.7,-118.25,42.44,176.69,2.31,1.04,1.41,-113.69,38.63,52.50999999999999,0.59,0.25,1.47,-176.5,4.81,13.5,1.29,0.59,1.93,-156.935,9.06,29.06,0.235,0.975,1.785
0.71,-118.28,41.345,176.75,1.38,1.1800000000000002,1.4249999999999998,-113.69,38.13,53.06999999999999,0.53,0.07,1.2,-176.06,4.81,13.5,0.54,1.14,1.21,-156.75,9.31,29.06,0.35,1.6,1.03
0.72,-118.31,40.25,176.81,0.45,1.32,1.44,-113.75,37.38,53.44,0.38,0.18,0.89,-175.69,4.75,13.5,0.23,1.27,1.03,-156.81,9.44,29.12,0.26,1.34,0.91
0.73,-118.06,39.13,176.87,1.03,1.23,0.94,-113.63,36.38,53.50999999999999,0.78,0.28,0.46,-175.38,4.62,13.56,0.0899999999999999,1.61,0.5,-157.31,9.38,29.31,0.05,0.25,1.26
0.74,-117.88,38.06,177.0,0.89,0.08,0.62,-113.32,35.38,53.31999999999999,1.43,0.02,0.52,-175.44,4.5,13.62,0.18,1.08,0.73,-158.06,9.19,29.56,0.01,0.03,1.67
0.75,-117.88,36.63,177.12,3.99,0.7,0.35,-113.07,34.81,53.38,1.31,0.01,1.2,-175.5,4.37,13.62,0.17,0.77,1.16,-158.69,9.06,29.69,0.14,0.37,1.65
0.76,-117.94,35.06,177.38,2.85,0.56,0.65,-112.94,34.56,53.63,0.8199999999999998,0.02,0.93,-175.87,4.25,13.56,0.37,0.02,1.36,-159.31,8.939999999999998,29.75,0.03,0.48,1.22
0.77,-118.0,36.25,178.0,2.73,0.24,0.12,-112.94,34.38,53.81999999999999,0.81,0.02,0.64,-176.12,4.19,13.44,0.32,0.25,0.8299999999999998,-159.94,8.88,29.75,0.26,0.44,1.6
0.78,-118.13,38.56,179.0,0.48,0.78,0.97,-112.94,34.13,53.94,0.6,0.12,0.28,-175.75,4.19,13.38,0.49,0.43,2.34,-160.78,8.72,29.78,0.235,0.345,1.97
0.79,-118.13,40.81,179.81,2.14,0.27,0.7,-112.82,33.88,54.0,1.03,0.33,0.71,-175.44,4.12,13.31,0.75,0.5,0.93,-161.62,8.56,29.81,0.21,0.25,2.34
0.8,-118.31,43.5,179.31,2.92,0.06,0.02,-112.69,33.75,54.13,1.13,0.21,0.38,-174.87,4.06,13.31,0.55,1.06,1.99,-162.44,8.5,29.87,0.12,0.03,1.63
0.81,-115.06,46.63,178.06,2.04,0.04,0.64,-112.63,33.75,54.19,0.72,0.27,0.57,-174.62,4.0,13.25,0.07,2.19,2.28,-163.44,8.31,30.06,0.18,0.1,1.56
0.82,-113.75,48.63,177.0,0.36,0.04,1.12,-112.57,33.69,54.19,0.45,0.28,0.12,-174.81,4.0,13.19,0.14,1.39,1.9,-164.25,8.0,30.25,0.32,0.81,1.73
0.83,-113.44,50.44,176.44,0.04,0.47,0.88,-112.57,33.5,54.13,0.62,0.27,0.67,-175.19,3.94,13.13,0.19,0.42,1.35,-164.94,7.809999999999999,30.44,0.01,0.47,2.03
0.84,-113.69,52.38,176.19,0.62,0.64,0.33,-112.5,33.31,54.06999999999999,0.78,0.12,0.8399999999999999,-175.44,3.81,13.0,0.59,0.61,1.2,-165.25,7.809999999999999,30.56,0.0899999999999999,0.35,1.66
0.85,-113.94,54.13,176.0,1.12,0.24,0.39,-112.44,33.25,54.13,0.54,0.25,1.01,-175.25,3.75,12.88,0.79,0.59,1.15,-165.5,7.87,30.62,1.1,0.32,0.58
0.86,-114.13,55.44,175.87,0.48,0.0,1.26,-112.44,33.31,54.19,0.6,0.1,1.09,-175.06,3.75,12.81,0.32,0.7,0.86,-166.0,7.809999999999999,30.75,1.27,0.24,0.31
0.87,-114.19,56.625,175.59,0.79,0.03,0.845,-112.5,33.25,54.31999999999999,1.04,0.02,1.03,-174.56,3.81,12.56,0.01,1.41,0.94,-166.37,7.44,31.0,0.1,0.57,1.4
0.88,-114.25,57.81,175.31,1.1,0.06,0.43,-112.57,33.19,54.13,1.0,0.02,0.28,-174.12,3.81,12.31,0.37,1.48,1.08,-166.31,7.595000000000001,31.28,0.435,0.55,1.935
0.89,-114.13,58.75,174.94,1.02,0.27,0.26,-112.5,33.0,53.94,0.03,0.1,0.69,-174.12,3.905,11.97,0.345,1.495,1.525,-166.25,7.75,31.56,0.77,0.53,2.47
0.9,-113.88,59.72,174.44,1.005,0.5599999999999999,0.285,-112.44,32.5,53.94,0.32,0.33,1.11,-174.12,4.0,11.63,0.32,1.51,1.97,-165.75,8.189999999999998,31.87,0.8299999999999998,0.45,2.24
0.91,-113.63,60.69,173.94,0.9900000000000002,0.8499999999999999,0.31,-112.38,32.25,54.25,0.46,0.95,2.74,-174.06,4.06,11.31,1.06,1.15,3.72,-165.0,8.219999999999999,32.435,1.5499999999999998,0.33,1.59
0.92,-113.32,61.31,173.44,0.32,0.06,0.2,-112.57,32.88,54.44,0.46,0.15,0.75,-174.03,3.875,10.75,0.53,0.73,2.275,-164.25,8.25,33.0,2.27,0.21,0.94
0.93,-113.13,61.81,173.0,0.39,0.21,0.14,-112.82,33.13,54.50999999999999,0.29,1.19,0.6,-174.0,3.69,10.19,0.0,0.31,0.8299999999999998,-163.37,7.87,33.75,0.0899999999999999,0.51,0.52
0.94,-112.88,62.25,172.56,0.66,0.14,0.16,-112.82,32.5,54.63,0.53,0.5,0.3,-173.56,3.75,9.31,1.61,1.18,0.34,-162.25,7.809999999999999,34.5,0.14,1.19,1.04
0.95,-112.69,62.5,172.25,0.87,0.05,0.41,-112.91,32.06,54.56999999999999,0.27,0.42,0.265,-172.5,3.94,8.31,2.25,1.39,1.42,-161.81,7.69,35.0,3.07,0.35,0.97
0.96,-112.56,62.75,172.0,0.97,0.2,0.77,-113.0,31.62,54.50999999999999,0.01,0.34,0.23,-170.62,4.31,7.559999999999999,1.96,0.31,0.8399999999999999,-162.37,7.25,35.44,3.04,0.19,1.13
0.97,-112.44,63.06,171.81,0.63,0.38,0.73,-113.07,31.25,54.56999999999999,0.22,0.31,0.77,-169.69,4.75,7.12,0.58,1.16,0.55,-163.44,6.75,35.81,1.92,1.53,0.1
0.98,-112.41,63.405,171.655,0.61,0.37,0.395,-113.13,30.845,54.56999999999999,0.36,0.255,1.025,-169.87,5.06,7.12,2.24,2.14,1.84,-164.31,5.94,36.13,2.01,1.35,0.89
0.99,-112.38,63.75,171.5,0.59,0.36,0.06,-113.19,30.44,54.56999999999999,0.5,0.2,1.28,-171.0,5.12,7.309999999999999,0.4,1.98,1.89,-164.685,5.595000000000001,36.285,1.4299999999999995,1.36,1.4
1.0,-112.38,64.06,171.25,0.02,0.4,0.16,-113.32,30.06,54.56999999999999,0.52,0.65,1.56,-171.81,4.9350000000000005,7.559999999999999,0.69,2.125,1.73,-165.06,5.25,36.44,0.8499999999999999,1.37,1.91
1.01,-112.44,64.34,171.19,0.645,0.47,0.6449999999999999,-113.38,29.56,54.50999999999999,0.8299999999999998,0.42,0.19,-172.62,4.75,7.809999999999999,0.98,2.27,1.57,-165.06,5.0,36.38,0.02,0.66,1.51
1.02,-112.5,64.62,171.13,1.27,0.54,1.13,-113.44,28.94,54.38,1.48,0.18,0.0899999999999999,-172.0,4.5,8.13,0.67,0.59,1.78,-164.88,5.06,36.38,1.02,2.09,2.79
1.03,-112.63,64.87,171.25,1.23,0.76,0.9,-113.5,28.5,54.13,1.33,0.06,0.11,-170.94,4.5,8.439999999999998,1.76,0.63,0.58,-164.81,5.12,36.63,0.28,1.05,2.53
1.04,-112.75,65.19,171.31,1.07,0.39,0.87,-113.57,28.31,54.0,0.35,0.5,0.77,-169.87,4.62,8.63,0.07,5.0,2.15,-164.69,5.0,37.0,0.78,0.48,1.45
1.05,-112.88,65.56,171.19,0.53,0.05,0.74,-113.695,28.125,54.0,0.305,0.335,0.5800000000000001,-169.56,4.56,8.689999999999998,0.03,4.36,1.73,-164.37,5.0,37.5,0.36,0.8399999999999999,0.07
1.06,-113.0,66.0,171.06,0.58,0.15,0.24,-113.82,27.94,54.0,0.26,0.17,0.39,-170.0,4.37,8.689999999999998,0.03,1.55,0.28,-164.19,4.81,37.94,0.97,0.21,0.06
1.07,-113.19,66.31,171.06,1.22,0.12,0.03,-113.82,27.44,54.0,0.68,0.5,0.61,-170.56,4.06,8.75,0.04,2.42,0.43,-164.25,4.5,38.13,0.76,1.39,0.22
1.08,-113.41,66.25,171.28,0.7849999999999999,0.225,0.21,-113.82,27.19,53.94,0.78,1.01,1.05,-170.5,3.94,8.75,0.9,2.4,0.95,-164.25,4.44,38.13,0.01,0.12,1.5
1.09,-113.63,66.19,171.5,0.35,0.33,0.39,-113.82,27.19,53.69,0.0,0.39,0.23,-170.0,3.94,8.81,0.59,0.07,1.56,-164.0,4.470000000000001,38.035,0.765,0.29,0.93
1.1,-113.88,65.81,171.94,0.07,0.04,0.64,-113.88,27.25,53.38,0.23,0.8499999999999999,0.45,-169.56,4.0,8.88,0.28,2.06,1.99,-163.75,4.5,37.94,1.52,0.46,0.36
1.11,-114.16,65.215,172.405,0.095,0.02,0.675,-114.0,27.44,53.31999999999999,0.59,0.0,1.28,-169.31,4.0,8.939999999999998,0.64,0.95,0.65,-163.56,4.37,37.88,2.07,1.31,1.12
1.12,-114.44,64.62,172.87,0.12,0.0,0.71,-114.13,27.56,53.31999999999999,1.6,1.24,1.52,-169.44,3.75,9.0,0.75,0.48,1.79,-163.06,4.44,38.06,3.17,0.01,2.12
1.13,-114.63,64.19,173.19,0.6,0.37,0.71,-114.19,27.87,53.25,1.8,1.25,1.55,-168.97,3.685,8.719999999999999,1.415,0.8,1.715,-162.69,4.44,38.63,0.35,0.56,2.72
1.14,-114.75,63.56,173.56,0.95,0.28,0.63,-114.32,28.38,53.25,0.94,0.15,1.9,-168.5,3.62,8.439999999999998,2.08,1.12,1.64,-162.75,4.25,39.19,2.48,0.37,3.48
1.15,-114.88,63.19,173.69,0.7,0.18,0.56,-114.44,29.06,53.0,0.66,0.19,1.96,-168.25,3.81,8.13,0.6,2.67,2.37,-162.62,4.37,39.81,2.16,1.15,3.63
1.16,-115.0,62.5,174.12,0.62,0.0,0.72,-114.38,29.63,52.75,0.87,0.54,1.03,-168.5,3.87,7.809999999999999,1.64,4.31,2.22,-162.06,4.62,40.56,0.93,1.86,2.95
1.17,-115.06,61.75,174.56,1.14,0.0,0.66,-114.32,30.25,52.50999999999999,1.41,0.26,1.06,-168.87,3.81,7.62,1.26,0.04,3.93,-161.37,4.87,41.25,0.89,1.61,2.33
1.18,-115.38,61.0,175.31,1.62,0.18,0.0899999999999999,-114.32,31.12,52.38,1.31,0.35,1.07,-169.69,3.5,7.25,0.56,2.65,4.1,-160.69,5.19,41.94,0.11,0.89,1.7
1.19,-115.81,59.75,176.19,1.74,0.08,0.33,-114.32,32.13,52.19,0.79,1.08,1.26,-169.62,3.0,6.81,1.05,1.37,1.36,-160.22,5.470000000000001,42.72,0.315,0.5,1.84
1.2,-116.32,58.19,177.12,0.59,0.1,0.36,-114.26,33.13,51.81999999999999,0.25,1.18,1.27,-168.81,2.75,6.25,0.81,0.8199999999999998,1.01,-159.75,5.75,43.5,0.52,0.11,1.98
1.21,-116.785,56.16,177.87,0.96,0.19,0.18,-114.19,34.06,51.38,0.48,0.4,0.19,-168.34,2.5,5.625,0.615,0.5049999999999999,2.155,-159.19,5.94,44.13,0.02,0.53,1.3
1.22,-117.25,54.13,178.62,1.33,0.28,0.0,-114.13,34.94,51.13,0.46,0.49,0.08,-167.87,2.25,5.0,0.42,0.19,3.3,-158.72,6.095000000000001,44.755,0.305,0.61,1.7200000000000002
1.23,-117.81,52.13,179.31,1.61,0.48,0.06,-114.065,35.75,50.975,0.54,0.575,0.56,-167.87,1.87,4.56,0.39,1.72,0.55,-158.25,6.25,45.38,0.59,0.69,2.14
1.24,-118.44,50.06,179.94,2.07,0.47,0.56,-114.0,36.56,50.81999999999999,0.62,0.66,1.04,-168.06,1.465,4.029999999999999,0.66,1.36,1.355,-157.69,6.62,46.19,0.77,0.29,2.13
1.25,-118.94,48.56,179.56,0.98,0.44,0.81,-113.88,37.81,50.50999999999999,0.31,0.34,0.27,-168.25,1.06,3.5,0.93,1.0,2.16,-157.37,6.87,46.94,1.29,1.05,2.14
1.26,-119.44,48.13,179.19,1.18,0.17,0.24,-113.88,38.905,50.31999999999999,0.29,0.59,0.335,-168.31,0.94,2.87,0.18,2.33,1.77,-157.06,7.25,47.81,0.0,1.38,1.78
1.27,-119.94,47.13,178.81,1.62,0.02,0.4,-113.88,40.0,50.13,0.27,0.8399999999999999,0.4,-168.69,0.62,2.31,0.03,1.92,0.0899999999999999,-156.63,7.62,48.75,0.33,1.33,0.8399999999999999
1.28,-117.44,44.56,178.44,1.01,0.0,0.31,-113.75,41.25,49.94,0.06,0.27,0.3,-169.13,0.13,1.75,0.55,0.05,1.27,-156.37,7.94,49.69,0.63,0.19,1.74
1.29,-117.19,44.31,178.25,1.42,0.23,0.65,-113.69,42.69,49.81999999999999,0.38,0.61,0.54,-169.62,0.25,1.25,1.41,0.48,2.13,-156.19,8.25,50.63,0.66,0.73,1.75
