0.01,-112.69,74.31,176.56,0.01,0.0,0.0,0.0899999999999999,0.02,0.05,0.50273298972741,0.5000296991762139,-0.4999696911089426,0.4999696911089426,0.01,-113.37,82.5,35.38,0.02,0.01,0.0,0.05,0.02,0.02,0.5018572106095759,0.5018836311191017,-0.4977492937870583,0.4977492937870583,0.01,-188.75,3.31,17.5,0.02,0.01,0.03,0.02,0.0,0.05,-0.5,-0.5,-0.4999999999999999,-0.4999999999999998,0.01,-162.75,12.0,23.81,0.0,0.0,0.03,0.08,0.05,0.1,0.4996090082277356,0.5004859057899195,0.5018855943478071,0.498011593428798
0.02,-112.69,74.31,176.56,0.0,0.0,0.0,0.11,0.01,0.07,0.50273298972741,0.5000296991762139,-0.4999696911089426,0.4999696911089426,0.02,-113.44,82.43999999999998,35.31,0.02,0.03,0.0,0.07,0.05,0.03,0.5024572364681302,0.5024943415690643,-0.4967637126894625,0.4967637126894625,0.02,-188.75,3.31,17.5,0.0,0.02,0.02,0.03,0.0,0.03,-0.5,-0.5,-0.4999999999999999,-0.4999999999999998,0.02,-162.69,12.0,23.81,0.01,0.01,0.02,0.1,0.15,0.08,0.4993248733504271,0.5005623319397112,0.5022766605902951,0.4978254502563316
0.03,-112.69,74.31,176.56,0.0,0.0,0.0,0.08,0.05,0.12,0.50273298972741,0.5000296991762139,-0.4999696911089426,0.4999696911089426,0.03,-113.44,82.43999999999998,35.19,0.01,0.03,0.0,0.04,0.07,0.01,0.5029771706135197,0.5030158414971151,-0.4962372684168608,0.4962372684168608,0.03,-188.75,3.31,17.5,0.01,0.01,0.01,0.04,0.05,0.03,-0.5,-0.5,-0.4999999999999999,-0.4999999999999998,0.03,-162.69,12.0,23.81,0.01,0.0,0.0,0.0899999999999999,0.1,0.07,0.4993248733504271,0.5005623319397112,0.5022766605902951,0.4978254502563316
0.04,-112.69,74.31,176.56,0.0,0.0,0.0,0.12,0.08,0.05,0.50273298972741,0.5000296991762139,-0.4999696911089426,0.4999696911089426,0.04,-113.44,82.405,35.095,0.01,0.025,0.0,0.045,0.05,0.034999999999999996,0.5038331819049958,0.5039449410177772,-0.4960804477270176,0.4960804477270176,0.04,-188.75,3.31,17.5,0.0,0.01,0.01,0.0,0.08,0.02,-0.5,-0.5,-0.4999999999999999,-0.4999999999999998,0.04,-162.69,12.0,23.81,0.0,0.01,0.01,0.08,0.06,0.0899999999999999,0.4993248733504271,0.5005623319397112,0.5022766605902951,0.4978254502563316
0.05,-112.69,74.31,176.56,0.01,0.0,0.0,0.1,0.04,0.01,0.50273298972741,0.5000296991762139,-0.4999696911089426,0.4999696911089426,0.05,-113.44,82.37,35.0,0.01,0.02,0.0,0.05,0.03,0.06,0.5037270685469449,0.5039117024726447,-0.4949763070827761,0.4949763070827761,0.05,-188.75,3.31,17.5,0.0,0.01,0.01,0.03,0.0899999999999999,0.01,-0.5,-0.5,-0.4999999999999999,-0.4999999999999998,0.05,-162.69,12.0,23.81,0.0,0.01,0.0,0.0899999999999999,0.05,0.08,0.4993248733504271,0.5005623319397112,0.5022766605902951,0.4978254502563316
0.06,-112.69,74.31,176.56,0.01,0.0,0.0,0.08,0.01,0.06,0.50273298972741,0.5000296991762139,-0.4999696911089426,0.4999696911089426,0.06,-113.44,82.37,34.88,0.01,0.02,0.01,0.05,0.05,0.06,0.5042451302296389,0.5044322218475548,-0.494448534025429,0.494448534025429,0.06,-188.75,3.31,17.5,0.0,0.01,0.02,0.04,0.06,0.02,-0.5,-0.5,-0.4999999999999999,-0.4999999999999998,0.06,-162.69,12.0,23.81,0.005,0.01,0.005,0.09499999999999995,0.06999999999999995,0.09,0.4993248733504272,0.5005623319397113,0.5022766605902952,0.49782545025633174
0.07,-112.69,74.31,176.56,0.01,0.0,0.0,0.12,0.01,0.05,0.50273298972741,0.5000296991762139,-0.4999696911089426,0.4999696911089426,0.07,-113.44,82.37,34.81,0.01,0.01,0.01,0.06,0.03,0.06,0.5045470775512377,0.5047356027283709,-0.4941404159696984,0.4941404159696984,0.07,-188.78,3.31,17.47,0.0,0.01,0.015,0.025,0.055,0.025,-0.5000253910735485,-0.5000529991684652,-0.49969762122932126,-0.5002238435361969,0.07,-162.69,12.0,23.81,0.01,0.01,0.01,0.1,0.0899999999999999,0.1,0.4993248733504271,0.5005623319397112,0.5022766605902951,0.4978254502563316
0.08,-112.72,74.31,176.56,0.01,0.005,0.0,0.1,0.025,0.055,0.502127615545896,0.49949393241357065,-0.4991861722785499,0.4991861722785499,0.08,-113.44,82.37,34.81,0.01,0.02,0.0,0.06,0.03,0.03,0.5045470775512377,0.5047356027283709,-0.4941404159696984,0.4941404159696984,0.08,-188.81,3.31,17.44,0.0,0.01,0.01,0.01,0.05,0.03,-0.5000507096471811,-0.5001059258330117,-0.4993951700062509,-0.5004476145437041,0.08,-162.69,12.0,23.81,0.01,0.01,0.01,0.0899999999999999,0.17,0.1,0.4993248733504271,0.5005623319397112,0.5022766605902951,0.4978254502563316
0.09,-112.75,74.31,176.56,0.01,0.01,0.0,0.08,0.04,0.06,0.5029184991552467,0.50034710000353,-0.4997907320173434,0.4997907320173434,0.09,-113.44,82.37,34.94,0.02,0.0,0.0,0.04,0.05,0.05,0.5039861684736252,0.5041720312709106,-0.4947124883682197,0.4947124883682197,0.09,-188.81,3.31,17.44,0.0,0.01,0.01,0.0,0.07,0.03,-0.5000507096471811,-0.5001059258330117,-0.4993951700062509,-0.5004476145437041,0.09,-162.75,12.0,23.81,0.01,0.01,0.0,0.1,0.02,0.0899999999999999,0.4996090082277356,0.5004859057899195,0.5018855943478071,0.498011593428798
0.1,-112.75,74.31,176.56,0.01,0.0,0.0,0.0899999999999999,0.02,0.07,0.5029184991552467,0.50034710000353,-0.4997907320173434,0.4997907320173434,0.1,-113.5,82.37,34.94,0.02,0.01,0.0,0.06,0.05,0.03,0.5042913604781007,0.5043814979186187,-0.4944426171080166,0.4944426171080166,0.1,-188.81,3.31,17.44,0.01,0.01,0.02,0.03,0.06,0.02,-0.5000507096471811,-0.5001059258330117,-0.4993951700062509,-0.5004476145437041,0.1,-162.75,12.0,23.81,0.01,0.01,0.01,0.1,0.07,0.0899999999999999,0.4996090082277356,0.5004859057899195,0.5018855943478071,0.498011593428798
0.11,-112.75,74.31,176.56,0.01,0.01,0.0,0.11,0.03,0.08,0.5029184991552467,0.50034710000353,-0.4997907320173434,0.4997907320173434,0.11,-113.5,82.37,34.94,0.02,0.02,0.0,0.08,0.02,0.11,0.5042913604781007,0.5043814979186187,-0.4944426171080166,0.4944426171080166,0.11,-188.81,3.31,17.44,0.0,0.01,0.02,0.01,0.1,0.04,-0.5000507096471811,-0.5001059258330117,-0.4993951700062509,-0.5004476145437041,0.11,-162.75,12.0,23.81,0.0,0.01,0.0,0.12,0.07,0.07,0.4996090082277356,0.5004859057899195,0.5018855943478071,0.498011593428798
0.12,-112.75,74.31,176.56,0.01,0.0,0.0,0.05,0.08,0.06,0.5029184991552467,0.50034710000353,-0.4997907320173434,0.4997907320173434,0.12,-113.5,82.37,34.88,0.01,0.01,0.0,0.05,0.02,0.0,0.5045501808880244,0.5046415556883291,-0.4941785030040667,0.4941785030040667,0.12,-188.87,3.31,17.44,0.0,0.02,0.02,0.0,0.03,0.03,-0.5003631501173789,-0.4999499837222287,-0.4990520710152388,-0.500633361049938,0.12,-162.75,12.0,23.81,0.01,0.01,0.01,0.1,0.1,0.06,0.4996090082277356,0.5004859057899195,0.5018855943478071,0.498011593428798
0.13,-112.75,74.31,176.56,0.01,0.0,0.0,0.08,0.05,0.08,0.5029184991552467,0.50034710000353,-0.4997907320173434,0.4997907320173434,0.13,-113.5,82.37,34.88,0.01,0.01,0.005,0.055,0.02,0.0,0.5051418539257172,0.5052333358789033,-0.49475801344150283,0.49475801344150283,0.13,-188.87,3.31,17.44,0.0,0.01,0.02,0.02,0.03,0.04,-0.5003631501173789,-0.4999499837222287,-0.4990520710152388,-0.500633361049938,0.13,-162.75,12.0,23.81,0.01,0.0,0.0,0.07,0.06,0.08,0.4996090082277356,0.5004859057899195,0.5018855943478071,0.498011593428798
0.14,-112.75,74.31,176.56,0.01,0.0,0.0,0.1,0.02,0.08,0.5029184991552467,0.50034710000353,-0.4997907320173434,0.4997907320173434,0.14,-113.5,82.37,34.88,0.01,0.01,0.01,0.06,0.02,0.0,0.5045501808880244,0.5046415556883291,-0.4941785030040667,0.4941785030040667,0.14,-188.94,3.25,17.44,0.0,0.01,0.01,0.02,0.04,0.0,-0.5005567573842785,-0.4994390429269751,-0.4988230793468411,-0.5011777235153798,0.14,-162.75,12.0,23.81,0.01,0.01,0.0,0.1,0.12,0.05,0.4996090082277356,0.5004859057899195,0.5018855943478071,0.498011593428798
0.15,-112.75,74.31,176.56,0.01,0.0,0.0,0.07,0.01,0.03,0.5029184991552467,0.50034710000353,-0.4997907320173434,0.4997907320173434,0.15,-113.5,82.37,34.88,0.01,0.01,0.0,0.05,0.01,0.12,0.5045501808880244,0.5046415556883291,-0.4941785030040667,0.4941785030040667,0.15,-188.94,3.25,17.44,0.0,0.0,0.01,0.03,0.05,0.0,-0.5005567573842785,-0.4994390429269751,-0.4988230793468411,-0.5011777235153798,0.15,-162.75,12.0,23.81,0.01,0.0,0.02,0.1,0.08,0.06,0.4996090082277356,0.5004859057899195,0.5018855943478071,0.498011593428798
0.16,-112.75,74.31,176.56,0.01,0.01,0.0,0.07,0.01,0.05,0.5029184991552467,0.50034710000353,-0.4997907320173434,0.4997907320173434,0.16,-113.5,82.37,34.81,0.01,0.02,0.0,0.0899999999999999,0.03,0.06,0.5048519632001536,0.5049447815551905,-0.4938701986538866,0.4938701986538866,0.16,-188.94,3.25,17.44,0.01,0.01,0.0,0.02,0.06,0.01,-0.5005567573842785,-0.4994390429269751,-0.4988230793468411,-0.5011777235153798,0.16,-162.72,12.0,23.78,0.01,0.0,0.015,0.10500000000000001,0.095,0.07,0.49933660328216367,0.5006556074530837,0.5019500733877871,0.4980492377008621
