0.02,-112.69,74.31,176.56,-113.44,82.43999999999998,35.31,-188.75,3.31,17.5,-162.69,12.0,23.81
0.03,-112.69,74.31,176.56,-113.44,82.43999999999998,35.19,-188.75,3.31,17.5,-162.69,12.0,23.81
0.04,-112.69,74.31,176.56,-113.44,82.405,35.095,-188.75,3.31,17.5,-162.69,12.0,23.81
0.05,-112.69,74.31,176.56,-113.44,82.37,35.0,-188.75,3.31,17.5,-162.69,12.0,23.81
0.06,-112.69,74.31,176.56,-113.44,82.37,34.88,-188.75,3.31,17.5,-162.69,12.0,23.81
0.07,-112.69,74.31,176.56,-113.44,82.37,34.81,-188.78,3.31,17.47,-162.69,12.0,23.81
0.08,-112.72,74.31,176.56,-113.44,82.37,34.81,-188.81,3.31,17.44,-162.69,12.0,23.81
0.09,-112.75,74.31,176.56,-113.44,82.37,34.94,-188.81,3.31,17.44,-162.75,12.0,23.81
0.1,-112.75,74.31,176.56,-113.5,82.37,34.94,-188.81,3.31,17.44,-162.75,12.0,23.81
0.11,-112.75,74.31,176.56,-113.5,82.37,34.94,-188.81,3.31,17.44,-162.75,12.0,23.81
0.12,-112.75,74.31,176.56,-113.5,82.37,34.88,-188.87,3.31,17.44,-162.75,12.0,23.81
0.13,-112.75,74.31,176.56,-113.5,82.37,34.88,-188.87,3.31,17.44,-162.75,12.0,23.81
0.14,-112.75,74.31,176.56,-113.5,82.37,34.88,-188.94,3.25,17.44,-162.75,12.0,23.81
0.15,-112.75,74.31,176.56,-113.5,82.37,34.88,-188.94,3.25,17.44,-162.75,12.0,23.81
0.16,-112.75,74.31,176.56,-113.5,82.37,34.81,-188.94,3.25,17.44,-162.72,12.0,23.78
0.17,-112.81,74.31,176.5,-113.5,82.37,34.75,-188.94,3.25,17.44,-162.69,12.0,23.75
0.18,-112.81,74.31,176.5,-113.5,82.37,34.75,-188.94,3.25,17.44,-162.69,12.0,23.75
0.19,-112.81,74.31,176.5,-113.5,82.31,34.56,-188.94,3.25,17.44,-162.69,12.0,23.75
0.2,-112.81,74.31,176.5,-113.5,82.25,34.13,-188.94,3.25,17.44,-162.69,12.0,23.75
0.21,-112.81,74.31,176.5,-113.5,82.18999999999998,33.75,-188.94,3.25,17.44,-162.69,12.0,23.75
0.22,-112.81,74.31,176.5,-113.56,82.31,34.19,-188.94,3.25,17.44,-162.69,12.0,23.75
0.23,-112.81,74.31,176.5,-113.56,82.185,33.535,-188.94,3.25,17.44,-162.69,12.0,23.75
0.24,-112.81,74.31,176.5,-113.56,82.06,32.88,-188.94,3.25,17.44,-162.69,12.0,23.75
0.25,-112.81,74.31,176.5,-113.56,82.12,32.94,-188.94,3.25,17.44,-162.69,12.0,23.75
0.26,-112.81,74.31,176.5,-113.56,82.12,32.88,-188.94,3.25,17.44,-162.69,12.0,23.75
0.27,-112.81,74.31,176.5,-113.56,82.06,32.75,-188.94,3.25,17.44,-162.69,12.0,23.75
0.28,-112.81,74.31,176.5,-113.62,82.0,32.19,-188.94,3.25,17.44,-162.69,12.0,23.75
0.29,-112.81,74.31,176.5,-113.69,81.87,31.44,-188.94,3.25,17.44,-162.69,12.0,23.75
0.3,-112.81,74.31,176.5,-113.69,81.87,30.81,-188.94,3.25,17.44,-162.69,12.0,23.75
0.31,-112.845,74.25,176.5,-113.75,81.87,30.56,-189.0,3.25,17.44,-162.69,12.0,23.75
0.32,-112.88,74.18999999999998,176.5,-113.81,82.06,30.94,-189.0,3.25,17.44,-162.62,12.0,23.75
0.33,-112.88,74.12,176.5,-113.875,82.25,31.595,-188.94,3.25,17.44,-162.62,12.0,23.75
0.34,-112.94,74.0,176.44,-113.94,82.43999999999998,32.25,-188.94,3.19,17.44,-162.69,12.0,23.81
0.35,-112.94,73.87,176.5,-114.0,82.75,33.38,-189.0,3.12,17.37,-162.75,11.94,23.87
0.36,-113.0,73.81,176.44,-114.06,82.97,33.38,-189.13,3.12,17.31,-162.815,11.845,23.965
0.37,-113.0,73.68999999999998,176.44,-114.12,83.18999999999998,33.38,-189.16,3.06,17.25,-162.88,11.75,24.06
0.38,-113.06,73.595,176.345,-114.12,83.56,33.32,-189.19,3.0,17.19,-162.69,11.75,24.12
0.39,-113.12,73.5,176.25,-114.19,84.06,33.260000000000005,-189.06,2.87,17.12,-162.44,11.75,24.19
0.4,-113.19,73.43999999999998,176.19,-114.25,84.56,33.2,-188.875,2.715,17.09,-162.12,11.88,24.5
0.41,-113.125,73.25,176.25,-114.25,85.06,33.13,-188.69,2.56,17.06,-161.88,12.0,24.81
0.42,-113.06,73.06,176.31,-114.31,85.56,33.13,-188.44,2.44,17.06,-161.56,12.06,25.19
0.43,-113.0,72.87,176.44,-114.37,86.06,33.13,-188.19,2.25,17.06,-161.37,12.13,25.44
0.44,-112.94,72.62,176.5,-114.37,86.155,33.129999999999995,-187.81,2.06,17.06,-161.0,12.19,25.94
0.45,-112.88,72.43999999999998,176.44,-114.37,86.25,33.129999999999995,-187.37,1.94,17.06,-160.56,12.25,26.31
0.46,-112.88,72.31,176.37,-114.37,85.68999999999998,33.129999999999995,-186.88,1.81,17.12,-160.06,12.28,26.53
0.47,-112.88,72.12,176.37,-114.405,84.125,33.129999999999995,-186.56,1.75,17.19,-159.56,12.31,26.75
0.48,-112.88,71.94,176.25,-114.44,82.56,33.129999999999995,-185.875,1.625,17.125,-159.06,12.37,27.0
0.49,-112.94,71.62,176.06,-114.5,80.62,33.129999999999995,-185.19,1.5,17.06,-158.5,12.31,27.155
0.5,-113.06,71.31,175.94,-114.56,78.43999999999998,37.5,-184.25,1.37,16.87,-157.94,12.25,27.31
0.51,-113.25,71.0,175.81,-114.56,76.18999999999998,40.5,-183.5,1.31,16.62,-157.37,12.19,27.44
0.52,-113.28,70.875,175.81,-114.37,73.75,42.5,-182.62,1.25,16.31,-156.75,12.13,27.5
0.53,-113.31,70.75,175.81,-114.12,71.19,44.0,-181.69,1.37,15.88,-156.19,12.0,27.62
0.54,-113.37,70.56,175.87,-114.06,69.87,44.63,-180.75,1.56,15.44,-155.87,11.75,27.69
