0.01,-112.70576785265219,74.30249811851122,176.57390040265045,-0.004160566463907205,0.009570879129790176,-0.008174040468200656,0.08588704514899144,0.01093788887583718,0.03845771078686165,0.49122233009825705,0.5288400071960352,-0.49857115184979783,0.5214214930850035,0.019186851659463378,-113.35477286641955,82.49524141404426,35.38158219357777,0.014818288788607437,0.007399302975192599,-0.009615482458751096,0.0473494369603548,0.02547474307513691,0.030139882004952403,0.49566216931784074,0.4965361685253925,-0.5021318534978247,0.4911720668725619,0.015467317432747273,-188.74484193882282,3.313867021543409,17.503870011320707,0.010961087050550081,0.017985527947120532,0.028851641532880192,0.029134651191634,-0.012405158152890528,0.04824837269296186,-0.5023879024983997,-0.4905692826220793,-0.5097207509134908,-0.5047102540369558,0.01334700781448221,-162.73430351516686,11.983810465337395,23.82044369252274,-0.005939476344981044,-0.017013689683265346,0.022430737519174456,0.060458314279880146,0.025970111730292095,0.12222939725559095,0.4997528139120675,0.48092466558547625,0.5274855038897122,0.5012472869250201
0.02,-112.69892328879077,74.299713782073,176.55042784110708,0.009023801227460927,0.01308172121176047,-0.004692346447298823,0.10557717319674052,0.015842198821103208,0.0723789801303287,0.4899421731290515,0.522037126589137,-0.4785179230082785,0.5017586941260948,0.030754522231030895,-113.4238328943552,82.43157190019194,35.321066361617206,-0.0007605073784695826,0.036257982471144035,0.005281593298466456,0.06254667207651546,0.04679831630813954,0.02217933099854376,0.5110014672497932,0.5122477437771786,-0.4987678432721649,0.4999645400426266,-0.013782711097443789,-188.75386996506876,3.314981651033633,17.510348198834212,-0.011241644223097265,0.018376162952468543,0.008606214844159082,0.0132068681125199,0.007357603768392802,0.053579382111201376,-0.4869083787565178,-0.5063670515010443,-0.5020645433944815,-0.49335129407422634,0.04544062074847313,-162.6666186834725,11.984812478339718,23.82339702320416,0.005795189526763441,0.006840267506650814,0.00259871934581226,0.10365286743238195,0.1548727894276861,0.08067364339808787,0.5022253140549289,0.510341171551188,0.5074618766857044,0.5129641114830791
0.03,-112.6843941838014,74.31226007199054,176.5657587622979,-0.0009919402336259152,-0.0018005188183767668,-0.008384906123644589,0.06070802714413545,0.06127856048041387,0.12193185130151904,0.4858608812426334,0.4972564540327052,-0.5089201177391525,0.48989357168779796,0.03650301905412006,-113.43572027996575,82.43542424070903,35.18375503378992,0.01414107229421347,0.020924264470675427,0.004327101142098857,0.049557464331422184,0.07799726040283236,0.003839301911200712,0.4939552076776961,0.4731861407575435,-0.48328814800522435,0.5049289644656407,0.035626250888688794,-188.7657302473435,3.33224247750143,17.490270542488908,0.015269504311361187,0.012959079964580515,0.008986912175514901,0.04421707159407594,0.057890236153204835,0.023017900619691924,-0.5157639982628477,-0.4905991451939006,-0.4886761936061523,-0.48877241501784163,0.018981766083223658,-162.70516479507242,12.003865521297374,23.812888479247945,-0.007383248776506894,0.008312717592636644,-0.025271288586180322,0.09313715609766257,0.08428460487413643,0.07983542434834348,0.5090244246186221,0.4881754379343204,0.4931800873162744,0.4869576888723383
0.04,-112.69047299167623,74.31618233715177,176.5585208979432,-0.006383630967548125,-0.000810568327541886,-0.003957101891511844,0.10856229932956507,0.06753772677070485,0.05164666094444115,0.4821100765797566,0.5017997272206134,-0.49578446992716063,0.502074077307744,0.03279453079058138,-113.44317157498995,82.39948737265868,35.09270100953245,0.017465588411764724,0.007089023541912591,-0.0071659920801860405,0.026180552058975105,0.08098637126171593,0.024820716719208935,0.508552468032928,0.5146160363767254,-0.5239586832274565,0.5007869222463928,0.030571814992031474,-188.75541414818457,3.3107060630155134,17.499937597608312,0.00036653473168266125,0.007380900015867041,-0.0031494757133617816,-0.004334279076564291,0.11508227276689278,0.027812165531246977,-0.49899111338807395,-0.5069026928386965,-0.491341323087176,-0.48414276424088215,0.05154003156459132,-162.68554136749415,11.995622157454756,23.812039726792555,0.006735795275647591,0.02582492484502307,0.0027022435040541994,0.07344375713370105,0.06269508229706874,0.07803314570992267,0.4928724147363103,0.5147570524775152,0.5002837657800971,0.5088862652624111
0.05,-112.70301919711004,74.29910753018618,176.55747827332905,0.005555397057351793,0.005111889098919813,0.0009981644259987215,0.10883694411811423,0.052004264514914286,-0.005462049326446523,0.504183318277817,0.4914024252645518,-0.4997540149791887,0.5148029064697023,0.05414010633669712,-113.4511496715084,82.36467212964189,34.99337394427665,-0.008240708369857954,0.003966509392419042,-0.00891904357510075,0.05484707000611073,0.025153446554159346,0.051525245179068924,0.5123053601471187,0.4968512084059517,-0.49710362307251893,0.49441066340869716,0.04289820739624689,-188.75651182906844,3.30708243966442,17.505725295033802,0.008662142610977778,0.01961913695879721,0.004053847189475548,0.03824675931802404,0.08419787384639191,-0.0005179311256792961,-0.49921866372556445,-0.5095628775875307,-0.5027093159800311,-0.48713489024531664,0.05868607086604463,-162.67569318851525,11.99867836019217,23.803446223855126,-0.002050292348107759,0.016195777038924677,0.006860229404035078,0.0970496542346338,0.057215900222926636,0.08333310430017289,0.4907795873102636,0.4960240634805736,0.4940365478876163,0.490778090968541
0.06,-112.68741729719022,74.31723889754895,176.57326978891666,0.004396596513073365,-0.01717616222613591,0.01380600874838504,0.0898601149262533,0.010566648684186475,0.06370823548166049,0.5110918973755485,0.5274946710729707,-0.4897723779845178,0.5051547582649528,0.06018703389456639,-113.42625393570427,82.37405482613451,34.89037864264973,-0.003744295559865154,0.026356190928896024,0.011809157469025989,0.05939848406359824,0.05228170126468636,0.05340785403532486,0.49958512065795535,0.5115806123270424,-0.4854782220995138,0.4933440357009899,0.07692129882211332,-188.74162028219178,3.3077809333595596,17.49113116945291,0.009594263608878563,0.014044871301653182,0.011622193058775777,0.061662984727594204,0.06258477168742375,0.008192880429934064,-0.49768944439336504,-0.5002817488742795,-0.49430372968257086,-0.4952706021750388,0.05405816626725715,-162.70081423827932,11.987380266610485,23.814614769695915,0.012591176750290128,0.003788059308937358,-0.011052842761583595,0.11419670577404974,0.06348609108869879,0.08231023421687718,0.49749309322091256,0.5035523992103268,0.5202796673710566,0.4907847060677202
0.07,-112.68029262198321,74.30975637651467,176.56737461824264,0.0072709485983316864,-0.006583257723069249,0.020417851041053998,0.09801019973884026,0.007492951850091679,0.059466028851872924,0.5079737847878115,0.4956147113535274,-0.505888896759017,0.5167633592750117,0.07484915266396028,-113.43519559856391,82.35718848507464,34.807981317101635,0.011022405729983526,0.0020352824958154297,0.030164137139882814,0.07095549809169498,0.021384911778357808,0.06583218058468186,0.5008443821255066,0.4993710919109139,-0.49441749192351087,0.49214759627530746,0.08648688362760444,-188.76031652664923,3.3044881404505486,17.468110755302803,-0.005621481628987367,0.01091056564755966,0.001557816002222115,0.018568390253524428,0.059017096676281584,0.041471532449981044,-0.4991593147757792,-0.49896017783270025,-0.49625355232582313,-0.5086449824893522,0.04711902830161308,-162.70031062362304,11.989471947728456,23.80819357395071,0.02912253305072652,0.014520067722777311,0.008115759190581495,0.09550630745861219,0.0860052009948689,0.09546644564403674,0.4897396754084239,0.5054634609804136,0.49539606474828174,0.47369344805240576
0.08,-112.70604112844828,74.31058616150366,176.56608210058877,-0.008847962541872761,-0.0021605791904048665,-0.006043426498465637,0.09581876273501455,0.029850541360606702,0.05911596479659992,0.49106685811413747,0.510304443528525,-0.4954004917724381,0.5186138945703264,0.06303302101285518,-113.45935340262274,82.37123745154406,34.821269359318535,0.00851185179250276,0.01854186257361896,0.0021335176139697072,0.06368592680804684,0.030621782541297993,0.04283234505280098,0.5138813439849735,0.49888529135991794,-0.5017915343193844,0.5001782783554782,0.07936112400478097,-188.81416761542476,3.315611614619657,17.432727888180636,0.006708933508581602,0.015276317402187604,0.007238139859504064,0.007646943219852679,0.04845267464745926,0.02123255445946957,-0.49136274382374723,-0.5060205030173942,-0.49367789033625,-0.49266343043561234,0.08066606358240476,-162.67317605097625,11.996217701654269,23.818326536812982,0.018107708111076377,0.014014426537587051,-0.0028773500493855606,0.08306126440416037,0.17049334955265327,0.1007028203100087,0.49914676690563237,0.49460876274881826,0.5014613124323711,0.5214138404016982
0.09,-112.74459823222652,74.2747654111346,176.56806764592432,0.012123204499518439,0.007244902025122026,-0.008999850490821013,0.08461702930233791,0.042512903090874285,0.072820302525773,0.4933503151335051,0.5027516975192249,-0.498808404504894,0.4997106493958882,0.0789760285347326,-113.45542601397018,82.3647719043588,34.93828916301678,0.013463569585614843,0.003548565636609063,0.008052890068289695,0.035556088780450634,0.060092380357706365,0.06085246033277085,0.5188926500587349,0.5109144808391164,-0.4815274973813277,0.5133105692723104,0.10194622536237515,-188.80206935030077,3.3120771810944434,17.438122726068432,0.007493906805969813,0.01727832315902308,-0.010359936704923805,0.005991242860431997,0.07031890471205544,0.03418153108107479,-0.48621415108794,-0.5096828664760311,-0.5074380017386848,-0.5032584570578403,0.07968805902918427,-162.74217223556886,12.005758619183808,23.79206316164258,0.009889741284073363,0.0028642528530754066,2.4100960880031598e-05,0.10314872725445395,0.016697428697785476,0.08877964747535042,0.4925607984252998,0.49468454722243105,0.4889305025019811,0.4737259272310592
0.1,-112.73491685677402,74.30045051235406,176.56628569804298,0.004805434829395154,-0.01963663754133829,-0.02064052226608426,0.08271190539603032,0.024861220818640537,0.07552303521711731,0.5061088957776326,0.50708129740676,-0.4860706049282366,0.4959500383545641,0.08635046946599234,-113.51513223007039,82.36941262494993,34.93789915150143,0.01831296142332966,0.01660523352236665,-0.002913475250008534,0.03727694146292569,0.040002600578072055,0.019890750528649723,0.5050463563473461,0.5039053350308217,-0.48953317028320775,0.484766790643882,0.10637736459325951,-188.82141482132386,3.322145219232646,17.43291901786858,0.004050938685549518,0.0016353172054317314,0.009629707228123978,0.05668947957878893,0.0637465040879788,0.01668067764829574,-0.49799093802947014,-0.4984480107370341,-0.5004984273994862,-0.5056383103875589,0.09729962967509148,-162.75435129570138,12.006677351947495,23.827121042119135,0.008115665439786045,0.007159997925993009,0.015111836204557458,0.10707674019073946,0.04653055336506534,0.11476189900893,0.5033504008132743,0.53024071600531,0.5096469983480957,0.4985269632271063
