0.01,-112.79861733398249,74.35166673664872,176.49297298808577,0.009581705306078572,0.0046021315759843355,0.010007723474511105,0.10115982933330532,0.012544250996925457,0.0202836735157718,0.42980625074144324,0.6698302096678956,0.3100655126010879,0.5201690487120405,-113.59291788613388,81.8045291917739,32.00358297023023,0.00903286345417042,0.12407554092790701,0.022688429419943233,0.15764508642688052,0.158571990315064,0.11129387274655583,-0.4095218063445674,0.5186876052393545,-0.5118471455319268,0.5497209877993897,-188.83489883101043,3.267419400234301,17.38896783592261,0.011083182769763493,0.026775469362288765,0.0172964166102271,0.011058154030569058,0.013844015912635507,0.08760307884047584,-0.03997876116445304,0.1495738735791758,-0.9900000454735148,-0.06911407056275091,-162.6044895944742,12.00545673358182,23.780746560430853,0.008547167087754803,0.014921695969553235,0.010579300973110764,0.10276051887445238,0.06771631089922373,0.14712020082422667,-0.0697255462122626,0.2202994008987405,-0.9599011632827551,0.1707699039915347
0.02,-112.79981972540651,74.36804128919077,176.49615192846025,0.01081932182568576,0.01716190057030015,0.010273512337758995,0.11032273148162466,0.01697163439578744,0.021166066959426612,0.4299525190841808,0.669917786747197,0.31009941181249384,0.5203043486434712,-113.65715578309955,81.9918976924144,32.08004881675083,0.012420647247398461,0.12672220316486468,0.026921995819552118,0.1423515337242214,0.13457574301548714,0.1559097259234974,-0.41136508330673127,0.5194059317419776,-0.5102445349020431,0.5493300479207539,-188.91063169878038,3.2486513697145463,17.358223195454514,0.017421476311602256,0.030123189492472138,0.01855470877928188,0.03136474685708296,0.09483887067991756,0.07698580084534032,-0.04008073129259439,0.14963141264601632,-0.9900000632767759,-0.07000429035908848,-162.63249950640326,11.992849706864577,23.749896473741778,0.0057680140716811065,0.01393542212604133,0.007064050684415091,0.12110730328364493,0.08107932688356179,0.13697484988385372,-0.06972105749975635,0.21996780330781285,-0.9600214786389091,0.1704814495229789
0.03,-112.804065617366,74.37879403169066,176.49854763032607,0.012075882679628995,0.031318375757867965,0.010579285460132459,0.11896118774799806,0.020934308939063263,0.023360764838294933,0.4300693409815032,0.6700696410830168,0.3101323725927622,0.520385227615528,-113.72373652950591,82.2195121786927,32.19150502194393,0.01597202157213516,0.1304517800092902,0.03054119540442979,0.12800696797420802,0.111924292314371,0.19991294566414547,-0.4132595245581579,0.5203664598494693,-0.5082903529139401,0.5489852609924242,-188.99212466041755,3.2251809561980567,17.33360262883985,0.02355708760222104,0.03191662582939079,0.021163627130962433,0.05085439887760739,0.1769681706367574,0.059152889527745306,-0.040130286724093245,0.149746135091462,-0.9900000788307628,-0.07093990303503553,-162.6689334903826,11.978155185739041,23.717346477808967,0.0036081913471338613,0.012594792646870776,0.003921843399333321,0.14015133502598393,0.09896577183508659,0.12247908818392057,-0.06974720580850963,0.21961604993545136,-0.9601712171926308,0.17012652595275135
0.04,-112.81240428260733,74.37907493093634,176.4996912259575,0.013362545176320415,0.04656407748356747,0.010901656518152494,0.12620999230737082,0.02447779943817055,0.028790276781269625,0.4301417805393333,0.6703273965741675,0.3101605823549411,0.5203620931131603,-113.79307553483052,82.49592447294172,32.342122219292136,0.019734959484876215,0.13932411852592116,0.03328586500958037,0.11786249425721806,0.09186478895820605,0.24298553738024303,-0.41520867361515573,0.5216054127773873,-0.5059376038281811,0.5486920579454354,-189.06962295350408,3.1914582880022118,17.3157486806942,0.030043743742509385,0.032060371326725554,0.026958681776784486,0.06861973413374912,0.2594384496130356,0.035238125315250446,-0.040054175423162384,0.14992031710526665,-0.9900000898054209,-0.07184278504053108,-162.71236249086394,11.96153371404022,23.68705607702825,0.002826130868735076,0.011146441378635737,0.0021641228814097777,0.16014460993550617,0.1236518652108486,0.103360794421173,-0.06980921794319375,0.2192679612493571,-0.9603406793754344,0.1697167213675634
0.05,-112.82549040709581,74.36443046427365,176.49925775746803,0.014693117638267666,0.062095531498671676,0.011209143182119142,0.13116313513121647,0.027687172688817967,0.039191308529603244,0.43015971303560924,0.670722714272913,0.31017966068514474,0.5201920711199681,-113.86532588457176,82.8234810381107,32.53053714477022,0.02375347544641784,0.1573231182862028,0.034972148396275486,0.11534669190224332,0.07546555745638486,0.2847624848238786,-0.41720942106130965,0.5231199696752352,-0.5031943427064656,0.5484458932048992,-189.13261377551112,3.1425243882868674,17.304860590376833,0.037440430689387634,0.030666626544900117,0.03762388677113518,0.08387297547001132,0.34092869069403503,0.007376616732091481,-0.03978606836681642,0.15014991466400923,-0.9900000937540774,-0.07262690862263053,-162.76035815740784,11.943568039697091,23.663347073496844,0.004127010937973888,0.009864734711563709,0.002769760765646873,0.18107705143365782,0.15661036834424702,0.07968462445013107,-0.069909563145831,0.21895211029770617,-0.9605147966218269,0.16927160600858487
0.06,-112.8434877881877,74.33117668036485,176.49706861673383,0.016083087929132857,0.07681653413195533,0.01146352620884959,0.13295503214093993,0.030683947993905128,0.05598809697065013,0.43011796257196405,0.6712736897980662,0.3101849317863307,0.5198426892331965,-113.94024872425918,83.19680586589416,32.74884141049024,0.02806396663175647,0.18813210272457911,0.035514954369657646,0.12387440044780539,0.06354656682522623,0.3248364842605341,-0.41924831710343546,0.5248601255396055,-0.5001354612004753,0.5482307505240714,-189.17003448702891,3.07443892236692,17.30055209287165,0.046269347879942226,0.028082577797530865,0.054571255845870616,0.09600931018056065,0.4195719673599537,-0.02119052588057106,-0.03927115292546774,0.15042314349249158,-0.9900000883537776,-0.07319924933400897,-162.80927074881035,11.925303587002295,23.65080919585569,0.008116397054687809,0.00904950621338898,0.006624128167305983,0.2026256893812329,0.1983180792629296,0.05199414742727689,-0.07004683343865611,0.2187021958381224,-0.9606731142819623,0.16882100069597808
0.07,-112.86600705413326,74.27675541350702,176.49308243490597,0.017548206283909767,0.08938314691625236,0.011622341930096104,0.13086101730541566,0.0336215466594858,0.0801859448300536,0.430016187820693,0.6719823997106246,0.3101717719913926,0.5192950024890048,-114.0171089074721,83.60190412296926,32.98231166851917,0.03268825185125158,0.23492591411278105,0.0349427573829615,0.1466143941013174,0.05663830775635229,0.36275889073224943,-0.4212973824438573,0.5267256476042881,-0.49690828027280315,0.5480199831087753,-189.17053138947622,2.9846449691733135,17.30169446260193,0.05697922834255911,0.0249003787646979,0.0788353146188411,0.10465198309964208,0.4930411184615302,-0.04610861969191288,-0.038470047852956796,0.1507194675816072,-0.9900000716963533,-0.07346163968760257,-162.85408847296813,11.908232951680025,23.65416200599615,0.015256156869486207,0.009023116390816505,0.014459863735209723,0.22414888705019217,0.24816374582252235,0.021448990883014375,-0.07021470837312582,0.2185567236539805,-0.9607902816273851,0.1684065109255955
0.08,-112.89208776195649,74.20004188317267,176.4873749372014,0.019102575896484703,0.09829479710156455,0.011642544425385733,0.12441194614965062,0.03667908826027403,0.1122923253501508,0.4298585389868662,0.6728339361902029,0.31013600193889196,0.5185458628616698,-114.09460733906485,84.01602248256368,33.20991587723765,0.03762475983070644,0.3001840160908309,0.03340352594589364,0.18622680248132986,0.05496951972348702,0.39804838581473156,-0.42331021955636705,0.5285684706080381,-0.4937308732470821,0.5477792608821277,-189.1227809122844,2.872244116357096,17.306266855768385,0.0699157487857339,0.021944630078947102,0.11098877662349182,0.10967396030482453,0.5587368200112327,-0.062024752271122065,-0.03736175848859155,0.15100919570089077,-0.9900000426115161,-0.07331370035271946,-162.88841576634414,11.894215760383416,23.678068545900885,0.02582553315142885,0.010125799744575668,0.026802613525082244,0.244731332809537,0.3044748451805976,-0.01006024851750414,-0.07040112600032947,0.21855785159187774,-0.9608371076752164,0.16808197297794383
0.09,-112.92023321096377,74.10156818897946,176.48010852674534,0.02075636840277555,0.10203075759941405,0.011485256626021933,0.1135146941819011,0.04005351312825184,0.15227225783222958,0.42965309878234215,0.6737971809032516,0.3100742761887449,0.51760903160292,-114.1708585616757,84.40833365782909,33.405523351601126,0.042840647506905534,0.3855266559729104,0.031160777640602502,0.24458686886279873,0.058481396427676725,0.4302185636679098,-0.42521939119585994,0.5302000727265526,-0.4908828370523625,0.5474709426895532,-189.01587325303353,2.7381610335283515,17.311245155479508,0.08529949309452824,0.02023339224064349,0.15108457057285668,0.11119454091234582,0.6140578891609572,-0.06284293952915769,-0.03594543690169782,0.1512538660516874,-0.9900000009947003,-0.07265676731852165,-162.90460059277743,11.885330970860783,23.72690383438549,0.039890622589544136,0.012708226861117104,0.04392542747725309,0.263279278549217,0.36467226877003134,-0.03983956966971734,-0.07058778748836941,0.21874935322424302,-0.9607821911518045,0.16791253233743325
0.1,-112.94850272668225,73.98362670099917,176.47149283620683,0.02251352440796371,0.09922517779384797,0.011121390932503276,0.09856763841465632,0.04395026697758479,0.1995436053580045,0.4294111141654381,0.6748274244750709,0.30998440615892514,0.5165148690456686,-114.24342004815236,84.74143563909769,33.5396831114105,0.048268138860170874,0.49157685678564567,0.02857889114050907,0.3225169273108159,0.06686397651881532,0.4588289814853107,-0.42693588707388125,0.53140287428737,-0.4886889826221718,0.5470590061209872,-188.83974807921442,2.585184548137854,17.312565382230964,0.10321059151394106,0.020911001513432052,0.1986285748990772,0.1095531485249908,0.6567196288534674,-0.04212195906652749,-0.03424080995920694,0.15140755431154052,-0.9899999481045312,-0.0713985515009883,-162.894028218914,11.883666126985654,23.804489794427536,0.05728554511643176,0.01712023293036097,0.06581547143415292,0.2786572778187354,0.42554906875766724,-0.06438353102671916,-0.07075011517798865,0.21917377588737846,-0.9605940689925351,0.16797219012587816
