0.02,-0.2791975298718703,-0.10682235668707891,0.5744728175529482,0.06288044300842933,-0.1018793435271519,-0.13123570779661115,0.7803799773816972,0.6290521096498639,-4.2415584670628395,-1.3679005565903717,5.838318533874347,-13.158948405052774
0.03,-0.4189355837480598,-0.09833123759296328,0.531098772458877,0.02720986934917929,-0.16502726626649727,-0.1611935092302362,0.9750417414464081,0.43938828334932395,-4.203967087808254,-2.0899415155365477,-0.1891114648508391,-19.07824253614785
0.04,-0.26850230870834974,-0.00025733126916773895,0.613845435686406,0.03232069844735363,-0.30446589263900586,-0.28820412808395796,1.0578959981212004,0.13029260257002878,-3.918664765360903,-2.6242543646133063,-6.601317061542346,-24.48923898861205
0.05,-0.34395448478556595,-0.04766034066587623,0.575311510966076,-0.04327775526549793,-0.5580785955132436,-0.5430360545763687,1.2024184774730675,-0.2469345219504944,-3.349680168056189,-3.0302341940108524,-13.47777355116022,-29.353454341952773
0.06,-0.2924796340513651,0.055743376277939016,0.6572096346388433,0.1098849165347009,-0.5498084643720327,-0.5861562905312949,1.2317544656227224,-0.36279259095817207,-2.5761628435952635,-3.4968617706987835,-20.48031155595148,-33.17960500009231
0.07,-0.2804862806697915,0.08679347929676796,0.5143104428115365,0.024919357424531375,-0.5277365355106904,-0.650171441418832,1.1782385369631807,-0.8031621083136846,-1.5303359236844316,-3.510160756206896,-27.705906207040513,-35.960652975964265
0.08,-0.29905064596884995,-0.05079040327627586,0.6067824419966998,0.05994844631546319,-0.6561512942570192,-0.7811125223283354,1.1794484614750746,-1.0375838769227623,-0.20914778666691725,-3.1725758525007577,-34.76814540411465,-37.573003706848276
0.09,-0.27008431033493824,-0.017216384469565776,0.6360579266639595,0.06970702847823665,-0.6994441684378282,-0.8993875956517238,1.0710075048289351,-1.571459920842744,1.4957951660636022,-2.701728504453308,-41.759949982421354,-37.639395040790504
0.1,-0.2818236715045201,-0.02983973971764678,0.5747429618150511,0.1217045769900066,-0.8450931020475362,-1.0199313852347565,0.7707870384989145,-1.9689765451449384,3.341509694746183,-1.9624070032374237,-48.15858274284221,-36.25606820391793
0.11,-0.29973035684241806,0.017193918783001555,0.6795064104685243,0.14777429645969758,-0.8731213867864193,-1.0620243420260607,-0.9339726379016319,-3.2255368278662737,13.273334074458356,5.748487245044018,-65.59280075086896,-9.222448612578965
0.12,-0.2249763178530126,0.01356017846554992,0.7451501410556077,0.1032721969508041,-0.847437417659638,-0.9769650593068483,-1.2747182806026742,-3.5456299159401636,14.918758934151715,7.503482374897239,-65.74782385436181,-1.7928825132249007
0.13,-0.1826120043234754,-0.08511354127913795,0.6140475530549757,0.05378131575408329,-0.7767132528171761,-0.9681015061082988,-1.678292200977537,-3.726688519930819,16.24604366020767,9.401168957865158,-65.04753018866766,6.229757733899133
0.14,-0.34415925202754905,-0.1633413242036392,0.5538788229430376,-0.2505710995558371,0.11847473621492643,0.29504574572282805,-4.55145291298313,-2.122620227370097,18.771574551504134,27.21871548316375,-16.351689421937635,76.26561095822946
0.15,-0.3178672260018673,-0.13195462388396378,0.3969729092259521,-0.17257971597770166,0.5474881024769677,1.0932618481544918,-4.780877444366346,-0.5500247530482226,13.793734314467205,33.8357681963104,23.51061762959355,96.66266095337573
0.16,-0.37858252077015064,-0.13580014979469923,0.4146849348060839,-0.2511259054147217,0.6921762029288203,1.580835812718752,-4.433697486610375,0.3104807998658858,9.956134235388065,36.38617572488639,45.45079856581717,100.71958137541722
0.17,-0.304640680413261,-0.18919748249412421,0.4402801492145662,-0.2723815248199887,0.889607550295977,1.9996715437679742,-4.0880323726937196,1.1331761732887673,6.1129509709750725,38.805546788951894,67.24203650634243,104.84872715487352
0.18,-0.3264113722099616,-0.18068358837632614,0.33488472967716615,-0.15604173944630578,1.1794344213238255,3.1026781042887,-2.260829976382708,3.668285619733453,-7.2698184850242775,42.967733091983305,128.41128747282062,96.22035178590986
0.19,-0.40066178986169587,-0.08771704535021707,0.361806617887935,-0.21116188764833368,1.2341063407027986,3.2355514172867843,-1.840438605750799,3.9899321004910977,-9.644365633971569,43.31435934766464,137.80213062888325,92.3627201902204
0.2,-0.43402794871977063,0.04805605415611215,0.3408388917847716,-0.14705653924694065,1.2463776481694515,4.045753468275143,0.4857309906080879,5.474935866311989,-19.905327650517098,44.45767094830969,178.2968134709181,72.17573301681763
0.21,-0.42014985706295044,0.02162861830613369,0.27934116991430347,-0.15348322190475558,1.2294684101182232,4.139600274172559,0.9317097224197785,5.678369598339173,-21.564684301556834,44.5843073888115,184.34255099260548,68.14030851785908
0.22,-0.42072778939522504,0.02022010990381344,0.2057879490100016,-0.16935516892682362,1.2104907889423222,4.263288771218102,1.351621035202009,5.886948207527858,-23.22746863128158,44.71730391220641,190.37770947183583,64.10033964060241
0.23,-0.36583682199423917,0.3883180590116132,0.7198118763776483,0.02778301842465314,-0.16980454061473468,6.409811206852111,12.937688480020583,6.743758930573061,-52.48095081757215,39.08615720348448,281.64393072027866,-78.02833382323497
0.24,-0.3685179398942614,0.42095182159439587,0.8596939753173967,0.10298366274946834,-0.6071032321842045,6.697906780956532,15.957888738062666,5.796946736425618,-55.74086174091746,36.565334397570055,287.8409097376723,-117.63061508536765
0.25,-0.3652886993338904,0.48565177898026823,1.0089334908345187,0.18077818937271872,-1.1206493057755693,7.000421854968398,18.85786079374516,4.815507359129436,-59.04738246370471,33.99687354665426,294.0032307738854,-157.3505181988843
0.26,-0.4184901839086719,0.8738361681447266,2.0726888019672467,0.11520894211793314,-4.215258981137372,8.033481543132705,33.07798804117943,-7.1405218180018935,-53.21370004022965,16.793949095785482,245.2902619964138,-358.2559119658625
0.27,-0.4011022092789633,0.8898260638900565,2.1852552666603846,0.10358115443035297,-4.330552431698161,8.16511271080934,33.78619107706742,-8.053038959793591,-52.06219259077198,15.820640573564763,240.03110079195244,-368.2865784916184
0.28,-0.4381905787574588,0.9688385985360245,2.5405337819782203,0.0206143680923667,-5.026447945256397,8.193126543312784,36.28038222964972,-12.031690433440888,-45.71214832657313,11.567753705565677,212.1652067804433,-403.8524696770158
0.29,-0.44309778681092793,1.0273741650080555,2.9125980701552505,-0.009774195248212818,-5.523789804366605,8.22782836658873,38.04887525928855,-15.164975162885481,-40.77875227522412,8.405715506551248,191.26103024151917,-430.6718746766475
0.3,-0.4631035288628634,1.237050341267787,3.560848894978283,-0.36164662273908527,-6.376763458492182,8.200587696871215,41.01063534520549,-23.68645681611064,-24.881682552655406,0.8901080524760936,128.22606975808222,-474.5091698159528
0.31,-0.567218753218555,1.292711403410697,4.300659929595368,-0.720183661970735,-7.26193822915282,8.150528439410841,43.37737992214644,-31.24069375285335,-10.772379416607345,-5.59324986754743,72.24896776337332,-509.5568842162841
0.32,-0.8873376128232213,1.5447709704669788,6.072849424296915,-2.386396830262271,-7.659264814550841,7.56033432576331,43.31566642113653,-53.039908372498076,33.29553726678841,-21.42922862079938,-101.05900652849702,-503.883635214758
0.33,-1.2649680594951627,1.734938227629811,7.743440606699039,-4.74802031874157,-6.16969655831089,6.480909923128744,36.46936390343708,-70.9281666789195,63.68768859741526,-33.1165245670816,-241.53172342950006,-376.6857989096918
0.34,-1.296869461173432,1.8186968018627012,7.713342633553358,-4.846252441362561,-5.992288011667394,6.360736211120097,35.74507652809879,-71.8884575038831,65.1301132797186,-33.68556427375685,-249.417691171914,-364.8829871172441
0.35,-1.3551354617074391,1.7578677120088722,7.8825157725458554,-5.335486679656923,-5.663001438256511,6.275708509618284,34.356965099041126,-73.68209833222019,66.97484729298759,-34.94259060205113,-262.6576742294486,-337.41450782345686
