0.01,-105.87,46.49,178.7,0.44,0.04,-0.06,1.25,0.38,0.57,-103.39,24.29,214.64,-0.07,0.33,0.18,0.32,0.0,0.94,-174.81,9.03,5.46,0.3,0.25,0.46,0.74,1.16,1.98,-130.29,10.67,23.3,0.37,0.51,0.41,1.13,2.16,0.65
0.02,-106.24,46.88,178.6,0.3,0.15,0.04,1.21,0.48,0.35,-103.25,24.29,214.42,0.02,0.31,0.04,0.37,0.15,1.07,-175.11,8.97,5.48,0.46,-0.05,0.17,0.87,1.2,1.88,-130.95,10.72,23.75,0.06,0.45,0.24,1.01,1.8,1.08
0.03,-105.99,47.22,178.31,0.35,0.12,0.17,1.11,0.31,0.68,-103.04,23.77,214.46,0.06,0.27,0.04,0.74,0.15,1.16,-174.92,9.25,4.93,0.16,0.18,0.25,0.89,1.27,1.7,-130.97,10.84,23.98,0.25,0.3,0.16,0.87,1.69,1.25
0.04,-106.16,47.78,178.47,0.12,0.04,0.1,0.88,0.29,0.57,-103.19,23.58,214.39,0.06,0.32,0.06,0.56,0.21,1.25,-174.8,9.06,4.79,0.26,0.03,0.41,0.91,1.28,1.94,-131.16,10.76,24.52,0.14,0.26,0.25,0.78,1.59,1.36
0.05,-106.49,47.88,178.19,0.14,0.19,0.2,0.96,0.52,0.45,-103.06,23.57,214.45,-0.02,0.26,0.09,0.57,0.22,1.17,-175.13,8.94,4.74,0.16,0.08,0.39,0.72,1.12,1.71,-131.5,10.95,24.68,0.17,0.16,0.12,0.65,1.45,1.83
0.06,-106.5,48.35,178.13,0.25,0.27,0.23,0.76,0.34,0.48,-102.94,23.52,214.58,0.11,0.29,-0.08,0.61,0.41,1.17,-175.14,9.0,4.4,0.07,0.05,0.27,0.98,1.16,1.83,-131.84,11.18,25.11,0.2,0.27,0.46,0.63,1.42,1.82
0.07,-106.84,48.69,178.34,0.2,0.43,0.13,0.75,0.24,0.48,-102.93,23.35,214.38,-0.06,0.2,0.15,0.71,0.35,1.42,-175.32,9.23,4.03,0.07,0.22,0.27,0.85,1.17,1.64,-132.23,11.08,25.53,0.26,0.27,0.26,0.7,1.24,2.2
0.08,-106.6,49.11,178.05,0.12,0.54,-0.02,0.77,0.29,0.34,-103.03,23.5,214.48,0.04,0.02,-0.01,0.69,0.32,1.04,-175.51,9.1,3.78,0.16,-0.03,0.49,0.66,1.29,1.71,-132.24,11.46,26.01,0.29,0.45,0.37,0.67,1.2,2.27
0.09,-107.04,49.44,178.2,0.06,0.3,0.04,0.56,0.31,0.43,-102.83,23.45,214.4,0.21,0.19,-0.04,0.65,0.33,1.15,-175.64,9.19,3.66,0.05,0.1,0.36,0.63,1.21,1.75,-132.69,11.49,26.21,0.26,0.4,0.31,0.54,1.33,2.0
0.1,-106.65,49.82,178.16,0.06,0.52,-0.13,0.73,0.39,0.46,-102.98,23.68,214.45,0.07,0.35,-0.02,0.76,0.44,1.13,-176.21,9.22,3.39,0.24,0.17,0.29,0.76,1.17,1.54,-132.87,11.92,26.89,0.26,0.53,0.36,0.66,1.01,2.17
0.11,-106.98,50.2,178.08,-0.08,0.59,0.08,0.64,0.36,0.3,-103.02,23.94,214.48,0.28,0.2,-0.03,0.87,0.51,1.06,-176.29,9.32,3.34,0.06,0.25,0.42,0.57,1.07,1.61,-132.97,12.42,27.56,0.46,0.39,0.2,1.12,0.97,2.11
0.12,-106.98,50.64,178.06,0.1,0.57,-0.03,0.64,0.27,0.12,-103.21,24.34,214.33,0.21,0.15,0.05,0.93,0.46,1.19,-176.9,9.34,2.75,0.15,-0.07,0.34,0.63,1.21,1.56,-133.05,12.77,28.31,0.48,0.56,0.22,1.0,1.15,2.02
0.13,-106.98,51.2,177.8,0.19,0.38,0.02,0.6,0.25,0.31,-103.15,24.77,214.24,0.08,0.38,0.25,0.63,0.39,1.14,-177.11,9.49,3.03,0.18,0.13,0.38,0.57,1.21,1.41,-133.0,13.34,28.8,0.62,0.48,0.22,1.08,1.18,1.83
0.14,-107.14,51.77,177.87,-0.16,0.27,0.05,0.58,0.56,0.35,-103.19,25.35,214.32,-0.07,0.43,0.14,0.83,0.67,1.05,-177.44,9.38,2.76,0.14,0.06,0.42,0.44,0.96,1.45,-133.16,13.93,29.71,0.55,0.59,0.25,1.31,1.09,1.64
0.15,-107.05,52.22,177.68,0.02,0.41,0.17,0.54,0.44,0.13,-103.45,25.62,214.49,0.07,0.42,0.1,0.56,0.24,1.09,-177.74,9.09,2.57,0.32,0.17,0.36,0.61,0.88,1.32,-132.94,14.77,30.48,0.8,0.6,0.32,1.15,1.01,1.49
0.16,-107.2,52.62,177.67,-0.01,0.52,-0.01,0.58,0.45,0.14,-103.59,26.5,214.17,0.01,0.35,0.04,0.86,0.27,0.98,-177.99,9.31,2.71,0.15,0.16,0.32,0.55,1.11,1.33,-132.91,15.5,31.17,0.77,0.89,0.15,1.44,1.14,1.44
0.17,-107.24,54.08,177.43,0.03,0.67,-0.07,0.57,0.36,0.26,-103.88,27.94,214.16,-0.06,0.52,-0.1,0.63,0.44,0.89,-178.12,9.21,3.23,0.46,0.11,0.28,0.36,0.74,1.01,-132.37,17.27,33.36,1.12,0.78,0.26,1.21,1.0,1.11
0.18,-107.38,54.86,177.33,0.22,0.68,0.17,0.63,0.37,0.41,-104.02,28.8,213.99,0.11,0.77,0.21,0.73,0.06,0.77,-178.35,8.86,3.51,0.31,0.26,0.31,0.22,0.65,0.86,-132.02,18.23,34.25,0.98,0.87,0.42,1.17,1.19,1.2
