0.01,-107.63,20.4,177.3,0.1,0.32,0.17,2.02,0.83,2.25,-97.66,14.95,227.27,0.04,0.01,0.07,0.09,0.31,3.25,-133.43,4.64,8.22,0.03,-0.09,-0.03,0.58,0.38,1.36,-110.36,11.25,0.91,0.21,0.13,0.68,1.04,0.2,3.69
0.02,-107.85,20.47,177.32,-0.04,0.14,-0.01,1.96,0.81,2.14,-97.49,15.01,227.34,0.16,0.3,0.02,0.24,0.4,3.14,-133.6,5.14,7.96,0.24,0.14,0.07,0.6,0.44,1.78,-110.26,11.21,0.93,0.09,0.31,0.66,1.01,0.26,3.36
0.03,-107.96,20.54,177.37,0.12,0.21,0.16,1.71,0.94,1.87,-97.79,14.89,227.23,0.09,0.16,0.12,0.39,0.29,2.69,-133.64,5.11,7.69,0.29,-0.16,0.24,0.36,0.36,2.05,-110.27,11.24,1.12,0.01,0.12,0.54,0.8,0.47,3.34
0.04,-108.03,20.64,177.12,0.09,0.33,0.13,1.6,0.81,1.68,-97.75,14.97,227.31,0.08,0.25,0.04,0.43,0.43,2.21,-133.68,5.08,7.43,0.31,-0.01,0.27,0.23,0.7,2.43,-110.42,11.4,1.48,0.2,0.11,0.5,0.73,0.71,3.25
0.05,-108.42,20.73,177.36,0.06,0.25,-0.03,1.37,0.56,1.3,-97.78,15.08,227.23,0.09,0.37,0.01,0.61,0.38,2.26,-133.76,5.23,6.87,0.43,0.14,0.07,0.33,0.6,2.68,-110.63,11.43,1.79,0.13,0.1,0.54,0.52,0.84,3.1
0.06,-108.26,20.95,177.12,-0.04,0.25,-0.05,1.47,0.58,1.06,-97.93,15.21,227.48,0.18,0.14,0.06,0.67,0.27,1.89,-133.65,5.28,6.59,0.47,0.17,0.18,0.2,0.64,2.8,-110.9,11.4,1.8,0.08,0.24,0.52,0.8,1.14,2.97
0.07,-108.68,21.1,177.02,0.08,0.4,-0.04,1.25,0.48,1.04,-97.93,15.2,227.47,0.03,0.39,0.09,0.64,0.49,1.8,-133.69,5.47,6.29,0.72,0.22,0.37,0.27,0.68,2.93,-111.34,11.51,2.05,0.37,0.11,0.37,0.63,1.05,2.98
0.08,-108.78,21.41,177.13,0.16,0.5,0.02,1.12,0.37,0.93,-97.97,15.61,227.66,-0.01,0.55,-0.07,0.81,0.32,1.42,-133.76,5.58,5.54,0.55,-0.12,0.13,0.28,0.73,2.89,-111.83,11.67,2.24,0.22,0.15,0.45,0.6,1.52,2.77
0.09,-108.94,22.02,177.15,0.23,0.44,0.02,1.36,0.64,0.78,-98.1,15.73,227.62,0.18,0.42,0.05,0.67,0.3,1.39,-133.84,5.32,5.19,0.96,0.09,0.2,0.19,0.86,2.95,-112.26,12.09,2.56,0.3,0.2,0.61,0.6,1.52,3.0
0.1,-108.99,22.48,177.19,0.37,0.41,0.09,1.21,0.36,0.56,-98.24,16.31,227.76,-0.07,0.42,0.12,0.83,0.39,1.25,-133.49,5.48,4.64,0.67,-0.09,0.08,0.2,0.77,2.87,-112.64,11.99,2.82,0.23,0.15,0.44,0.61,1.37,2.83
0.11,-109.26,22.95,177.06,0.2,0.66,-0.06,1.17,0.44,0.63,-98.01,16.81,227.53,0.24,0.46,0.11,0.67,0.34,1.33,-133.39,5.47,4.18,0.69,0.34,0.15,0.32,0.65,2.75,-113.28,12.36,3.05,0.33,0.04,0.52,0.26,1.5,2.79
0.12,-109.33,23.6,176.93,0.23,0.73,0.07,1.04,0.34,0.43,-98.11,17.48,227.82,0.09,0.71,-0.11,0.75,0.39,1.25,-133.61,5.6,4.01,0.78,0.13,0.22,0.35,0.69,2.73,-113.68,12.53,3.13,0.09,0.37,0.53,0.12,1.46,2.92
0.13,-109.31,24.29,176.71,0.02,0.67,0.04,1.26,0.32,0.32,-98.27,18.21,227.74,0.06,0.74,0.06,0.86,0.32,1.17,-133.24,5.82,3.71,0.91,0.21,0.22,0.22,0.67,2.24,-114.02,12.83,3.39,0.15,0.23,0.31,0.43,1.62,2.8
0.14,-109.73,25.09,176.93,0.26,0.57,-0.04,1.33,0.32,0.17,-98.27,19.03,227.64,0.09,0.84,-0.0,0.48,0.65,1.11,-133.38,5.76,3.57,0.82,0.25,0.38,0.19,0.5,2.04,-114.25,13.08,3.66,0.13,0.24,0.55,0.38,1.46,3.03
0.15,-109.84,25.48,177.03,0.28,0.73,0.04,1.27,0.4,0.35,-98.37,19.44,227.45,0.21,0.84,-0.03,0.8,0.33,1.2,-133.41,5.99,3.49,0.71,0.29,0.3,0.2,0.61,1.81,-114.27,13.37,3.93,0.2,0.22,0.34,0.45,1.3,2.86
0.16,-109.78,26.09,176.94,0.05,0.8,0.16,1.58,0.27,0.3,-98.37,19.95,227.3,0.11,0.76,0.04,0.46,0.4,1.05,-133.51,6.2,3.47,0.72,0.34,0.15,0.55,0.68,1.72,-114.33,13.53,3.88,0.2,0.29,0.51,0.24,1.48,2.88
0.17,-109.84,26.89,176.83,0.36,0.94,0.14,1.04,0.45,0.23,-98.37,20.96,227.35,0.25,0.86,-0.0,0.68,0.56,1.15,-133.53,6.57,3.4,0.73,0.3,0.28,0.27,0.52,1.47,-114.29,14.13,4.13,0.34,0.54,0.54,0.42,1.3,3.21
0.18,-110.09,28.21,176.43,0.36,0.89,0.1,1.25,0.39,0.14,-98.61,21.96,227.32,0.18,1.08,-0.07,0.33,0.42,1.09,-133.55,6.91,3.64,0.56,0.41,0.26,0.51,0.56,1.27,-114.12,14.38,4.39,0.45,0.27,0.56,0.46,1.21,3.06
0.19,-110.11,29.04,176.48,0.26,1.02,0.06,1.43,0.44,0.24,-98.4,22.96,227.27,0.1,0.98,0.08,0.5,0.38,1.14,-133.87,7.69,3.55,0.61,0.51,0.34,0.44,0.54,1.01,-113.81,14.78,4.61,0.21,0.06,0.41,0.31,1.2,3.02
0.2,-110.13,30.43,176.3,0.06,1.18,0.01,1.26,0.48,0.31,-98.5,23.94,227.02,0.1,0.97,0.17,0.2,0.36,1.04,-134.28,8.37,3.76,0.74,0.5,0.14,0.49,0.41,0.9,-113.21,15.14,4.86,0.35,0.41,0.54,0.2,1.1,2.96
0.21,-110.43,31.94,176.21,0.09,1.24,0.1,1.18,0.4,0.52,-98.67,25.26,227.08,0.02,1.09,-0.02,0.41,0.55,1.08,-135.08,9.22,3.78,0.51,0.73,0.2,0.78,0.42,0.84,-112.51,15.85,5.41,0.37,0.33,0.38,0.36,1.05,3.0
0.22,-110.47,33.42,176.19,0.11,1.46,0.17,1.3,0.36,0.42,-98.59,26.48,226.95,0.1,1.3,-0.12,0.27,0.3,1.08,-135.49,9.99,3.77,0.37,0.63,0.46,0.8,0.64,0.74,-111.83,16.36,5.84,0.41,0.43,0.41,0.33,0.78,2.87
0.23,-110.74,35.13,175.89,0.27,1.25,0.18,1.22,0.13,0.55,-98.49,27.95,226.92,0.1,1.51,-0.1,0.12,0.3,1.08,-135.87,11.24,3.7,0.65,0.84,0.55,0.97,0.61,0.69,-111.0,16.71,6.48,0.64,0.23,0.58,0.24,0.77,2.72
0.24,-110.58,37.01,175.74,0.29,1.51,0.08,1.18,0.48,0.8,-98.68,29.42,226.83,0.08,1.48,-0.23,0.17,0.37,1.03,-136.55,12.39,3.68,0.38,0.84,0.55,1.15,0.41,0.83,-109.86,17.38,7.14,0.49,0.41,0.41,0.43,0.68,2.47
0.25,-110.68,39.36,175.48,0.22,1.52,0.11,1.03,0.26,0.68,-98.49,31.27,226.82,-0.01,1.39,-0.0,0.34,0.38,0.97,-137.26,13.92,3.38,0.61,1.26,0.6,1.18,0.42,1.02,-108.92,18.04,7.8,0.65,0.54,0.54,0.36,0.66,2.32
0.26,-110.77,41.47,175.35,0.13,1.83,0.0,1.27,0.35,0.73,-98.62,33.02,226.41,0.2,1.9,0.09,0.14,0.23,0.75,-138.08,15.49,3.4,0.52,1.23,0.68,1.39,0.58,1.5,-107.96,18.68,8.41,0.44,0.68,0.69,0.49,0.65,2.26
0.27,-111.03,44.0,174.91,0.14,1.83,0.05,0.93,0.18,0.97,-98.59,35.0,226.35,0.16,1.72,-0.11,0.28,0.13,0.74,-138.89,17.05,3.37,0.63,1.23,0.91,1.26,0.46,1.7,-106.9,19.53,9.36,0.57,0.49,0.63,0.64,0.65,2.08
0.28,-110.9,46.56,174.56,0.12,1.89,0.04,1.24,0.32,0.9,-98.71,37.27,226.1,0.42,1.97,0.08,0.43,0.38,0.62,-139.83,18.52,3.38,0.73,1.33,0.69,1.21,0.5,1.91,-106.07,20.57,10.14,0.69,0.74,0.7,0.71,0.55,1.84
0.29,-111.1,49.3,174.28,0.4,2.09,0.19,0.9,0.27,1.09,-98.77,39.67,225.66,0.28,1.99,0.17,0.44,0.22,0.72,-140.76,20.1,3.45,0.98,1.34,0.95,1.29,0.35,1.93,-105.17,21.63,10.87,0.84,0.95,0.7,0.67,0.6,1.67
0.3,-111.12,50.95,173.94,0.39,2.23,0.08,1.01,0.16,1.02,-98.91,40.89,225.59,0.2,2.16,-0.02,0.55,0.33,0.59,-141.23,20.87,3.65,1.01,1.52,0.95,1.22,0.52,2.39,-104.6,22.09,11.09,0.58,0.85,0.62,0.76,0.55,1.48
0.31,-110.97,52.19,173.67,0.22,2.25,0.26,1.02,0.23,1.16,-99.03,42.37,225.35,0.26,2.37,0.16,0.64,0.54,0.55,-141.61,21.69,3.82,1.05,1.48,0.97,1.19,0.44,2.1,-104.19,22.57,11.51,0.7,0.83,0.51,0.73,0.51,1.47
