0.01,-107.35,22.03,177.32,-0.06,0.13,-0.15,1.93,0.57,0.85,-98.62,6.6,155.78,-0.04,0.13,0.08,0.08,0.46,3.07,-136.76,1.67,9.06,0.43,0.2,0.29,0.35,0.45,2.5,-121.3,10.96,6.4,0.14,0.24,0.3,0.06,0.92,2.52
0.02,-107.48,22.14,177.5,0.16,-0.01,0.03,1.86,0.54,0.78,-98.74,6.82,155.64,-0.03,0.13,-0.08,0.16,0.15,3.25,-137.33,2.02,9.33,0.33,0.42,0.49,0.26,0.6,2.69,-121.97,11.13,6.3,0.06,0.08,0.45,0.1,1.05,2.76
0.03,-107.6,22.53,177.69,0.14,-0.02,0.06,1.77,0.44,0.79,-98.67,6.88,155.72,0.29,0.26,0.06,0.58,0.41,2.94,-137.84,2.24,9.53,0.3,0.21,0.34,0.47,0.49,2.88,-122.41,11.16,6.4,0.27,0.15,0.59,0.33,1.2,2.91
0.04,-107.84,22.74,177.72,0.09,0.22,0.01,1.65,0.55,0.85,-98.45,7.12,156.1,0.08,0.26,0.07,0.52,0.3,2.74,-138.16,2.44,9.77,-0.08,0.39,0.72,0.63,0.57,2.92,-122.97,11.08,6.45,0.15,0.2,0.5,0.53,1.12,3.2
0.05,-107.75,23.21,177.64,-0.06,0.27,0.13,1.77,0.26,0.78,-98.68,7.2,156.03,0.08,0.14,0.15,0.61,0.39,2.73,-139.03,2.86,10.16,0.13,0.2,0.53,0.57,0.61,3.35,-123.54,11.15,6.57,0.2,0.16,0.64,0.55,1.06,3.25
0.06,-107.98,23.5,177.76,0.14,0.23,-0.02,1.66,0.18,0.68,-98.68,7.4,156.18,0.14,0.42,0.2,0.82,0.25,2.49,-139.44,2.99,10.37,0.18,0.34,0.59,0.58,0.5,3.36,-123.93,11.33,6.69,0.27,0.25,0.42,0.66,1.13,3.46
0.07,-108.14,23.83,177.57,-0.01,0.67,0.18,1.59,0.25,0.4,-98.45,7.73,156.24,0.19,0.34,0.08,0.85,0.2,2.25,-140.17,2.98,10.68,0.23,0.54,0.63,0.61,0.54,3.56,-124.57,11.52,7.25,0.2,0.21,0.4,0.93,0.99,3.38
0.08,-107.96,24.48,177.8,-0.02,0.63,0.03,1.62,0.38,0.59,-98.72,8.13,156.24,0.14,0.68,0.13,1.05,0.09,2.24,-140.53,3.28,10.76,0.16,0.33,0.6,0.56,0.52,3.65,-125.16,11.65,7.5,0.13,0.44,0.54,0.86,0.99,3.47
0.09,-108.27,25.39,177.44,0.07,0.67,0.12,1.57,0.18,0.54,-98.9,8.68,156.35,0.05,0.67,-0.03,0.99,0.13,2.01,-141.19,3.57,10.86,0.02,0.24,0.8,0.55,0.51,3.91,-125.55,11.9,7.68,0.25,0.32,0.59,0.82,1.14,3.72
0.1,-108.21,26.15,177.49,-0.01,0.85,0.45,1.64,0.09,0.4,-98.7,9.42,156.44,0.11,0.53,-0.14,0.87,0.19,1.95,-141.78,3.47,10.84,0.1,0.22,0.62,0.68,0.78,3.89,-126.3,12.15,7.88,0.32,0.31,0.44,0.81,0.94,3.65
0.11,-108.44,27.18,177.29,0.31,0.84,-0.14,1.43,-0.01,0.65,-98.48,10.54,156.31,0.16,0.77,-0.03,0.96,0.31,1.76,-142.37,3.54,10.94,0.25,0.14,0.49,0.73,0.54,3.93,-126.96,12.59,8.66,0.6,0.38,0.36,0.91,0.85,3.74
0.12,-108.53,28.4,177.33,0.25,1.11,0.11,1.71,0.12,0.58,-98.47,11.56,156.38,-0.09,0.86,0.02,0.88,0.21,1.72,-142.89,3.86,11.09,0.06,0.26,0.5,0.58,0.52,3.75,-127.31,12.97,9.26,0.52,0.38,0.44,1.11,0.67,4.05
0.13,-108.52,29.93,177.0,0.22,1.17,0.04,1.49,0.15,0.71,-98.63,12.83,156.14,0.0,0.93,0.25,1.0,0.25,1.52,-143.37,3.94,10.95,0.15,0.18,0.57,0.49,0.46,3.63,-128.01,13.38,9.68,0.52,0.42,0.34,0.91,0.67,3.84
0.14,-108.69,31.46,176.8,0.21,1.39,-0.04,1.49,0.07,0.67,-98.32,14.42,155.97,0.14,1.24,-0.04,1.18,0.34,1.38,-143.86,3.93,10.7,0.13,0.12,0.52,0.46,0.6,3.65,-128.26,14.02,10.27,0.37,0.57,0.32,0.94,0.59,3.66
0.15,-108.84,33.34,176.69,0.2,1.53,0.18,1.51,0.32,0.77,-98.42,15.86,155.88,0.05,1.29,0.03,0.76,0.16,1.32,-144.56,4.44,10.66,-0.04,0.36,0.74,0.49,0.59,3.4,-128.8,14.64,10.88,0.61,0.49,0.21,0.9,0.37,3.7
0.16,-109.0,35.33,176.61,0.22,1.58,-0.11,1.19,0.06,0.93,-98.41,17.83,155.92,0.14,1.46,0.1,0.85,0.22,1.04,-145.07,4.41,10.32,0.27,0.24,0.4,0.53,0.81,3.06,-129.27,15.49,11.63,0.57,0.68,0.37,0.75,0.48,3.67
0.17,-108.96,36.4,176.38,0.2,1.5,-0.09,1.25,0.09,0.86,-98.46,18.87,155.65,0.14,1.62,0.12,0.73,0.3,0.89,-145.32,4.51,10.22,0.1,0.22,0.38,0.72,0.72,3.06,-129.36,15.89,12.18,0.44,0.58,0.32,0.72,0.47,3.51
0.18,-109.05,37.56,176.21,0.14,1.57,-0.03,1.2,0.06,0.78,-98.41,19.97,155.63,0.14,1.42,0.07,0.67,0.1,0.82,-145.47,4.41,9.79,0.29,0.23,0.64,0.33,0.7,2.88,-129.33,16.12,12.29,0.5,0.63,0.44,0.6,0.52,3.52
0.19,-109.58,39.7,176.11,0.39,1.88,-0.09,1.27,0.31,0.99,-98.19,22.16,155.3,0.22,1.7,0.11,0.66,0.11,0.75,-146.1,4.82,9.54,0.16,0.24,0.43,0.28,0.81,2.43,-129.88,17.19,13.19,0.54,0.98,0.22,0.72,0.51,3.17
0.2,-109.71,42.05,175.86,0.09,1.7,0.0,0.88,0.01,0.97,-98.42,24.53,155.33,0.27,1.89,0.08,0.65,0.2,0.51,-146.86,5.08,9.25,0.19,0.34,0.5,0.35,0.73,2.36,-129.86,18.2,13.92,0.62,0.7,0.26,0.55,0.42,3.06
0.21,-109.92,44.61,175.52,0.04,1.77,0.0,0.95,-0.03,1.11,-98.5,27.05,155.03,0.26,1.84,-0.02,0.6,0.38,0.35,-147.55,5.31,8.46,0.37,0.3,0.57,0.43,0.77,2.11,-129.93,19.41,14.7,0.5,0.89,0.06,0.55,0.49,2.78
0.22,-110.11,47.33,175.02,0.01,1.88,-0.04,1.08,0.05,1.03,-98.55,29.88,154.71,0.11,2.2,0.28,0.48,0.09,0.39,-148.08,5.69,7.74,0.47,0.57,0.5,0.44,0.66,1.88,-130.19,20.73,15.78,0.56,1.0,0.13,0.63,0.53,2.53
0.23,-110.22,50.05,174.71,0.2,2.02,0.09,0.84,0.08,1.11,-98.37,32.67,154.51,0.44,2.18,0.09,0.41,0.12,0.13,-148.78,6.18,7.35,0.3,0.39,0.55,0.54,0.61,1.43,-130.35,22.19,16.51,0.62,1.3,0.1,0.47,0.55,2.08
0.24,-110.67,52.78,174.55,0.0,2.04,0.2,0.57,0.11,1.21,-98.31,35.93,154.5,0.3,2.15,0.22,0.46,0.1,0.13,-149.6,6.73,7.11,0.33,0.55,0.73,0.6,0.6,1.18,-130.49,23.71,17.69,0.62,1.31,0.26,0.45,0.51,1.93
0.25,-110.94,55.48,173.58,0.09,1.95,-0.04,0.58,0.38,1.15,-98.6,38.97,153.88,0.3,2.29,0.08,0.59,0.15,0.29,-150.29,7.32,6.6,0.33,0.7,0.57,0.54,0.71,1.07,-130.75,25.38,19.07,0.53,1.37,0.25,0.35,0.61,1.67
0.26,-111.13,58.06,173.2,0.05,1.86,0.0,0.79,0.05,1.1,-98.36,42.18,153.58,0.49,2.44,0.04,0.66,0.15,0.18,-151.29,7.84,6.33,0.21,0.61,0.62,0.47,0.68,1.1,-130.68,27.38,20.28,0.58,1.5,0.3,0.6,0.74,1.5
0.27,-111.31,60.68,172.31,0.22,1.81,0.06,0.87,0.23,1.03,-98.15,45.54,153.04,0.27,2.3,0.07,1.11,0.27,0.22,-152.1,8.61,6.37,0.48,0.84,0.64,0.57,0.6,1.06,-131.07,29.36,21.74,0.91,1.62,0.26,0.45,0.87,1.08
0.28,-111.51,63.21,171.54,0.05,1.73,0.16,0.8,0.11,0.99,-98.22,49.01,152.35,0.4,2.44,-0.04,1.05,0.31,0.19,-153.39,9.44,6.48,0.53,0.66,0.82,0.45,0.56,0.95,-131.09,31.33,23.54,0.75,2.1,0.08,0.46,0.95,1.16
0.29,-111.57,65.49,170.15,0.26,1.51,-0.14,1.03,0.18,0.95,-98.29,52.27,151.3,0.37,2.53,-0.05,1.3,0.16,0.42,-154.29,10.38,6.98,0.49,0.76,0.98,0.43,0.61,1.09,-131.26,33.42,25.36,0.82,1.97,0.14,0.58,0.84,0.77
