0.02,-7.706490840641598,70.55153540454636,161.26178657924524,0.0464839138688806,0.0815179392453086,0.0185294605284262,-187.05695766097256,83.94671393481863,5.236467850545043,0.091643729438605,0.011407466034394,0.1403266618005382,-181.06848051606545,0.8933639706475903,10.06684032052315,0.0482548239486075,0.0478841163930644,0.0539452136664511,-152.00422561206395,14.38519527817052,17.11741081947874,0.2869356070675998,0.0881610764399095,0.0215228523451188
0.03,-7.751647626400576,70.56557289219958,161.12607845022873,0.0492313821629136,0.0990967152970159,0.0417530073125067,-187.0043363433244,83.93708850926356,5.231988801141591,0.0289575788753902,0.0302833715287494,0.0347927074333703,-181.0700527464525,0.879824058315024,10.053185652549422,0.0043869357634275,0.1031184239304819,0.0527943375741446,-152.00290277781235,14.452121974690805,17.104264293487333,0.3215039975268446,0.0555441108527705,0.047482703112777
0.04,-7.760595216052238,70.55850071195944,161.11369102597143,0.0515082218520593,0.1153213535184988,0.0281269889425983,-187.06157913532272,83.92982980859692,5.260718820273104,0.0572587738779514,0.1201613516232848,0.2849439382684758,-181.0631691169409,0.9199179334981422,10.04589919592582,0.0470536727190716,0.093355870487367,0.005082968495898,-151.92553943744272,14.58291631650095,17.12374874543302,0.4676141969731546,0.0964445578451225,0.0280761502199942
0.05,-7.763549530529025,70.59616801356708,160.87503702738283,0.0378475918468555,0.1301634876119109,0.0263213900681801,-187.0575681826612,83.94023146979742,5.242385000033265,0.1181773082133334,0.0198755510414925,0.075231354212889,-181.1178915739036,0.9399457351482664,10.06623703635914,0.0386069464251576,0.0740546292624984,0.0351373791807437,-151.8126520418228,14.554286288225304,17.105248653043233,0.7280297968685451,0.3039605481323295,0.0887514459324617
0.06,-7.615599037614377,70.62304778228206,160.94461246429003,0.0101699739172536,0.1451086436413305,0.041777699405088,-187.0580960752564,83.88058943449953,5.232518687763437,0.0502258368382841,0.0730601135497722,0.3768440574596169,-181.18948663618545,0.9536977645378668,10.057203760274716,0.0537136346378844,0.0547824828758512,0.0606137951157141,-151.63263579416343,14.64796735853412,17.10740642686373,0.969686457320071,0.496317212252996,0.2835318714769171
0.07,-7.807242397801376,70.6236114967649,160.55547663445864,0.0063001197038783,0.1528947655825193,0.1162598183541476,-187.0445390479952,83.94148347705668,5.204179070544581,0.1107774271706977,-0.0009347938884849,0.0562958092111406,-181.21084058313096,0.9541983653611464,10.034919326329858,0.0457538067685646,0.0612988510076556,0.0831522398747822,-151.37065156561826,14.698194363014688,17.186268796148656,0.9733520894365276,0.5666340015130693,0.3092579437134323
0.08,-7.836369567672159,70.65435652468724,160.49749353348727,0.0059125557241189,0.1954838236634056,0.1121055790508713,-187.0698245794831,83.9443473095416,5.163201770586226,0.1222143428963686,0.0341002552906027,0.1705392300424994,-181.2485581437193,0.9436141931264228,10.009778239409709,0.0563475139672685,0.0753556126847717,0.1028719345021382,-151.0644738698999,14.870316213737585,17.303881539035817,1.1313702439620423,0.4800014171318942,0.3758896092379531
0.09,-7.870227803033452,70.6877106879596,160.43190518840433,0.0011566115798506,0.2543718263308718,0.1147136077948566,-187.12914117097503,83.92236840523749,5.109684766855525,0.1206636845662412,0.063178918603181,0.2595050081000271,-181.30093278452003,0.9306338283172376,9.997731397245715,0.06666566369631,-0.003006923722669,0.0503927216571929,-150.81923196480113,15.18161763250891,17.421960582032405,1.129793806292245,0.5543433146153783,0.2001686551658146
0.1,-7.886562043003178,70.54743307783967,160.44082040179433,0.0806922716314766,0.2390743973154663,0.0312015686615757,-187.1231263168561,83.99422119597354,5.118670288833547,0.1703565405148956,0.1316143740312156,0.1397555864099731,-181.3308679543544,0.9730821587507616,10.017882919347588,0.0759258005788863,0.0228457318395165,0.0139706436252305,-150.55465041222004,15.499666723753958,17.559233314196344,1.178032293909497,0.622954842451933,0.0034602174574123
0.11,-7.881052280147895,70.44183623254521,160.12372384622384,0.0177313575548661,0.0850985455428317,0.1745687915784451,-187.18749124337864,84.12311671001872,4.984120301324678,0.0738482358855923,0.1284515826754482,0.0538138275816156,-181.4608110607848,0.9944824750112928,9.99494211842155,0.055833780197226,0.0222211022654042,-0.0174611176874056,-149.9418533687654,16.079956212907135,17.743021862208,1.2058675672797756,0.9389854055468726,0.2682677260358238
0.12,-7.86492867232002,70.34869662620497,160.3080411449548,0.0682217426010095,0.0613605971719908,0.3935920216907527,-187.25568976095937,84.19325182372728,4.870378219275307,0.1237311911759113,0.1359555051454143,-0.0098920675504414,-181.43322532746407,0.9971020441563804,10.012544233739264,0.073445382020787,0.0653595569716817,0.0468468123560351,-149.60330891327123,16.43596075055821,17.813988996189654,1.0994334516978497,1.0084753099082102,0.3342130517289668
0.13,-7.9968729472642845,70.31078863565496,160.2565616772529,0.1866911089317345,0.1353411393925253,0.50492353280673,-187.30050825561628,84.31594569982828,4.737775914753931,0.0787515796125145,0.2859287307048118,0.1545514002751807,-181.42345261131803,0.9964907692465058,9.994481626208676,0.0757716863870457,0.0386271537416447,-0.005776838163591,-149.18071865803086,16.872714157478505,17.79518960834449,0.835598160352046,0.9718395566620844,0.5619605995119845
0.14,-7.986362325365859,70.35977243453847,160.1256384632648,0.3365303131685883,0.3651824408838072,0.6963064031010601,-187.44468321373128,84.44301124005177,4.685199568981698,0.1424592998004013,0.2543846127383884,0.4831301732946176,-181.49722444025085,0.9984189063311396,9.989399067886064,0.0490031440209597,0.0134156120306158,0.0619192432565359,-148.74001970478233,17.295324772310067,17.755071630551722,0.3840540757889489,0.7434226259313247,1.023410106100926
0.15,-7.944275651456994,70.3452285107645,160.2504362505052,0.122376758010945,0.3969810694403207,0.5969362662099662,-187.5648308880691,84.55303627965418,4.549734435162688,0.1193615674158677,0.3325894125710233,0.2823596310380036,-181.4919725295055,0.9923741992052686,9.9981783483075,0.0751206335627719,0.0506154041699232,0.0662028533644602,-148.19073636132987,17.82472047221415,17.684740741269486,0.0899726151021981,0.5016262739148905,0.9883128424772076
0.16,-8.131891050659846,70.36794341100475,160.06918779518188,0.2434940735395116,0.381590903122301,0.7437145528918166,-187.67256338904332,84.74229489872951,4.436459360795345,0.0120731585804577,0.3170830037845883,0.109524992000605,-181.51164079179088,0.9976839196970868,10.018251386288457,0.1112340499957433,0.0386679024989865,0.0164822887694748,-147.55200974146226,18.31173765507724,17.490028701123528,0.3141947499837162,0.2756806132411846,1.2528015292857
0.17,-8.40764770819296,70.16486223478137,159.8196639162478,0.4155092086192371,0.4151326727311785,0.8018620547934399,-187.90215279533396,84.98175574525413,4.360468334924841,0.1991092131326985,0.3510959366363745,0.1922093440674603,-181.49559011856232,1.012666557710139,9.99076989220227,0.10005914844877,0.0771158616923192,0.0309247133402153,-147.0135240517956,18.74210908918007,17.349564339826703,0.5442397596771829,0.145195097950701,1.4183319650066506
0.18,-8.689358132877121,69.9359992645605,159.56547864752207,0.5710200329676288,0.4317288720468885,0.8116950730321698,-188.13098481701195,85.18616240626889,4.252164590830777,0.3593932666098409,0.362429837350705,0.2134835893252845,-181.47942508282304,1.001374209813587,10.019747158848851,0.0397035517783117,0.1116017467039355,-0.0187966254326894,-146.6108518731317,19.11414901343187,17.246348734505798,0.6619505588199799,0.1422131971754575,1.9950985305431976
0.19,-9.05202531174901,69.74382300305061,159.5498286230007,0.6809368783017795,0.5374564304323575,0.8373307124622881,-188.43346379260623,85.52453324368176,4.058674473297761,0.3231784123131982,0.3561511373059906,0.2182105560698492,-181.49962805722475,1.0152046252268527,10.064759138237887,0.0497715908731175,0.0689814673974712,0.0170751383850778,-146.16537614134882,19.434565019051902,17.128913332586347,0.7954833743722903,0.1914352305472866,2.5574684376863104
0.2,-9.465880499073046,69.47607590373717,159.6597130232773,0.660292436864889,0.5626308852405552,0.9177543671155912,-188.7478877692423,85.84052160565292,3.891086007502481,0.4558539593845083,0.406573373832655,0.4197499663700505,-181.505020316072,0.996807767888356,10.042251911674446,0.088146896803963,0.0292075899656112,0.026094718072392,-145.93310626701975,19.605656591339272,16.998476767244217,0.8656827077105733,0.3357182055500231,3.326261667688343
0.21,-10.55109786939094,68.93520700665924,159.618390534094,0.5741218425684093,0.6193595162042947,1.2391302749759192,-189.4565600284957,86.30661995379562,3.7420488459808334,0.6233412915660371,0.4115769965659775,0.5781124254960749,-181.495718996841,0.9899448326786244,10.068199009988458,0.096283729034113,0.0744927515095576,0.023022918426895,-145.30207638594752,19.60322514883735,16.815551403776333,0.9424719639343072,0.8198420675818957,5.074741771368202
0.22,-11.377357881591236,68.3878681892953,159.5000705773462,0.563568961410603,0.5991953357037516,1.3093263118301943,-189.87402401408124,86.17943443006448,3.812232066303824,0.843833901119262,0.2878767941119894,0.5493740113356282,-181.43954864191767,0.9970240856331782,10.069135904711978,0.0881054041415844,0.127231008444005,-0.0009656283257853,-144.88185702766728,19.56563598086083,16.754381031886254,1.096513965245803,0.7762568320813944,5.203317877482957
0.23,-12.190880006266704,67.96092067840505,159.3670768637466,0.8658527093496469,0.5142318983278311,1.310704242483346,-190.29700122135256,85.86218895589984,3.9588557709030106,0.934608393299196,0.3945650771690455,0.5984867175274751,-181.4430054650053,1.0080635477693862,10.057401242164632,0.062388075272076,0.1111949827503797,0.0099587667495606,-144.31329655390195,19.567783717668195,16.61789332241171,1.362987701834793,1.021853710690966,5.153839680603271
0.24,-13.192288897697768,67.50492542923266,159.1881101781807,1.1177314829495033,0.2766530641437595,1.406353975997024,-190.8076520582921,85.11223700049393,4.065115889464935,1.2759309872183555,0.4121090781434519,0.7585990259249635,-181.46120817759888,0.9916286649564588,10.039947579913374,0.0733713264177539,-0.0071747001911454,0.1505034466832508,-143.62104137111643,19.570602259428195,16.50756888157651,1.4585326780488028,1.078380697303954,5.1532155065341625
0.25,-14.198081100154225,67.00598145740558,159.1195914998054,1.2736044219291962,0.1546640040011827,1.4839183167789842,-191.38001647395384,83.99796336233102,4.128587049636836,1.4645635692053944,0.4283819961459045,0.5258774077068487,-181.43213896754227,0.9972588138648988,10.068161560738956,0.1037771398906664,0.0757382693638266,0.2208202458395076,-142.796602193283,19.567557486990715,16.302924314015346,1.3500162552086743,1.3960098565185486,5.006214035255162
