0.01,-151.29,36.65,163.01,0.11,2.62,0.21,3.51,0.9,3.76,-189.74,51.72,14.49,0.39,1.88,0.03,1.17,0.19,0.14,-160.5,6.29,5.72,0.37,0.04,-0.03,0.12,0.81,0.33,-130.8,20.51,22.05,0.65,0.19,0.99,1.4,0.25,1.54
0.02,-154.0,40.6,163.69,0.16,2.7,0.36,3.26,1.03,3.12,-189.95,49.77,15.09,0.37,1.59,-0.0,1.12,0.31,0.35,-159.98,6.58,5.84,0.06,0.34,0.51,-0.05,0.69,0.63,-131.58,20.37,22.75,0.56,0.29,0.66,1.12,0.51,1.45
0.03,-156.84,44.34,164.12,0.21,2.68,0.46,2.5,1.2,2.54,-190.2,47.83,15.71,0.24,1.74,0.19,1.02,0.29,0.49,-159.47,7.1,5.45,0.16,0.18,0.33,0.45,0.55,0.89,-132.16,20.03,23.61,0.53,0.12,0.76,0.8,0.56,1.39
0.04,-159.61,48.04,164.65,0.42,2.4,0.52,2.27,1.18,2.0,-190.31,45.9,16.06,0.4,1.57,-0.02,0.97,0.46,0.66,-158.8,7.46,5.41,0.17,0.27,0.41,0.04,0.3,1.1,-132.39,19.68,24.28,0.57,0.14,0.49,0.59,0.59,1.09
0.05,-162.08,51.34,165.33,0.47,2.41,0.71,2.06,1.15,1.32,-190.31,44.15,16.55,0.13,1.49,0.04,0.77,0.57,0.68,-158.27,8.12,5.01,0.23,0.45,0.74,0.28,0.38,1.28,-133.19,19.38,25.09,0.32,0.21,0.44,0.66,0.83,1.16
0.06,-164.71,54.62,166.09,0.46,2.05,0.59,1.69,1.17,1.19,-190.45,42.38,17.05,0.09,1.35,0.14,0.75,0.53,0.66,-157.47,8.42,4.75,-0.06,0.31,0.81,0.32,0.2,1.25,-133.38,19.11,25.55,0.26,0.08,0.33,0.66,0.74,1.04
0.07,-167.01,57.49,166.89,0.51,2.09,0.58,1.16,1.26,0.91,-190.34,40.64,17.57,0.21,1.32,0.27,0.97,0.61,0.53,-156.67,8.83,4.4,0.39,0.38,0.99,0.26,0.31,1.68,-133.59,19.01,25.95,0.31,0.24,0.32,0.43,0.88,0.86
0.08,-169.3,60.22,168.09,0.42,1.66,0.6,1.34,1.24,0.56,-190.53,39.14,17.77,0.28,1.39,0.02,0.85,0.66,0.64,-155.69,9.38,4.09,0.39,0.49,0.74,0.45,0.11,1.85,-133.64,18.76,26.23,0.19,0.24,0.25,0.33,0.81,1.05
0.09,-171.04,62.55,169.06,0.47,1.5,0.46,0.88,1.14,0.45,-190.46,37.27,18.23,0.27,1.37,0.14,0.94,1.02,0.82,-154.49,9.78,3.7,0.31,0.44,0.93,0.36,0.15,1.98,-133.73,18.51,26.55,0.06,0.09,0.21,0.6,0.96,1.32
0.1,-172.64,64.4,170.25,0.5,1.12,0.43,1.01,1.27,0.36,-190.34,35.77,18.56,0.17,1.33,0.01,0.95,0.78,0.82,-153.43,10.24,3.49,0.42,0.38,0.81,0.24,0.04,2.15,-133.4,18.49,26.51,0.05,0.21,0.39,0.62,1.15,1.51
0.11,-173.91,66.04,171.2,0.62,1.26,0.57,1.01,1.16,0.2,-190.58,34.66,18.54,0.12,1.3,0.02,1.0,0.95,0.94,-151.94,10.65,3.19,0.43,0.52,0.9,0.65,0.26,2.34,-132.97,18.3,26.66,0.14,0.14,0.09,0.38,0.93,1.76
0.12,-175.09,67.34,172.55,0.39,0.86,0.25,0.9,0.99,0.08,-190.43,33.0,18.58,0.05,1.15,0.06,1.13,1.06,0.87,-150.68,10.98,2.67,0.57,0.22,0.75,0.34,0.34,2.51,-132.62,18.19,26.47,0.0,0.13,0.19,0.52,0.99,1.93
0.13,-175.86,68.45,173.74,0.44,0.77,0.36,1.04,0.88,0.08,-190.11,31.56,18.46,-0.02,1.18,0.12,1.27,0.93,0.83,-149.3,11.57,2.58,0.49,0.35,0.69,0.32,0.56,2.58,-132.02,18.07,26.59,0.08,0.04,0.09,0.51,1.11,2.06
0.14,-176.5,68.99,174.75,0.36,0.59,0.37,1.05,1.1,0.31,-189.96,30.23,18.48,0.11,1.06,0.01,1.4,0.93,0.94,-148.15,11.75,2.45,0.53,0.19,0.94,0.39,0.58,2.67,-131.38,18.28,26.47,0.03,0.21,0.37,0.47,0.92,2.59
0.15,-176.52,70.12,176.76,0.39,0.41,0.03,1.0,0.84,0.45,-189.72,28.0,18.15,0.29,0.75,0.02,1.51,0.85,1.23,-146.19,12.42,3.13,0.47,0.36,0.77,0.26,0.77,2.5,-130.4,17.93,26.02,0.06,0.39,0.28,0.53,0.65,2.66
0.16,-176.51,70.53,177.74,0.17,0.17,0.18,1.36,0.86,0.18,-189.59,26.99,18.22,0.16,0.8,0.16,1.39,0.83,1.4,-145.33,12.64,3.38,0.56,0.28,0.65,0.63,0.8,2.51,-129.85,17.9,25.88,-0.16,0.31,0.45,0.56,1.02,2.68
0.17,-176.22,70.74,178.38,-0.01,-0.01,-0.0,1.17,0.69,0.3,-189.47,25.89,17.9,0.21,0.73,0.09,1.53,0.83,1.32,-144.95,12.81,3.63,0.59,0.24,0.67,0.17,0.81,2.46,-129.36,17.82,25.82,0.13,0.16,0.26,0.71,0.88,2.81
