0.02,-7.706490840641598,70.55153540454636,161.26178657924524,0.1011831374752099,0.0156486503465601,0.0906733557050078,-187.05695766097256,83.94671393481863,5.236467850545043,0.0222987447561463,0.0416127309364425,-0.0091720881306149,-181.06848051606545,0.8933639706475903,10.06684032052315,0.0205896305263779,0.0210361794056847,0.0004949587395206,-152.00422561206395,14.38519527817052,17.11741081947874,0.0364817135568099,0.0007763049865719,0.044518659331952
0.03,-7.751647626400576,70.56557289219958,161.12607845022873,0.0460261332540074,0.0479537947848281,0.0841271364935151,-187.0043363433244,83.93708850926356,5.231988801141591,0.0113078226872172,0.0169909328857409,0.0059030594254689,-181.0700527464525,0.879824058315024,10.053185652549422,0.0216631504363152,0.0059799355687025,0.0246893053276596,-152.00290277781235,14.452121974690805,17.104264293487333,0.0163813176197297,0.0111629919809981,0.0393847972288667
0.04,-7.760595216052238,70.55850071195944,161.11369102597143,0.0635533541627025,0.0228313817187505,0.0273068476199671,-187.06157913532272,83.92982980859692,5.260718820273104,0.0100705139123337,0.0546000478692445,0.0097288518024684,-181.0631691169409,0.9199179334981422,10.04589919592582,0.0107597122475129,0.0059798079110123,0.0243494931243476,-151.92553943744272,14.58291631650095,17.12374874543302,0.02293700274517,0.0109821611136049,0.0421160432392486
0.05,-7.763549530529025,70.59616801356708,160.87503702738283,0.011857080587217,0.12493270141007,0.0506777275172678,-187.0575681826612,83.94023146979742,5.242385000033265,0.0057444153969866,0.0743562745532858,0.0041819454566778,-181.1178915739036,0.9399457351482664,10.06623703635914,0.0175074099169877,-0.0079676745020481,0.0414197817956569,-151.8126520418228,14.554286288225304,17.105248653043233,0.0459517089814301,-0.0175093820734535,0.1210918494874869
0.06,-7.615599037614377,70.62304778228206,160.94461246429003,0.1220090375658886,0.0176499074600218,0.0630833032653141,-187.0580960752564,83.88058943449953,5.232518687763437,0.0238242768119693,0.0211263635928045,0.035250324252074,-181.18948663618545,0.9536977645378668,10.057203760274716,0.0094151240456436,0.0119996732120645,0.0432066084839831,-151.63263579416343,14.64796735853412,17.10740642686373,0.0717399933917196,-0.0034238311964601,0.2010496961494704
0.07,-7.807242397801376,70.6236114967649,160.55547663445864,0.0373156742730711,0.0238246269603336,0.1393915769436057,-187.0445390479952,83.94148347705668,5.204179070544581,0.0191629555127741,0.0357499163079811,0.0092430145175324,-181.21084058313096,0.9541983653611464,10.034919326329858,-0.0100050262636975,0.0061962955581921,0.0400320561789442,-151.37065156561826,14.698194363014688,17.186268796148656,0.1289644672215357,0.0342704502123791,0.234409501563907
0.08,-7.836369567672159,70.65435652468724,160.49749353348727,0.0416278803040047,0.0295884432500303,0.0916262435121744,-187.0698245794831,83.9443473095416,5.163201770586226,0.0273944746619386,0.035136448442708,0.035462180640213,-181.2485581437193,0.9436141931264228,10.009778239409709,-0.0009998348714335,-0.0157077443375087,0.0560937040052059,-151.0644738698999,14.870316213737585,17.303881539035817,0.1271552576520577,0.0556013896487347,0.3056830358612664
0.09,-7.870227803033452,70.6877106879596,160.43190518840433,0.0190017550826577,0.0466569146826182,0.0581923169604951,-187.12914117097503,83.92236840523749,5.109684766855525,0.0064333267368116,0.0464896783910799,0.0206314254602869,-181.30093278452003,0.9306338283172376,9.997731397245715,0.0254439957662513,-0.0026792638093083,0.0450863142697991,-150.81923196480113,15.18161763250891,17.421960582032405,0.1378350181635207,0.1218461864231264,0.29161892353786
0.1,-7.886562043003178,70.54743307783967,160.44082040179433,0.0532081880790925,0.0709325931642297,0.0274076906266663,-187.1231263168561,83.99422119597354,5.118670288833547,0.0277946370724485,0.0095371157621552,0.0254404069282057,-181.3308679543544,0.9730821587507616,10.017882919347588,-0.006717121653306,-0.0053192918835336,0.0543215804663876,-150.55465041222004,15.499666723753958,17.559233314196344,0.1376793931815736,0.1479461274215972,0.28014239717169
0.11,-7.881052280147895,70.44183623254521,160.12372384622384,0.0997654854696079,0.0489304532991455,0.1047873139375763,-187.18749124337864,84.12311671001872,4.984120301324678,0.0630882473721122,0.0035320189657339,0.081708767308897,-181.4608110607848,0.9944824750112928,9.99494211842155,-0.0103346895663723,-0.0016832717259681,0.0162356302631419,-149.9418533687654,16.079956212907135,17.743021862208,0.13121939720207,0.2280163638135906,0.274759161567946
