0.02,-0.6342458352940448,0.09327887142744659,0.41144813651706075,-0.9237648766852066,2.3760611374638194,-0.474555865751594,-0.04821974085120519,12.969377047621839,46.50191588179116,-9.79180602084522,11.666258930279605,92.49595913606139
0.03,-0.42996279658723546,-0.30508258028973834,0.4138863652832672,-0.87804377957508,6.563237342002777,-1.9838399320044153,1.109433598974581,19.645129629020417,38.9639800235223,-12.527706649105491,17.365652018687932,-4.193827545010461
0.04,-0.3310964673620309,-0.29215409474568954,0.5386344092764673,-0.468940061453424,10.513369873066505,-3.4097111579411994,2.119937423323946,25.839228049463408,28.652912086663253,-14.791235514711799,22.775224622113697,-107.24437759058917
0.05,-0.33780423675869453,-0.2808922882749986,0.5479652067172788,-0.08789461196931271,14.352318837924797,-4.88659832150832,3.05898160737882,31.53525817810775,14.627586558738587,-16.128948938660148,26.843463883251005,-217.38076534954766
0.06,-0.10279488979968665,-0.3672543613584124,0.6280383549274985,0.4078344292535651,17.871831947573256,-6.235136435663616,4.163964735097785,35.78624773508154,-3.9503087303589486,-16.026334170558528,30.2594350655868,-334.5312931331916
0.07,0.23072016989260505,-0.49578261851450434,0.7492352863604741,0.7650032830656023,20.960699736331676,-7.571374874010998,4.884244600664205,39.04365444566863,-28.341521142160254,-14.283965908226651,31.932742575957402,-458.8808988101713
0.08,0.18276564436045895,-0.44659872125401695,0.6491850540599866,1.4692400952852485,23.7270923284217,-8.856391083948978,5.762564639370583,40.4315940148907,-59.385034729283774,-10.6814077182207,32.09721354551076,-589.7832277834675
0.09,0.6189140116586505,-0.7834386062726967,1.0089427927317627,1.8596645341181703,25.327661211833252,-9.60578857023179,6.7376383416568535,40.04781377446266,-97.59908844299893,-5.222627242353113,30.458860382469872,-726.5342239889749
0.1,0.8078872880968294,-0.8060855800492661,0.9562453332678705,2.2867462974314194,26.23718831781145,-10.304109709900246,7.351962284026312,37.28801742802906,-143.630503803881,3.1739951551078893,26.937630635454124,-867.1223138204349
0.11,1.2351526765802416,-1.016920767838463,1.2134242159038986,2.70898814798658,26.508091060115124,-10.713557340344998,7.873225118561415,32.3562198413259,-196.71087886227537,13.52345558330825,21.389384818071896,-1009.965211639182
0.12,1.4441817975052784,-1.1440227706085275,1.121057975910672,3.1684492214003064,25.696863645715933,-10.699158637148157,8.123747176041313,25.340644993433205,-257.07048152090096,26.147722547846122,13.76666758493401,-1152.5267179586483
0.13,1.5604106817829022,-1.1477450809102259,1.447435516361133,3.566530839268748,23.354167608130364,-10.502866333934145,8.405929920253728,15.890013493416223,-324.17683833084664,41.061757840133914,4.422188855645483,-1291.6987342186958
0.14,1.8851529559778277,-1.3611407368616208,1.2702262318077846,3.636522447318322,20.229741645926566,-10.087165879813252,8.312845831756285,3.947355514304389,-397.6220771409653,58.251783663386824,-6.444404805709228,-1424.7778526526724
0.15,2.532606173826621,-1.4652826124423788,1.340959954561735,3.9457412986099474,10.381113264879755,-8.096846181580702,7.957153930185373,-26.89063818878602,-557.6750545514583,96.91252906996108,-32.991233876504374,-1658.5642926545718
0.16,2.5545728717810667,-1.3287645668543637,1.4715944945194135,3.800288068089044,3.7227825509448107,-6.665508382737167,7.193014372265105,-45.13026207951164,-641.7422487019231,118.55324915545916,-47.886273015553094,-1752.0031632255705
