0.01,-112.06,28.66,178.64,0.08,0.06,-0.02,0.42,0.24,0.62,-92.45,23.89,176.38,0.28,0.47,0.1,0.63,-0.03,1.8,-152.07,10.85,0.47,0.47,0.65,0.03,0.78,-0.03,1.31,-131.04,14.02,29.3,0.15,-0.12,0.27,0.75,0.62,1.22
0.02,-112.17,28.99,178.94,0.14,0.1,0.13,0.94,0.12,0.36,-92.48,23.7,176.36,0.14,0.34,-0.02,0.66,0.04,1.57,-152.56,11.34,0.69,0.42,0.76,0.2,0.7,0.33,1.27,-131.39,13.83,29.36,0.23,-0.12,0.25,0.64,0.76,1.18
0.03,-112.09,29.2,178.71,0.24,0.0,0.17,0.82,0.13,0.34,-92.51,23.76,176.25,0.11,0.36,0.11,0.48,0.32,1.43,-153.27,11.79,0.84,0.24,0.65,0.26,0.66,0.72,1.29,-131.37,13.72,29.61,0.13,0.16,0.2,0.66,0.47,1.18
0.04,-112.15,29.23,179.03,0.21,0.25,0.09,0.73,0.18,0.55,-92.55,23.69,176.21,0.12,0.24,0.04,0.59,0.31,1.05,-153.64,12.17,0.97,0.4,0.25,0.12,0.5,0.88,1.43,-131.6,13.76,29.76,0.31,0.18,0.22,0.57,0.69,1.14
0.05,-112.43,29.38,178.97,0.24,0.22,0.06,0.96,0.29,0.51,-92.47,23.65,176.16,0.14,0.32,0.16,0.5,0.4,0.99,-154.22,12.51,1.31,0.27,0.26,0.5,0.28,1.11,1.33,-131.54,14.1,29.74,0.05,0.11,0.43,0.39,0.68,1.19
0.06,-112.23,29.8,179.04,0.02,0.22,-0.04,0.98,0.38,0.37,-92.36,23.78,176.1,0.27,0.2,-0.07,0.51,0.55,0.89,-154.51,12.94,1.51,0.16,0.35,0.34,0.34,1.19,1.24,-131.88,13.92,30.32,0.35,0.29,0.02,0.42,0.65,1.42
0.07,-112.37,29.91,178.87,0.14,0.3,-0.02,1.09,0.41,0.31,-92.27,23.6,176.15,0.06,0.38,-0.01,0.43,0.62,0.65,-154.79,13.29,1.73,0.28,0.09,0.29,0.39,1.36,1.25,-132.19,14.03,30.29,0.33,0.42,-0.07,0.41,0.71,1.4
0.08,-112.25,30.39,179.03,0.14,0.28,-0.05,1.14,0.46,0.36,-92.4,24.03,176.2,0.35,0.1,0.06,0.45,0.68,0.83,-155.27,13.54,1.89,0.27,0.15,0.37,0.28,1.29,1.2,-132.1,14.38,30.85,0.34,0.29,0.16,0.27,0.77,1.45
0.09,-112.44,30.55,178.91,0.34,0.37,-0.02,1.21,0.47,0.36,-92.31,23.97,175.89,0.13,0.25,-0.02,0.42,0.55,0.69,-155.49,13.72,2.2,0.06,0.19,0.45,0.18,1.32,0.91,-132.28,14.48,31.16,0.27,0.35,0.11,0.25,0.69,1.57
0.1,-112.41,30.97,179.02,0.12,0.43,0.04,1.38,0.52,0.31,-92.33,24.14,175.77,0.18,0.22,-0.09,0.61,0.55,0.6,-155.78,13.84,1.99,-0.07,0.04,0.47,0.28,1.4,1.23,-132.83,14.88,31.33,0.14,0.34,0.27,0.25,0.93,1.61
0.11,-112.53,31.36,179.0,0.21,0.49,-0.01,1.09,0.34,0.2,-92.06,24.27,176.1,0.03,0.38,0.29,0.54,0.59,0.55,-155.84,13.73,2.19,0.21,0.1,0.28,0.44,1.11,0.96,-132.81,15.06,31.88,0.3,0.49,0.11,0.53,0.9,1.59
0.12,-112.73,31.88,179.11,-0.0,0.41,0.19,1.15,0.53,0.39,-92.04,24.66,175.85,-0.02,0.22,0.02,0.44,0.58,0.48,-156.09,13.76,1.89,0.1,0.04,0.39,0.16,1.16,1.04,-132.89,15.72,32.31,0.34,0.48,0.2,0.25,0.86,1.99
0.13,-112.65,32.59,179.13,0.29,0.52,0.13,1.22,0.4,0.24,-92.09,24.99,175.79,0.04,0.25,0.07,0.54,0.38,0.74,-156.2,13.85,1.98,0.21,0.09,0.29,0.43,1.08,0.9,-133.05,15.99,32.99,0.66,0.43,0.05,0.55,0.78,2.0
0.14,-112.79,32.75,179.03,0.23,0.55,-0.07,1.08,0.33,0.3,-91.95,25.39,175.7,0.32,0.24,0.1,0.69,0.34,0.79,-156.48,13.87,1.95,0.11,0.08,0.21,0.37,0.97,1.04,-133.4,16.5,33.75,0.48,0.74,-0.09,0.62,1.27,1.78
0.15,-112.83,33.6,178.92,0.29,0.6,0.12,0.97,0.22,0.53,-91.84,25.61,175.62,0.06,0.46,0.09,0.61,0.6,0.63,-156.68,13.87,2.07,-0.03,-0.14,0.26,0.41,0.61,0.98,-133.37,17.12,34.32,0.55,0.65,0.02,0.62,1.13,1.88
0.16,-112.91,33.94,178.84,0.04,0.49,0.19,1.04,0.35,0.31,-92.08,26.1,175.72,0.19,0.4,0.02,0.63,0.39,0.88,-156.81,14.0,2.06,-0.01,0.25,0.21,0.37,0.87,0.87,-133.53,17.75,35.12,0.79,0.78,0.07,0.47,1.0,1.89
0.17,-113.29,35.45,178.47,0.27,0.46,0.05,0.99,0.2,0.56,-91.93,26.85,175.35,-0.09,0.35,0.21,0.76,0.35,0.87,-157.54,13.92,2.24,0.05,0.18,0.2,0.29,0.56,0.95,-133.5,19.26,36.84,0.61,0.72,0.09,0.57,1.01,1.8
0.18,-113.35,36.2,178.41,0.12,0.8,0.17,1.07,0.56,0.69,-91.77,27.12,175.4,0.16,0.56,0.01,0.68,0.17,0.75,-157.64,13.87,2.12,0.03,-0.05,0.06,0.42,0.51,1.1,-133.44,19.97,37.9,0.74,0.77,0.01,0.62,0.96,1.49
0.19,-113.74,37.04,178.28,0.25,0.68,0.1,0.89,0.57,0.79,-91.69,28.19,175.2,0.16,0.38,0.14,0.7,0.31,0.8,-157.73,14.2,2.04,0.34,0.13,0.18,0.64,0.72,1.25,-133.39,20.78,39.02,0.87,0.88,0.03,0.45,0.92,1.33
0.2,-113.54,38.0,177.89,0.09,0.73,0.06,1.12,0.27,0.8,-91.9,28.55,175.03,0.17,0.54,0.12,0.76,0.25,0.76,-158.22,14.05,2.38,0.12,0.22,0.24,0.55,0.44,1.09,-133.38,21.51,40.01,0.67,0.72,0.22,0.34,0.99,1.06
0.21,-114.01,38.68,177.9,0.29,0.77,-0.1,1.06,0.53,0.86,-91.84,29.37,174.96,-0.0,0.45,-0.05,0.97,0.1,0.84,-158.45,14.03,2.51,0.09,0.21,0.33,0.52,0.76,1.27,-133.16,22.19,41.4,0.56,0.64,0.27,0.61,0.91,1.05
0.22,-113.83,39.75,177.59,0.09,0.77,0.07,1.13,0.5,1.12,-91.71,30.19,174.75,0.1,0.72,0.23,1.03,0.33,0.75,-158.84,14.32,2.75,0.11,0.39,0.27,0.3,0.64,1.49,-132.95,23.14,42.53,0.6,0.77,0.35,0.29,0.86,0.86
0.23,-114.08,40.78,177.13,0.09,0.83,0.2,1.22,0.34,1.04,-91.69,31.15,174.7,0.22,0.59,0.01,0.8,0.21,0.63,-159.27,14.47,3.17,0.39,-0.04,0.24,0.38,0.52,1.36,-132.98,23.93,44.01,0.84,0.59,0.0,0.65,0.96,0.53
0.24,-114.57,41.92,177.05,0.25,0.89,0.32,1.03,0.62,1.01,-91.48,32.1,174.55,0.03,0.82,-0.16,0.91,0.27,0.52,-159.41,14.25,3.52,0.32,0.01,0.12,0.39,0.43,1.41,-132.72,25.09,45.26,0.77,0.82,0.18,0.46,0.62,0.66
0.25,-114.42,43.11,176.56,-0.04,0.93,0.19,1.14,0.58,1.0,-91.33,33.08,174.47,-0.0,0.57,-0.11,0.94,0.32,0.77,-159.67,14.48,4.06,0.32,0.13,0.28,0.47,0.65,1.62,-132.19,25.79,46.9,0.96,0.78,0.44,0.48,0.83,0.66
0.26,-114.47,44.45,176.34,0.2,1.14,0.03,1.19,0.47,1.01,-91.51,34.16,174.23,0.1,0.86,-0.0,0.87,0.34,0.63,-160.12,14.7,4.61,0.39,0.07,0.32,0.62,0.78,1.73,-131.74,27.05,48.24,1.06,0.89,0.21,0.5,0.65,0.51
0.27,-114.59,45.94,175.95,0.13,1.19,0.1,1.05,0.3,0.98,-91.32,35.18,174.24,0.22,0.92,0.04,0.89,0.47,0.51,-160.23,14.83,5.14,0.2,0.15,0.26,0.64,0.62,1.78,-131.57,28.3,50.0,1.09,0.86,0.41,0.76,0.7,0.28
0.28,-114.61,47.49,175.5,0.11,1.16,0.06,1.19,0.54,1.26,-91.24,36.54,173.84,0.19,1.11,0.1,0.77,0.32,0.63,-160.32,14.9,5.8,0.46,0.18,0.25,0.7,0.64,1.79,-131.0,29.4,51.53,1.08,0.97,0.52,0.8,0.82,0.31
0.29,-114.8,48.93,175.02,0.1,1.3,0.03,1.22,0.3,1.1,-91.22,37.68,173.28,-0.09,0.96,0.14,0.69,0.08,0.37,-160.76,15.0,6.26,0.31,0.21,0.25,0.62,0.46,1.78,-130.18,30.71,53.57,1.18,0.97,0.43,0.61,0.86,0.37
0.3,-114.82,50.38,174.77,0.1,1.09,0.04,1.12,0.44,1.08,-91.01,38.84,173.49,0.22,1.24,0.14,0.72,0.56,0.32,-160.89,15.3,6.53,0.25,0.09,0.2,0.79,0.4,1.62,-129.39,31.99,55.36,1.1,0.99,0.66,0.69,0.77,0.54
