0.01,-305.42,64.54,25.24,0.15,0.05,0.01,1.38,0.12,0.23,-37.14,43.45,13.2,0.24,0.11,0.23,0.47,-0.05,1.15,-156.42,2.44,7.41,-0.02,-0.15,-0.03,0.37,0.84,0.81,-132.71,20.58,11.63,0.07,0.27,0.85,0.46,0.02,0.54
0.02,-305.05,64.68,25.64,0.19,0.14,0.31,1.14,0.08,0.13,-36.85,43.38,13.23,0.16,0.19,0.03,0.26,0.09,0.88,-156.63,2.38,7.26,0.14,0.07,0.29,0.54,0.57,0.61,-131.46,20.52,11.44,0.17,0.22,0.79,0.26,0.28,0.68
0.03,-304.72,64.78,25.93,0.24,0.1,-0.05,0.91,0.01,0.19,-36.81,43.23,13.48,0.11,0.23,0.06,0.4,0.22,0.73,-156.94,1.99,6.93,0.22,0.23,0.15,0.38,0.75,0.69,-130.41,20.62,11.32,0.23,0.18,0.74,0.48,0.26,0.33
0.04,-304.05,64.81,26.09,0.35,0.22,0.03,0.88,-0.07,0.38,-36.95,43.28,13.34,0.27,-0.04,0.06,0.17,0.24,0.72,-157.21,2.2,6.69,0.31,0.09,0.38,0.38,0.82,0.49,-129.35,20.73,11.01,0.18,0.03,0.67,0.64,0.51,0.28
0.05,-303.6,65.08,26.38,0.12,0.21,-0.08,0.62,0.28,0.12,-36.77,43.27,13.67,0.16,0.18,-0.01,0.24,0.18,0.43,-157.59,2.23,6.32,0.21,0.18,0.33,0.35,0.84,0.33,-128.53,20.53,11.13,0.25,0.1,0.65,0.47,0.46,0.39
0.06,-303.17,65.35,26.41,0.27,0.03,0.04,0.59,0.4,0.26,-36.89,43.13,13.37,0.21,0.05,-0.14,0.29,0.12,0.45,-157.71,1.99,6.05,0.22,-0.01,0.51,0.17,0.97,0.39,-127.83,20.46,11.14,0.27,0.17,0.64,0.5,0.47,0.47
0.07,-303.25,65.45,26.67,0.04,0.02,0.13,0.36,0.55,0.19,-36.74,43.13,13.49,0.24,0.18,0.02,0.02,0.07,0.17,-157.95,1.85,5.76,0.35,0.0,0.51,0.07,0.88,0.24,-127.35,20.52,11.05,0.07,0.02,0.59,0.53,0.93,0.6
0.08,-302.8,65.47,26.95,0.29,0.21,0.0,0.25,0.19,0.27,-36.6,43.43,13.31,0.18,0.03,0.03,-0.03,0.08,0.18,-158.54,1.93,5.22,0.34,0.04,0.58,0.3,0.97,0.26,-126.84,20.34,11.12,0.32,0.19,0.43,0.63,1.06,0.5
0.09,-302.78,65.56,27.02,0.03,0.1,0.0,0.21,0.37,0.36,-36.81,42.81,13.28,0.07,-0.2,0.12,0.0,0.16,0.31,-158.9,1.95,4.57,0.45,0.14,0.48,0.09,0.89,0.39,-126.66,20.18,11.27,0.36,0.2,0.54,0.47,0.71,0.35
0.1,-302.56,65.62,27.18,-0.01,-0.04,0.11,-0.13,0.51,0.19,-36.85,42.94,13.09,0.24,-0.16,0.05,0.26,0.14,0.05,-159.22,1.94,4.09,0.61,-0.1,0.41,0.14,0.99,0.44,-126.5,20.18,11.53,0.15,0.2,0.46,0.64,1.08,0.32
0.11,-302.66,65.81,27.07,0.09,0.06,0.13,0.18,0.32,0.23,-36.55,42.79,13.21,0.12,0.04,0.01,-0.09,0.03,0.25,-159.09,1.92,3.74,0.4,0.29,0.46,0.17,0.75,0.57,-126.49,19.98,11.8,0.18,0.05,0.44,0.52,0.77,0.5
0.12,-302.7,65.57,27.06,0.23,0.08,0.09,0.35,0.41,0.27,-36.73,42.74,12.87,0.03,0.14,-0.08,0.17,0.2,0.21,-159.57,1.9,3.53,0.76,0.14,0.51,0.21,0.82,0.53,-126.54,19.93,11.89,0.16,0.14,0.39,0.6,0.89,0.45
