0.01,-112.59,32.36,177.72,0.18,0.02,-0.21,0.94,1.61,0.23,-99.4,47.59,209.04,0.03,1.68,-0.04,0.71,0.06,0.62,-143.91,2.96,3.69,0.45,0.26,0.38,0.7,0.45,0.61,-118.59,9.22,3.01,0.02,-0.03,0.14,-0.01,0.12,2.21
0.02,-112.72,32.56,177.7,0.4,0.06,-0.1,1.26,1.59,0.55,-99.3,45.45,209.11,0.09,1.65,0.06,0.66,0.24,0.48,-143.12,2.57,3.24,0.13,0.24,0.38,0.64,0.73,1.02,-117.98,9.45,2.95,-0.0,-0.02,0.32,-0.02,0.13,2.08
0.03,-112.66,32.74,177.45,0.2,0.22,0.22,1.2,1.6,0.45,-99.24,43.05,209.28,0.15,1.41,0.03,0.62,0.11,0.62,-142.63,1.98,2.73,0.42,0.36,0.42,0.61,0.52,0.97,-117.76,9.53,2.74,0.21,-0.06,0.13,0.21,0.28,1.86
0.04,-112.53,32.6,177.23,0.0,0.17,0.25,1.3,1.31,0.73,-99.2,40.87,209.81,0.25,1.32,0.03,0.63,0.21,0.52,-142.02,1.57,2.18,0.42,0.23,0.42,0.63,0.51,1.28,-117.38,9.67,2.42,0.22,0.1,0.19,0.26,0.25,1.65
0.05,-112.81,33.22,177.25,0.31,0.2,0.17,1.48,1.27,0.81,-98.99,39.22,209.95,0.2,1.28,-0.11,0.96,0.22,0.58,-141.62,1.22,1.86,0.56,0.4,0.32,0.68,0.39,1.58,-116.94,9.68,2.25,-0.07,0.13,0.19,0.16,0.48,1.56
0.06,-112.74,33.32,177.23,0.33,0.46,0.14,1.34,1.21,1.03,-99.06,37.53,210.07,0.14,0.79,0.25,0.84,0.48,0.47,-140.8,0.87,1.69,0.63,0.35,0.39,0.56,0.45,1.72,-116.68,10.03,2.21,0.35,0.14,0.32,0.4,0.73,1.49
0.07,-112.71,33.57,177.28,0.14,0.29,0.05,1.56,0.91,0.91,-98.86,35.97,210.27,-0.11,0.89,-0.17,0.89,0.41,0.63,-140.66,0.94,1.48,0.37,0.37,0.21,0.8,0.59,1.71,-116.52,10.15,2.11,0.09,0.03,0.13,0.24,0.41,1.41
0.08,-112.73,33.82,177.32,0.19,0.42,0.16,1.44,0.89,1.12,-98.94,34.51,210.46,0.26,0.83,0.01,1.15,0.55,0.76,-140.16,0.71,1.45,0.44,0.28,0.32,0.61,0.54,2.09,-116.2,10.58,2.15,0.08,0.47,0.16,0.47,0.41,1.53
0.09,-112.75,34.1,177.22,0.18,0.37,0.19,1.49,0.82,1.3,-99.1,33.38,210.51,0.2,0.68,0.04,1.16,0.57,0.89,-139.99,0.68,1.74,0.42,0.18,0.33,0.4,0.48,2.0,-115.93,11.07,2.21,0.2,0.42,0.09,0.5,0.54,1.51
0.1,-112.9,34.38,177.67,0.26,0.44,-0.04,1.53,0.71,1.3,-98.94,32.66,210.72,0.21,0.46,0.13,1.12,0.55,0.87,-139.77,0.86,1.91,0.5,0.21,0.21,0.71,0.49,2.19,-115.88,11.4,2.61,0.34,0.39,0.07,0.46,0.36,1.67
0.11,-113.2,35.03,177.8,0.07,0.5,0.0,1.46,0.53,1.53,-98.86,31.8,210.77,-0.01,0.38,0.19,1.29,0.45,1.03,-139.6,1.0,2.5,0.43,0.28,0.31,0.51,0.59,2.12,-115.59,11.84,2.56,0.32,0.49,0.07,0.38,0.52,1.78
0.12,-113.34,35.26,178.22,0.13,0.4,0.08,1.58,0.47,1.32,-98.7,31.41,210.88,0.05,0.38,0.08,1.01,0.58,1.24,-139.73,1.16,2.96,0.44,0.34,0.09,0.33,0.79,2.07,-115.61,12.26,2.93,0.34,0.25,0.17,0.37,0.51,1.99
0.13,-113.55,35.98,178.39,0.14,0.51,0.04,1.46,0.46,1.46,-98.87,31.1,210.82,0.17,0.39,0.01,1.19,0.5,1.22,-139.86,1.51,3.25,0.67,0.19,0.33,0.39,0.63,2.08,-115.89,12.94,3.38,0.29,0.35,0.01,0.52,0.66,1.95
0.14,-113.46,36.28,178.36,0.16,0.25,-0.09,1.32,0.35,1.67,-98.63,30.78,210.77,0.21,0.34,-0.05,1.26,0.57,1.3,-139.97,1.93,3.97,0.25,0.34,0.05,0.36,0.73,2.03,-116.01,13.08,3.77,0.17,0.31,0.25,0.33,0.61,2.05
0.15,-113.8,36.65,178.62,0.21,0.45,0.27,1.48,0.29,1.87,-98.62,31.04,210.75,0.18,0.21,0.1,1.3,0.52,1.47,-140.33,2.26,4.64,0.42,0.32,0.13,0.22,0.68,2.21,-115.83,13.67,4.0,0.35,0.37,0.21,0.44,0.56,2.21
0.16,-114.02,37.23,178.91,-0.04,0.3,-0.07,1.57,0.34,1.67,-98.91,31.0,210.74,0.18,0.25,-0.02,1.23,0.44,1.69,-140.61,2.67,5.07,0.29,0.24,0.38,0.22,0.73,2.11,-116.02,14.06,4.64,0.07,0.14,-0.08,0.31,0.68,2.26
0.17,-114.08,37.64,178.98,0.24,0.31,0.13,1.44,0.36,1.85,-98.77,31.04,210.73,0.02,0.33,0.12,1.19,0.58,1.82,-140.84,3.1,5.59,0.18,0.32,0.23,0.26,0.74,2.07,-116.13,14.81,4.98,0.19,0.37,0.36,0.7,0.83,2.36
0.18,-114.13,37.98,178.95,0.13,0.19,0.08,1.31,0.42,1.79,-98.61,31.55,210.79,0.25,0.34,0.06,1.19,0.2,1.91,-141.31,3.35,6.05,0.01,0.39,0.45,0.21,0.87,2.04,-116.57,15.05,5.4,0.21,0.51,0.18,0.52,0.74,2.26
0.19,-114.42,38.17,179.06,-0.1,0.1,-0.05,1.31,0.28,1.78,-98.88,31.7,210.69,0.04,0.13,0.06,1.25,0.37,1.56,-141.53,3.65,6.42,0.24,0.39,0.5,0.47,0.91,2.1,-116.46,15.33,5.66,0.37,0.42,0.19,0.55,0.59,2.16
0.2,-114.5,38.19,179.14,0.17,0.26,-0.01,1.32,0.27,1.88,-98.59,31.84,210.74,0.06,0.28,0.1,1.29,0.28,1.91,-141.73,3.84,6.5,0.5,0.32,0.31,0.07,0.87,2.14,-116.79,15.42,5.84,0.14,0.26,0.2,0.44,0.58,2.27
0.21,-114.7,38.59,179.04,-0.0,0.33,0.17,1.44,0.39,1.76,-98.64,32.22,210.56,-0.01,0.37,0.08,1.35,0.41,2.03,-142.1,4.19,7.13,0.32,0.24,0.34,0.38,0.78,1.97,-116.74,15.95,6.31,0.29,0.24,0.09,0.62,0.75,2.36
0.22,-114.57,38.65,179.02,0.19,0.12,0.01,1.51,0.45,1.78,-98.74,32.52,210.47,0.03,0.22,0.09,1.08,0.17,1.9,-142.53,4.53,7.46,0.32,0.44,0.35,0.43,0.73,1.87,-117.34,16.01,6.68,0.29,0.31,0.25,0.75,0.83,2.35
0.23,-114.69,38.68,179.07,0.15,0.16,0.04,1.5,0.22,1.68,-99.08,32.92,210.34,0.03,0.15,-0.05,1.21,0.22,1.92,-143.11,4.92,7.64,0.09,0.25,0.02,0.35,0.91,1.97,-117.67,16.53,7.08,0.23,0.39,0.31,0.79,0.58,2.23
0.24,-114.94,38.72,178.67,0.23,0.12,0.11,1.64,0.56,1.81,-98.84,33.26,210.48,0.17,0.32,-0.09,1.1,0.36,2.09,-143.43,5.35,8.13,0.21,0.36,0.37,0.55,0.96,1.95,-118.07,16.75,7.35,0.25,0.26,0.34,1.06,0.9,2.15
0.25,-114.96,38.55,178.7,0.16,0.26,-0.05,1.68,0.67,1.67,-99.0,33.68,210.26,0.07,0.18,0.17,1.06,0.29,1.84,-143.62,5.59,8.41,0.31,0.28,0.37,0.72,1.06,2.09,-118.39,16.84,7.94,0.19,0.22,0.38,1.04,0.86,2.28
0.26,-115.08,38.29,178.51,0.19,0.23,0.1,1.74,0.38,1.62,-99.11,33.9,210.13,0.04,0.31,-0.01,1.15,0.28,1.89,-143.89,5.91,8.45,0.1,0.43,0.28,0.66,1.05,2.03,-118.71,17.04,8.22,0.38,0.25,0.49,1.22,0.95,1.99
0.27,-115.16,37.88,178.28,0.17,0.26,-0.1,1.62,0.5,1.55,-99.33,34.02,210.09,0.17,0.16,0.14,1.26,0.23,1.9,-144.24,6.3,9.35,0.26,0.4,0.4,0.7,1.18,2.12,-119.04,17.37,8.73,0.27,0.15,0.2,1.33,1.05,2.22
0.28,-115.11,37.74,178.19,0.24,0.42,0.04,1.76,0.37,1.33,-99.45,34.24,209.93,0.07,0.18,-0.01,0.97,0.29,1.74,-144.61,6.32,9.41,0.17,0.23,0.39,0.8,1.19,2.1,-119.28,17.69,9.13,0.23,0.18,0.48,1.39,1.11,1.95
0.29,-115.06,37.03,177.8,0.01,0.19,0.19,1.75,0.44,1.11,-99.56,34.58,209.9,0.16,0.15,-0.04,1.13,0.32,1.9,-144.72,6.62,9.67,0.37,0.24,0.25,0.7,0.98,2.13,-119.91,17.79,9.38,0.29,0.6,0.37,1.73,1.14,2.14
0.3,-115.2,36.77,177.83,0.13,0.36,-0.1,1.64,0.6,1.31,-99.69,34.58,210.03,0.13,0.23,0.13,1.17,0.55,1.98,-144.95,6.82,10.04,0.18,0.18,0.13,0.73,1.13,2.03,-120.06,17.87,9.85,0.23,0.23,0.43,1.6,1.16,2.14
0.31,-115.31,36.33,177.67,0.2,0.39,0.1,1.58,0.67,1.33,-99.86,34.45,210.1,0.02,0.07,0.15,1.13,0.56,1.88,-145.28,7.36,10.05,0.1,0.26,0.27,1.06,1.07,2.13,-120.25,18.28,10.25,0.31,0.29,0.34,1.46,1.12,2.25
0.32,-115.55,36.1,177.47,0.34,0.26,-0.06,1.38,0.59,0.94,-99.9,34.57,209.99,0.15,0.17,0.13,1.07,0.59,1.83,-145.43,7.34,9.86,0.33,0.23,0.28,0.92,1.19,2.03,-120.58,18.47,10.46,0.2,0.33,0.5,1.53,1.24,2.03
0.33,-115.66,35.67,177.38,0.1,0.27,0.21,1.24,0.59,1.05,-100.02,34.08,209.99,0.12,0.11,0.08,1.04,0.48,1.99,-145.45,7.59,9.54,0.22,0.25,-0.03,0.75,0.99,1.99,-120.68,18.72,10.74,0.19,0.37,0.32,1.61,1.33,1.99
0.34,-115.53,35.24,177.41,0.09,0.26,-0.02,1.15,0.35,1.0,-100.19,33.95,210.07,0.1,0.21,0.15,1.21,0.67,1.85,-145.83,7.46,9.37,0.34,0.27,0.11,0.97,0.88,1.86,-120.46,18.79,11.48,0.37,0.16,0.43,1.66,1.32,1.87
0.35,-115.71,34.97,177.22,0.21,0.37,-0.03,1.03,0.41,1.19,-100.47,33.55,210.11,0.1,0.33,0.28,1.18,0.55,1.56,-145.75,7.63,8.92,0.33,0.4,0.22,0.84,0.89,1.71,-120.58,19.29,11.63,0.24,0.3,0.36,1.36,1.63,1.87
0.36,-115.74,34.71,177.15,-0.04,0.27,0.0,0.95,0.18,1.07,-100.46,33.42,210.44,0.25,0.26,0.33,1.13,0.55,1.52,-145.83,7.51,8.19,0.27,0.24,0.23,0.68,0.9,1.54,-120.42,19.58,12.12,0.13,0.2,0.3,1.29,1.5,1.78
0.37,-115.77,34.44,177.34,-0.03,0.27,0.22,1.02,0.35,0.77,-100.36,32.71,210.32,0.24,0.32,0.28,1.25,0.61,1.54,-145.56,7.41,7.51,0.41,0.35,0.11,0.62,0.72,1.56,-120.43,19.8,12.62,0.33,0.26,0.35,1.26,1.55,1.65
0.38,-115.85,34.43,177.35,0.17,0.21,0.08,1.2,0.32,1.03,-100.49,32.57,210.88,0.03,0.4,-0.01,0.91,0.61,1.53,-145.66,7.16,7.18,0.33,0.24,0.44,0.65,0.83,1.45,-120.33,20.0,12.44,0.17,0.18,0.38,1.23,1.61,1.59
0.39,-115.81,34.41,177.26,0.34,0.05,0.15,0.79,0.29,0.85,-100.39,32.26,210.6,0.17,0.32,0.08,0.86,0.51,1.43,-145.36,7.24,6.84,0.29,0.07,0.13,0.52,0.71,1.44,-120.11,20.22,12.74,0.5,0.29,0.41,1.07,1.65,1.46
0.4,-115.95,34.35,177.18,0.13,0.26,0.07,0.76,0.29,0.91,-100.53,31.92,210.77,0.03,0.19,-0.06,1.02,0.55,1.22,-145.27,7.12,5.95,0.5,0.16,0.24,0.35,1.04,1.39,-119.9,20.51,12.78,0.21,0.17,0.33,1.04,1.64,1.46
0.41,-116.17,34.0,177.19,0.25,0.21,0.14,0.78,0.27,0.91,-100.39,31.72,210.68,0.25,0.4,0.06,0.9,0.53,1.2,-144.94,6.91,5.29,0.59,0.1,0.37,0.43,0.9,1.36,-119.69,20.56,12.87,0.23,0.37,0.24,0.95,1.37,1.27
0.42,-116.17,34.18,177.07,0.31,0.24,0.12,0.8,0.25,0.91,-100.69,31.33,210.86,0.04,0.16,0.2,0.84,0.44,1.07,-144.8,6.78,4.45,0.56,0.0,0.27,0.31,0.96,1.39,-119.57,20.67,13.23,0.35,0.16,0.28,0.64,1.54,1.25
0.43,-116.21,34.21,176.97,0.19,0.13,0.06,0.94,0.29,0.93,-100.46,31.15,210.66,0.06,0.14,0.12,0.84,0.43,0.94,-144.33,6.36,3.78,0.72,0.13,0.34,0.29,1.04,1.31,-118.89,21.13,13.06,0.24,0.24,0.41,0.67,1.65,1.1
0.44,-116.25,34.42,177.05,0.21,0.35,0.07,0.6,0.33,1.0,-100.55,30.84,211.0,0.13,0.22,0.04,0.68,0.39,0.81,-144.04,6.0,3.27,0.78,0.12,0.33,0.21,1.05,1.45,-118.42,21.03,13.33,-0.13,0.47,0.49,0.78,1.49,1.3
0.45,-116.59,34.68,177.07,0.23,0.3,0.11,0.93,0.24,0.78,-100.2,30.84,211.0,0.12,0.35,-0.12,1.01,0.29,0.92,-143.74,6.15,3.04,1.11,0.1,0.31,0.32,1.17,1.37,-117.94,21.32,13.34,0.26,0.26,0.48,0.74,1.3,1.27
0.46,-116.74,35.06,176.8,0.24,0.31,0.22,0.83,0.38,0.82,-100.19,30.65,210.85,0.04,0.17,0.15,0.91,0.16,0.89,-143.34,5.89,2.7,0.9,0.24,0.52,0.19,1.25,1.27,-117.27,21.12,13.36,0.19,0.33,0.51,0.49,1.24,1.22
0.47,-116.85,35.34,176.94,0.08,0.29,-0.05,1.01,0.18,0.83,-100.3,30.81,210.88,0.05,0.11,0.1,0.96,0.16,0.83,-143.08,5.57,2.97,1.02,0.11,0.26,0.34,1.17,1.39,-116.65,21.17,13.24,-0.08,0.22,0.39,0.9,1.37,1.39
0.48,-117.12,35.81,176.88,0.34,0.38,-0.16,1.01,0.33,0.8,-100.49,30.69,210.75,0.21,0.11,0.21,0.9,0.32,0.7,-142.64,5.54,3.4,1.03,0.21,0.31,0.32,1.22,1.44,-116.12,21.03,13.13,0.08,0.43,0.58,0.7,1.23,1.56
0.49,-117.22,36.15,177.05,0.32,0.39,0.25,1.1,0.27,0.81,-100.38,30.96,210.91,0.09,0.2,-0.28,0.9,0.22,0.81,-142.41,5.24,3.93,1.09,0.13,0.17,0.37,1.21,1.35,-115.35,21.08,13.03,0.28,0.24,0.64,0.67,1.02,1.69
0.5,-117.31,36.95,177.2,0.03,0.57,-0.03,1.18,0.33,0.76,-100.44,31.21,210.9,-0.02,0.24,-0.1,0.73,0.2,0.71,-142.1,5.13,4.83,1.14,-0.1,0.27,0.33,1.17,1.25,-114.37,21.17,13.25,0.41,0.07,0.68,0.66,0.89,1.88
0.51,-117.72,37.48,177.22,0.13,0.69,0.21,1.11,0.15,0.68,-100.5,31.54,210.9,0.12,0.22,0.03,0.76,0.18,0.87,-142.08,5.02,5.88,0.96,0.16,0.3,0.52,1.09,1.35,-113.47,21.4,13.41,0.65,0.07,0.77,0.69,0.84,2.04
0.52,-118.07,38.3,177.45,0.26,0.73,0.1,1.03,0.16,0.78,-100.31,32.17,211.11,0.0,0.32,-0.16,0.83,0.02,0.79,-141.93,4.8,7.09,1.09,0.15,0.34,0.56,1.05,1.3,-112.46,21.61,13.72,0.56,0.34,0.84,0.81,0.57,2.32
0.53,-118.06,39.24,177.75,0.13,0.99,0.24,1.08,0.31,0.82,-100.54,32.76,210.75,0.2,0.33,0.07,0.71,0.01,0.88,-142.11,5.0,8.47,0.85,0.14,0.14,0.64,0.94,1.28,-111.51,21.98,13.97,0.82,0.3,0.98,0.7,0.67,2.4
0.54,-118.23,40.39,177.96,0.07,1.08,0.21,0.88,0.43,0.79,-100.7,33.23,211.05,0.08,0.49,-0.13,0.68,0.19,0.75,-142.35,4.72,9.67,0.99,0.03,0.52,0.65,0.95,1.35,-110.39,22.35,14.55,0.7,0.39,0.8,0.88,0.53,2.32
0.55,-118.61,41.47,178.19,0.15,1.08,0.17,0.92,0.61,0.8,-100.87,33.9,211.08,0.34,0.5,0.15,0.59,0.28,0.64,-142.69,5.13,10.57,0.73,0.29,0.51,0.91,0.66,1.18,-109.23,22.94,15.09,0.78,0.48,0.82,0.92,0.48,2.39
0.56,-118.94,42.76,178.47,0.15,1.21,0.33,0.76,0.61,0.99,-100.84,34.69,211.06,0.09,0.87,0.11,0.59,0.27,0.78,-143.14,5.03,11.8,0.72,-0.01,0.54,0.88,0.8,0.84,-108.41,23.43,15.9,0.76,0.42,0.59,0.76,0.61,2.24
0.57,-118.88,43.49,178.51,0.05,1.28,0.29,1.01,0.63,0.84,-100.92,35.07,211.13,0.26,0.7,-0.02,0.48,0.11,0.84,-143.43,5.06,12.07,0.66,0.05,0.5,0.76,0.88,0.93,-107.94,23.78,16.45,0.64,0.5,0.81,0.66,0.53,2.29
0.58,-119.1,44.34,178.7,0.22,1.38,0.17,1.12,0.53,1.03,-100.78,35.61,211.13,0.09,0.8,0.05,0.48,0.3,0.65,-143.76,5.39,12.54,0.52,0.12,0.73,0.76,0.76,0.89,-107.62,24.09,16.9,0.95,0.58,0.67,0.58,0.41,2.25
0.59,-119.15,45.86,178.9,0.13,1.42,0.33,0.88,0.79,1.02,-100.71,36.45,211.3,0.21,0.89,0.12,0.47,0.41,0.73,-144.4,5.6,13.08,0.53,0.13,0.57,0.77,0.7,0.97,-106.82,24.79,17.81,0.94,0.62,0.76,0.71,0.6,1.96
0.6,-119.24,47.62,178.87,0.12,1.55,0.32,1.12,0.73,1.05,-100.74,37.52,211.7,0.2,0.97,-0.01,0.48,0.48,0.57,-145.4,6.06,13.25,0.48,0.22,0.54,0.78,0.68,0.87,-105.66,25.46,18.77,0.86,0.66,0.62,0.43,0.57,1.89
0.61,-119.27,49.55,178.84,0.22,1.66,0.16,1.0,0.82,1.0,-100.44,38.75,211.79,0.23,1.16,-0.03,0.41,0.47,0.79,-146.12,6.51,13.35,0.36,0.22,0.8,0.72,0.51,0.9,-105.41,26.37,19.93,0.86,0.98,0.37,0.47,0.55,1.6
0.62,-119.43,51.48,178.7,0.08,1.59,0.31,1.0,0.89,1.14,-100.35,40.06,211.99,0.08,1.19,0.09,0.44,0.51,0.53,-147.1,6.99,13.1,0.37,0.39,0.67,0.76,0.58,0.85,-104.67,27.33,21.13,0.88,0.77,0.53,0.41,0.61,1.22
0.63,-119.47,53.57,178.68,-0.16,1.92,0.31,1.1,1.02,1.1,-100.27,41.29,212.48,-0.02,1.27,0.16,0.47,0.62,0.57,-148.3,7.88,12.48,0.39,0.58,0.82,0.88,0.95,1.06,-104.19,28.27,22.17,0.85,0.83,0.34,0.39,0.88,1.17
0.64,-119.19,55.86,178.19,0.22,1.78,0.31,1.36,0.96,1.2,-99.9,43.05,212.05,0.12,1.47,0.13,0.47,0.79,0.74,-149.38,8.82,11.64,0.17,0.38,0.97,0.65,0.79,0.98,-103.55,29.38,23.17,0.92,0.99,0.42,0.44,0.66,0.9
0.65,-119.04,57.95,177.88,-0.01,1.91,0.49,1.42,0.86,1.03,-99.62,44.93,212.51,0.01,1.48,0.1,0.75,0.96,0.56,-150.47,10.03,10.71,0.52,0.86,1.15,0.48,0.68,1.22,-103.29,30.51,24.29,0.94,1.24,0.38,0.32,0.66,0.81
0.66,-119.02,60.1,177.53,0.33,1.89,0.14,1.37,1.05,0.97,-99.18,46.83,212.55,0.2,1.55,0.14,0.76,0.84,0.54,-151.85,11.42,9.69,0.66,0.88,1.14,0.49,1.08,1.18,-102.98,31.94,25.05,0.78,1.22,0.32,0.27,0.85,0.69
0.67,-119.03,62.26,177.23,0.25,1.75,0.16,1.44,1.0,0.94,-99.07,48.85,212.36,-0.0,1.75,0.23,0.9,0.86,0.56,-153.1,12.69,8.68,0.63,0.78,1.23,0.49,1.0,1.32,-102.88,33.41,25.6,0.63,1.3,0.06,0.25,0.9,0.68
0.68,-119.16,64.29,176.41,0.14,1.62,0.19,1.41,0.87,1.01,-98.95,51.25,212.19,0.14,1.97,0.01,1.14,0.84,0.42,-154.41,14.57,7.65,0.58,1.09,1.21,0.24,1.16,1.3,-102.47,35.01,26.47,0.83,1.55,0.33,0.27,0.91,0.54
0.69,-119.22,66.23,176.04,0.11,1.74,0.07,1.47,0.89,0.88,-98.35,53.83,211.68,-0.04,2.14,0.06,1.24,0.92,0.7,-155.86,16.44,6.82,0.9,1.35,1.44,0.39,1.19,1.42,-102.45,36.9,27.05,0.89,1.59,0.27,0.19,0.9,0.5
0.7,-119.36,68.32,175.63,-0.01,1.59,0.13,1.44,0.72,0.8,-98.19,56.41,210.99,0.23,2.14,0.26,1.5,0.91,0.51,-157.22,18.47,6.47,1.16,1.42,1.31,0.25,1.38,1.34,-102.15,39.26,27.63,0.84,1.78,0.34,0.31,0.63,0.45
0.71,-119.45,69.76,174.85,0.24,1.29,0.2,1.66,0.73,0.74,-98.26,59.05,209.85,-0.0,2.03,0.07,1.49,0.76,0.62,-158.58,20.34,6.27,1.09,1.48,1.48,0.29,1.46,1.24,-101.73,41.55,28.28,0.79,1.77,0.47,0.26,0.84,0.55
0.72,-119.5,71.62,174.49,0.18,1.23,0.27,1.56,0.69,0.67,-98.3,61.92,208.64,-0.03,2.03,0.07,1.68,0.8,0.35,-159.71,22.71,6.6,1.5,1.57,1.45,0.31,1.66,1.3,-101.3,43.88,29.09,0.87,2.1,0.72,0.18,0.94,0.76
0.73,-119.73,73.08,174.05,0.14,1.08,0.15,1.4,0.8,0.55,-98.25,64.69,207.0,0.23,1.96,0.15,1.87,0.69,0.46,-161.15,24.85,7.43,1.75,1.75,1.26,0.39,1.7,1.25,-100.6,46.73,30.41,0.98,2.14,0.72,0.24,0.88,0.9
0.74,-119.72,74.37,173.86,0.4,1.07,0.11,1.48,0.69,0.58,-98.35,67.25,205.22,-0.04,2.1,0.19,1.87,0.6,0.45,-162.11,26.98,8.84,2.06,1.9,1.15,0.5,1.79,1.19,-99.91,49.85,32.27,0.93,2.29,1.05,0.43,0.79,0.94
0.75,-120.12,75.4,173.58,0.4,0.76,0.18,1.27,0.78,0.65,-98.3,70.11,203.07,0.1,2.17,0.13,1.67,0.63,0.49,-163.25,29.58,10.42,2.2,2.02,1.07,0.28,1.82,0.88,-99.04,53.18,34.49,1.05,2.35,0.95,0.55,0.67,1.05
0.76,-120.18,76.07,173.51,0.21,0.62,0.24,1.2,0.8,0.64,-98.56,71.23,201.94,-0.01,2.04,0.3,1.79,0.77,0.67,-163.88,30.37,11.82,2.25,2.02,1.17,0.24,1.84,0.99,-98.52,54.84,35.89,1.12,2.47,1.23,0.37,0.56,1.01
0.77,-120.06,76.44,173.3,0.12,0.9,0.09,1.15,0.93,0.34,-98.4,72.59,200.86,0.12,2.12,0.24,1.77,0.75,0.52,-164.49,31.44,12.92,2.1,1.88,1.06,0.46,2.21,0.78,-97.87,56.49,37.64,0.93,2.39,1.21,0.44,0.83,0.8
0.78,-120.18,77.27,172.92,0.15,0.65,0.09,1.16,0.74,0.55,-98.4,75.06,198.45,0.2,1.69,0.13,1.76,0.62,0.52,-165.33,33.5,15.74,2.57,2.11,0.99,0.46,2.02,0.67,-96.53,59.63,41.67,0.91,2.67,1.27,0.5,0.69,1.22
0.79,-120.23,78.05,173.06,0.4,0.65,0.15,1.03,0.92,0.56,-98.28,77.35,196.28,0.2,1.81,0.14,1.57,0.55,0.42,-165.95,35.34,18.96,2.83,2.19,0.93,0.6,1.87,0.73,-95.25,63.05,46.8,1.04,2.7,1.56,0.72,0.66,1.26
0.8,-119.9,78.76,173.19,0.41,0.58,0.24,0.95,0.72,0.6,-98.27,79.0,194.17,-0.14,1.66,0.05,1.27,0.76,0.52,-166.54,37.1,22.58,2.8,1.96,0.84,0.34,1.96,0.56,-93.47,66.02,52.95,0.85,2.74,1.61,0.64,0.72,1.14
0.81,-119.82,79.62,173.44,0.39,0.6,0.07,0.99,0.97,0.41,-98.0,80.72,191.9,0.1,1.67,0.23,1.12,0.58,0.51,-166.8,38.71,26.79,2.82,2.14,0.78,0.35,2.16,0.58,-91.8,68.94,60.45,0.92,2.63,1.55,1.08,0.64,1.12
0.82,-119.14,79.95,173.57,0.63,0.31,0.09,0.74,0.94,0.46,-97.98,82.25,189.96,0.3,1.41,0.39,1.06,0.79,0.13,-167.15,40.38,31.08,3.12,2.16,0.84,0.39,2.19,0.53,-89.97,71.48,68.61,0.8,2.94,1.52,0.63,0.97,1.21
0.83,-118.93,80.24,173.85,0.39,0.26,0.21,0.91,0.97,0.64,-97.54,83.25,188.11,0.1,1.46,0.2,0.86,0.71,0.32,-167.03,41.96,35.65,2.89,2.03,0.75,0.42,1.93,0.76,-88.09,73.72,77.79,0.95,2.92,1.8,0.78,0.96,1.04
