0.01,-117.58,44.57,185.83,0.11,-0.01,0.21,0.96,0.66,0.35,-107.8,24.97,179.14,0.06,0.35,0.06,0.06,0.35,0.76,-167.57,6.45,4.4,0.12,0.16,0.07,1.32,0.19,0.71,-123.56,12.12,22.4,0.61,0.51,0.25,0.08,0.62,0.75
0.02,-117.43,45.14,186.05,0.18,-0.1,0.07,0.48,0.46,0.29,-107.65,24.78,179.23,0.12,0.29,0.14,0.05,0.55,0.75,-168.04,6.7,4.27,0.11,0.26,0.21,1.23,0.71,0.76,-124.26,12.41,22.93,0.34,0.4,0.27,0.12,0.63,0.77
0.03,-117.38,45.07,186.19,0.06,0.09,0.15,0.69,0.46,0.31,-107.85,24.61,179.23,0.28,0.37,0.03,0.3,0.41,0.99,-167.98,6.93,4.42,0.13,0.17,0.08,1.08,0.45,0.95,-124.72,12.38,23.71,0.43,0.51,0.25,0.07,0.92,1.03
0.04,-117.26,45.59,186.45,0.24,0.41,0.0,0.51,0.48,0.35,-107.71,24.54,179.05,0.1,0.03,0.18,0.18,0.36,0.81,-168.11,7.2,4.04,0.06,0.13,0.14,0.92,0.48,0.78,-125.34,12.91,24.13,0.52,0.45,0.35,0.28,0.92,1.0
0.05,-117.07,45.99,186.44,0.09,0.27,0.24,0.67,0.2,0.38,-107.82,24.25,179.15,0.09,-0.0,-0.13,0.33,0.3,0.86,-168.4,7.52,4.13,0.06,0.14,0.32,0.76,0.44,0.85,-126.03,13.1,24.8,0.38,0.14,0.4,0.32,0.71,1.25
0.06,-117.15,46.31,186.71,0.14,0.37,0.2,0.74,0.32,0.24,-107.6,24.08,179.14,0.18,0.18,0.01,0.38,0.35,0.68,-168.65,7.58,3.93,0.12,0.28,0.23,0.71,0.54,1.02,-126.37,13.31,25.25,0.43,0.04,0.56,0.35,1.07,1.01
0.07,-117.12,46.65,186.85,0.05,0.46,0.11,0.59,0.42,0.38,-107.75,24.37,179.09,0.01,0.09,-0.04,0.48,0.29,0.68,-168.84,7.75,3.74,0.2,0.02,0.37,0.44,0.73,0.85,-126.87,13.38,25.77,0.26,0.33,0.48,0.45,1.01,0.96
0.08,-117.04,47.02,186.77,0.33,0.31,-0.02,0.61,0.28,0.31,-107.52,24.03,179.35,0.36,0.07,-0.09,0.75,0.3,0.54,-168.9,7.97,3.82,0.19,0.05,0.39,0.71,0.7,1.12,-127.16,13.58,26.11,0.37,0.17,0.47,0.2,1.11,1.24
0.09,-116.93,47.3,187.01,-0.0,0.35,-0.02,0.72,0.2,0.35,-107.52,24.15,179.18,-0.1,0.15,0.02,0.48,0.53,0.84,-169.36,8.21,3.51,0.25,0.1,0.51,0.45,0.64,0.88,-127.65,13.67,26.6,0.19,0.18,0.24,0.37,1.04,1.2
0.1,-116.69,47.77,187.35,0.11,0.68,-0.03,0.69,0.03,0.43,-107.92,24.25,179.33,0.27,0.01,-0.17,0.56,0.49,0.85,-169.31,8.35,3.58,0.29,0.18,0.23,0.51,0.67,1.11,-127.94,13.81,26.96,0.12,0.14,0.42,0.36,0.97,1.24
0.11,-116.54,48.34,187.27,0.06,0.57,0.22,0.75,0.17,0.15,-107.68,24.48,179.32,0.19,0.13,0.07,0.73,0.44,0.72,-169.44,8.52,3.31,0.1,0.21,0.19,0.54,0.83,0.98,-128.31,14.02,26.9,0.27,0.19,0.08,0.23,1.09,1.33
0.12,-116.49,48.72,187.35,-0.17,0.36,-0.2,0.67,0.2,0.37,-107.7,24.53,179.41,0.11,0.18,0.1,0.84,0.27,0.8,-169.71,8.62,3.32,0.21,0.11,0.36,0.3,0.97,1.34,-128.56,14.23,27.54,0.19,0.28,0.09,0.59,0.85,1.35
0.13,-116.18,49.17,187.36,0.13,0.47,0.07,0.92,0.26,0.45,-107.7,24.73,179.47,0.21,0.02,0.02,0.7,0.38,0.9,-170.23,8.88,3.04,0.13,0.05,0.28,0.4,0.72,1.22,-128.59,14.36,27.68,0.12,0.22,0.17,0.48,0.89,1.44
0.14,-116.0,49.62,187.54,0.2,0.35,0.05,0.85,0.12,0.25,-107.85,24.93,179.46,0.04,0.03,-0.02,0.8,0.4,0.92,-170.09,8.79,3.12,0.26,0.23,0.22,0.25,0.88,1.23,-128.97,14.31,27.93,0.28,0.43,0.06,0.43,0.97,1.42
0.15,-115.88,50.29,187.69,0.12,0.36,0.11,0.62,0.12,0.43,-107.74,25.1,179.47,0.01,0.15,0.32,0.97,0.43,0.92,-170.26,8.8,3.0,0.18,0.04,0.03,0.38,0.62,1.17,-128.86,14.66,28.24,0.26,0.37,0.23,0.37,0.87,1.58
0.16,-115.69,50.5,187.84,0.16,0.51,0.12,0.65,0.21,0.42,-107.58,25.48,179.56,0.15,0.24,-0.04,0.69,0.32,0.85,-170.71,8.86,3.0,0.14,0.17,0.12,0.46,0.83,1.21,-129.21,14.89,28.8,0.42,0.41,0.06,0.45,0.89,1.69
0.17,-115.33,51.04,187.98,0.24,0.34,0.24,0.74,0.26,0.43,-107.7,25.67,179.5,0.17,0.18,0.06,0.82,0.45,0.95,-170.99,9.06,2.96,0.25,0.14,0.21,0.35,0.75,1.47,-128.89,15.09,29.06,0.32,0.27,0.08,0.39,0.83,1.77
0.18,-115.42,51.54,188.12,-0.04,0.41,0.05,0.75,0.14,0.29,-107.72,26.03,179.49,0.12,0.35,-0.04,0.87,0.41,0.85,-171.07,9.13,2.71,0.09,0.09,0.28,0.22,0.75,1.57,-128.96,15.22,29.69,0.53,0.45,0.03,0.56,1.12,1.82
0.19,-115.12,51.79,188.3,0.2,0.44,0.19,0.71,0.24,0.51,-107.71,26.52,179.63,0.05,0.31,-0.01,0.76,0.19,0.94,-171.37,9.27,2.48,0.13,0.1,0.18,0.38,0.91,1.53,-129.0,15.75,30.34,0.74,0.54,0.16,0.5,0.88,1.94
0.2,-115.0,52.3,188.46,0.04,0.25,0.06,0.68,0.14,0.42,-107.49,26.67,179.6,0.06,0.39,-0.03,0.86,0.25,0.73,-171.46,9.38,2.41,0.1,0.1,0.29,0.65,1.04,1.24,-129.21,15.86,30.6,0.83,0.34,0.01,0.68,1.01,2.0
0.21,-114.98,52.48,188.3,0.15,0.12,0.01,0.8,0.18,0.41,-107.56,26.78,179.4,0.25,0.61,0.24,0.77,0.26,0.93,-171.54,9.34,2.53,0.07,0.2,0.38,0.48,0.88,1.47,-129.13,16.03,31.19,0.83,0.46,0.12,0.71,1.13,2.04
0.22,-114.83,52.75,188.54,0.29,0.38,0.2,0.79,0.08,0.44,-107.37,27.07,179.61,0.17,0.35,0.14,0.68,0.21,0.82,-171.91,9.51,2.21,0.27,-0.04,0.27,0.6,0.64,1.38,-129.03,16.83,32.08,0.77,0.69,0.18,0.69,1.28,1.95
0.23,-114.68,53.56,188.86,-0.16,0.39,0.13,0.75,0.18,0.25,-107.57,27.74,179.55,0.35,0.53,0.01,0.63,0.24,0.7,-172.26,9.75,2.13,0.23,0.23,0.23,0.43,0.58,1.45,-129.0,17.51,32.99,0.84,0.79,0.12,0.81,1.17,1.93
0.24,-114.36,53.89,189.17,0.19,0.39,0.04,0.79,0.2,0.47,-107.63,28.13,179.48,0.17,0.47,0.12,0.76,0.19,0.68,-172.67,9.82,1.86,0.13,0.02,0.15,0.6,0.79,1.65,-128.99,18.08,34.33,0.88,0.94,0.13,0.79,1.35,1.84
0.25,-114.32,54.28,189.13,0.26,0.33,0.25,0.55,0.11,0.34,-107.66,28.87,179.42,-0.06,0.44,0.06,0.5,0.3,0.63,-172.82,9.83,1.47,0.12,0.03,0.11,0.55,0.64,1.54,-128.83,19.18,35.73,1.11,1.0,0.15,0.83,1.29,1.7
0.26,-114.1,54.94,189.07,0.23,0.34,0.15,0.64,0.0,0.3,-107.62,29.16,179.53,0.1,0.59,0.15,0.68,0.23,0.35,-173.2,10.15,1.36,0.13,0.01,0.26,0.44,0.71,1.47,-128.75,20.49,37.13,1.28,0.92,0.35,0.7,1.3,1.58
0.27,-113.95,55.5,189.49,0.3,0.57,0.25,0.57,0.11,0.47,-107.66,29.88,179.51,0.25,0.54,0.12,0.79,0.27,0.48,-173.77,10.02,1.11,-0.02,0.05,0.33,0.51,0.57,1.42,-128.34,21.71,38.77,1.28,1.13,0.15,0.83,1.27,1.42
0.28,-113.77,56.09,189.48,-0.03,0.59,-0.01,0.56,0.17,0.37,-107.86,30.66,179.32,0.0,0.55,-0.11,0.61,0.19,0.45,-174.21,10.29,0.81,0.24,0.14,0.36,0.63,0.72,1.25,-128.28,22.76,40.5,1.4,1.13,0.41,0.72,1.23,1.13
0.29,-113.73,57.01,189.38,-0.0,0.6,-0.05,0.37,0.1,0.4,-107.88,31.25,179.33,0.04,0.72,0.0,0.68,0.25,0.43,-174.3,10.14,0.78,0.23,0.05,0.3,0.39,0.78,1.21,-127.89,24.32,42.46,1.26,1.31,0.4,0.51,1.21,0.96
0.3,-113.27,57.45,189.24,0.14,0.76,0.13,0.61,0.11,0.24,-107.9,32.24,179.16,0.14,0.54,-0.04,0.59,0.24,0.45,-174.85,10.29,0.5,0.21,-0.17,0.27,0.54,0.69,1.05,-127.43,25.81,44.51,1.41,1.25,0.55,0.44,1.18,0.76
0.31,-113.16,58.29,189.17,0.07,0.48,0.17,0.57,0.04,0.3,-108.19,33.21,178.94,-0.13,0.73,0.03,0.63,0.18,0.42,-175.09,9.86,0.26,0.42,0.11,0.11,0.45,0.89,1.27,-126.95,27.67,46.53,1.54,1.45,0.58,0.46,1.17,0.73
0.32,-113.07,59.23,189.17,-0.11,0.83,0.28,0.58,0.13,0.52,-108.06,34.11,178.95,0.22,0.71,0.27,0.85,0.2,0.31,-175.27,9.97,0.4,0.34,0.29,0.22,0.17,0.71,1.1,-126.04,29.38,48.58,1.5,1.44,0.6,0.64,0.88,0.77
0.33,-113.15,60.18,189.16,-0.05,0.85,0.05,0.41,0.11,0.28,-107.97,35.16,178.79,0.21,0.86,0.02,0.67,0.13,0.53,-175.49,9.78,0.46,0.47,0.16,0.34,0.15,0.84,1.1,-125.39,31.49,50.66,1.56,1.27,0.76,0.75,0.64,0.94
0.34,-112.88,60.99,188.88,0.1,0.69,0.07,0.48,0.28,0.18,-108.2,36.27,178.76,0.07,0.87,0.23,0.59,0.25,0.37,-175.7,9.54,0.7,0.44,0.31,0.28,0.26,0.92,1.03,-124.7,33.08,53.17,1.52,1.41,0.93,0.51,0.74,0.82
0.35,-112.62,62.23,188.57,0.21,0.93,0.12,0.56,0.28,0.21,-107.99,37.45,178.76,0.06,0.86,0.02,0.55,0.25,0.41,-175.85,9.22,1.28,0.51,0.2,0.08,0.16,0.83,1.14,-123.74,35.1,55.42,1.46,1.41,0.84,0.67,0.77,0.73
0.36,-112.52,63.1,188.37,0.0,0.74,0.13,0.4,0.06,0.12,-107.67,38.64,178.53,-0.13,1.01,-0.02,0.55,0.21,0.51,-175.77,8.74,1.77,0.76,0.27,0.33,0.14,0.8,1.16,-122.88,37.15,57.6,1.33,1.48,0.99,0.87,0.83,0.86
0.37,-112.31,64.28,187.92,-0.02,0.63,0.07,0.39,0.18,0.28,-107.39,40.07,178.49,0.16,1.03,0.25,0.67,0.18,0.52,-175.92,8.18,2.3,0.68,0.41,0.25,0.09,0.87,1.42,-121.57,38.99,60.31,1.48,1.58,1.06,0.77,0.85,0.85
0.38,-112.22,65.37,187.66,-0.06,0.91,0.01,0.43,0.09,0.08,-107.0,41.4,178.27,0.01,1.16,0.02,0.62,0.37,0.49,-175.73,7.54,3.32,0.97,0.3,0.18,-0.13,0.86,1.2,-120.53,40.74,62.89,1.63,1.52,1.26,0.76,0.75,1.2
0.39,-112.01,66.26,187.57,-0.13,0.85,-0.03,0.42,-0.01,0.16,-106.62,42.73,177.99,0.02,1.18,0.2,0.44,0.2,0.35,-175.4,6.94,4.5,1.24,0.47,0.14,0.21,1.0,1.55,-119.24,42.26,65.75,1.62,1.61,1.05,0.82,0.81,1.0
0.4,-111.95,66.88,187.31,0.03,0.72,0.16,0.43,0.21,0.29,-106.48,43.34,178.01,0.05,1.31,0.18,0.57,0.23,0.48,-175.32,6.54,5.12,1.16,0.51,0.19,0.29,0.97,1.32,-118.67,43.43,67.3,1.58,1.49,1.0,0.91,0.68,0.9
0.41,-111.61,67.38,187.18,0.11,0.99,0.05,0.48,0.27,0.14,-106.18,44.07,177.91,0.03,1.2,-0.07,0.43,0.15,0.56,-175.19,6.45,5.6,1.27,0.45,0.36,0.17,0.82,1.52,-117.98,44.44,68.75,1.63,1.35,0.92,1.05,0.69,1.13
