0.01,-117.93,35.17,177.19,0.35,0.03,0.13,2.87,0.53,0.87,-112.74,33.74,12.34,0.02,0.01,0.27,1.21,0.11,0.51,-175.24,4.05,13.27,0.06,0.07,0.25,0.81,0.65,1.03,-158.66,9.11,29.71,-0.04,0.2,0.44,0.24,0.59,1.77
0.02,-117.49,37.47,177.4,0.28,0.4,0.3,2.62,0.5,0.73,-112.57,33.61,12.29,0.16,-0.05,0.14,1.32,0.03,0.57,-175.5,3.99,13.22,0.31,0.14,0.25,0.57,0.39,1.04,-159.69,8.87,29.81,0.02,0.21,0.48,0.02,0.42,1.64
0.03,-117.02,39.83,177.49,0.2,0.86,0.28,2.09,0.42,0.61,-112.54,33.56,12.09,-0.09,0.04,0.08,0.98,0.25,0.49,-175.4,3.96,13.4,0.16,0.1,0.39,0.5,0.59,1.17,-161.04,8.59,29.76,0.09,0.2,0.36,0.15,0.22,1.54
0.04,-116.33,42.02,177.67,0.22,1.04,0.41,1.97,0.33,0.76,-112.45,33.5,12.09,-0.01,0.13,-0.03,0.86,0.26,0.71,-175.52,3.9,13.22,0.19,0.08,0.31,0.45,0.72,1.26,-161.73,8.46,29.77,0.28,0.14,0.6,0.02,0.5,1.76
0.05,-115.93,44.33,177.8,0.27,1.55,0.1,1.57,0.6,0.69,-112.73,33.51,12.16,0.02,0.36,-0.05,0.83,0.24,0.83,-175.39,3.9,13.05,0.36,0.12,0.29,0.63,0.96,1.31,-162.65,8.4,29.91,0.06,0.19,0.45,0.28,0.23,1.59
0.06,-115.76,46.54,177.49,0.32,1.74,0.03,1.39,0.31,0.59,-112.52,33.4,12.1,0.19,0.28,-0.01,0.61,0.3,0.95,-175.18,3.83,12.96,0.15,0.0,0.19,0.69,0.96,1.2,-163.41,8.47,30.11,0.08,0.32,0.61,0.19,0.21,1.62
0.07,-115.16,48.58,177.29,0.3,1.73,0.16,1.23,0.37,0.61,-112.36,33.37,12.17,0.09,0.13,0.01,0.68,0.39,0.94,-174.91,3.86,12.75,0.27,0.1,0.15,0.57,0.88,1.5,-163.97,8.24,30.09,-0.02,0.28,0.55,0.36,0.32,1.5
0.08,-114.98,50.49,177.15,0.21,1.61,0.29,0.91,0.28,0.71,-112.35,33.3,11.98,0.33,0.05,0.15,0.6,0.24,0.99,-174.85,3.73,12.48,0.28,0.14,-0.01,0.55,1.14,1.43,-164.43,8.29,30.13,0.0,-0.04,0.54,0.3,0.57,1.45
0.09,-114.5,52.47,176.66,0.42,1.78,0.17,1.07,0.16,0.51,-112.44,33.46,11.9,0.21,0.21,0.09,0.5,0.38,0.97,-174.44,3.67,12.1,0.2,0.29,0.11,0.68,0.93,1.81,-164.92,8.13,30.22,0.18,0.2,0.47,0.48,0.48,1.54
0.1,-114.11,54.1,176.42,0.14,1.71,0.2,0.73,0.3,0.67,-112.43,33.06,12.05,0.16,0.24,0.02,0.4,0.14,0.97,-174.03,3.89,11.56,0.16,0.04,0.38,0.7,0.9,1.52,-165.07,7.95,30.74,0.3,-0.03,0.66,0.56,0.33,1.39
