0.02,-112.67659190696467,74.32307866325525,176.550647840036,0.0008038400367759,0.0002770538757422,0.0025305838194638,-113.44663533757549,82.44079672826821,35.309048681044416,0.0068448205378789,0.0296393990768429,0.0018571081522027,-188.7503498379752,3.3065422078238216,17.480033050538687,0.002724830926525,0.0214389985838814,0.0202282694814344,-162.70846419422162,11.9908415721288,23.81258347763874,0.0259918221516142,-0.0056221777877508,0.0312249606123831
0.03,-112.68885534172064,74.32465025213331,176.55309440086108,-0.0100691026250059,0.0042941343931908,-0.0142503019934339,-113.44809820425633,82.44629173272037,35.183471004990146,-0.0126735663137436,0.0386217871542196,-0.0005908241425113,-188.752253693206,3.303918159489867,17.491414859041203,0.0147187034150184,0.0110813331735913,0.026810831273916,-162.68441483782385,11.982603929180897,23.832298731435717,0.0044426211067288,0.0150849072975133,-0.0202926882601785
0.04,-112.70747098748312,74.31572038039604,176.55971432210404,0.0043469529141383,0.0049617635765107,-0.0035988017729556,-113.4459245648568,82.40143777512839,35.0980914514753,0.0114822249426958,0.0132683303164865,0.0077046910461193,-188.7427793081488,3.308477323385292,17.518678720866994,0.0020276464196625,0.0220171082240202,0.0018419454894908,-162.6834125484754,12.017465315194288,23.82798773165168,-0.0088433873508409,0.0216884345647213,0.0070954625908331
0.05,-112.69548326898408,74.29045446424344,176.5444814549806,-0.0018814250914749,0.0023868942730948,-0.003384378228865,-113.44491461509286,82.3815555921077,35.01964637086262,0.0243452346657901,0.0274239927058538,0.0175680568648679,-188.76461126380133,3.2940876793849023,17.498327807093517,-0.0093045033212906,-0.0045811898113215,-0.0121450193752509,-162.69370646068757,12.00956392890316,23.814440001811608,0.0041953370488622,0.0159559325930554,0.0065266461369392
0.06,-112.68353771719867,74.29667561553184,176.53840980545667,0.008005020453735,-0.0182367585788723,0.0134204786988434,-113.4393404754284,82.36147227423163,34.86349186380048,-0.0071405793901847,0.0041443838729564,0.0088770163958225,-188.75187630614988,3.324258524055036,17.496877095550367,0.0052699158983241,-0.0096369183974395,0.0326713842757423,-162.6962827814518,11.984050756485672,23.80745296986204,0.000213223465048,0.0020783580387519,-0.0035947017588934
0.07,-112.71434007247922,74.30975314563241,176.56329437097412,0.00585343669991,-0.0021702185369096,0.0017465333547845,-113.458031371249,82.36038673483549,34.80607147641731,0.004819957774412,0.0033069090649795,-0.0002784240708839,-188.78255571326744,3.305190979652583,17.46924007443108,-0.0041439924864999,0.0304313562379285,0.0027705347713345,-162.69011793909542,11.996340792309557,23.824862491825293,0.0069482760201776,0.0099049080050453,0.0100118728760135
0.08,-112.73154003959226,74.29256376803363,176.56066873592258,0.022504725809289,0.0072904806373781,0.0180135954678206,-113.42862097539032,82.3787190121331,34.80285641139809,-0.0046468538125234,0.0255992853456492,-0.0003383656375701,-188.830841928426,3.323660855581096,17.448340189868997,0.0118688068308282,0.0116529698656392,0.0215317155110492,-162.68145005425006,12.003584581612005,23.80971535144637,0.0146135142665043,0.0050281389439517,0.0111301359849264
0.09,-112.75850602753344,74.29965527906376,176.55802401931547,0.0107260647831383,0.0074643089331518,-0.0129448514504075,-113.4426227354779,82.36524826485524,34.939300444411515,0.0064988397605651,-0.0151649644174325,-0.0137801395305659,-188.82278062423407,3.3022161655139626,17.410769719681156,-0.0001449487548607,-0.0102550281481706,0.0081471919167839,-162.75400729131906,11.99866908302466,23.802100524630987,0.0254036402109805,0.006409675618438,-0.0114606192603499
0.1,-112.75238401102104,74.32102478467158,176.5639392218791,0.0109970761954429,0.0201117228077616,-0.0026609866828641,-113.50455993570264,82.35243157395703,34.95466649038126,0.0259127344470536,0.0382108231884645,-0.0010944854407188,-188.80261817029597,3.3156303832629765,17.447002520231965,0.0257374633971546,0.0083080070913481,0.0204063359110793,-162.74845590067815,12.005330896421905,23.811578824460447,0.0163287582569413,0.0143206107281642,0.0005312519605187
0.11,-112.74833974325593,74.32370076674256,176.56609007298627,0.0095314078309351,0.0228633094747718,-0.0023876343728789,-113.49619718142262,82.38061859423333,34.93190486276918,0.0288608819411725,0.0135940405968843,-0.0028941404508989,-188.8085394462244,3.2909399392097085,17.427831808123855,0.0036665112999407,0.0124627758116517,0.0091032467802984,-162.77568626250124,12.007335627993768,23.821421457458637,0.0065974123271032,0.0182753960837896,-0.0016538996858676
0.12,-112.7376313675956,74.30964621500375,176.5605765852677,0.0011387327811945,0.0122106226196795,-0.0041023473889745,-113.51056754685726,82.37538206630722,34.86829418037408,0.0169920156546723,0.0144387477639409,-0.0027361656737673,-188.87543638172423,3.309054955276264,17.439178992279558,-0.0076621391849432,0.0368404809869142,0.0305830910187662,-162.76030177675196,11.996771715714996,23.81632509329142,0.0014763609479227,-0.0016988593044019,0.0145784905279759
