0.01,-112.60925469731828,74.37093589586073,176.64467257363256,0.04668703148136933,-0.047495377644744874,0.1821481466063668,0.0921438508348933,-0.04469874703766469,0.02133220706158573,0.3978164699117791,0.3935969702058607,-0.4620354107116544,0.48539746941325657,0.01998930407382047,-113.39005043958699,82.32082991483051,35.36117704977742,0.06863430758837284,-0.11465811036401159,-0.11710995849647243,0.18292160528113588,-0.04180565658600302,-0.15548994882206033,0.42805782270078496,0.39610492456480056,-0.6152693467024625,0.58749495695864,0.03466286768279671,-188.74082175173402,3.252565649892708,17.537330348216045,0.07008800954657668,-0.14844299259068003,-0.03901068061725234,0.09102789797164826,-0.016913026802237257,-0.1510241947776631,-0.5995491351150679,-0.5615263673662222,-0.512507167143167,-0.4412557569312718,0.019112131025982835,-162.76347694891106,11.891901196629721,23.728448188239945,-0.060064752318214024,0.09219956881836895,-0.024090259063939565,0.14442541774099443,0.31578537701814235,0.26138993483355755,0.5815554144754924,0.48727904725175397,0.7662154183147472,0.47090028879853013
0.02,-112.83377991891061,74.3721812715861,176.55719583658376,0.15175038390009632,0.15254281979136144,-0.04719151599850501,0.09760282042387838,0.026818626931815,0.2365358910940514,0.4936773571140006,0.4133968078483344,-0.41121235336186274,0.5207230496678614,-0.09078048338945406,-113.54521860520835,82.44445958035053,35.46054913111963,-0.043893441058173846,0.15918654140123917,0.06270661165483415,0.12308464512005066,-0.0209641012971426,0.12731512877965717,0.5051356387727765,0.4772362813895558,-0.5391726792347958,0.5243309407403228,-0.017401449936480528,-188.87381650400735,3.274475770392753,17.6011231716636,-0.16364969999893078,0.05007572667457551,0.11232455354333502,0.12917737574942956,-0.0006059613858831259,-0.06938973881232892,-0.6092079595778889,-0.4367476807442133,-0.5023444357244818,-0.4771586750891357,0.21903284437799425,-162.50959649583345,11.946054269706897,23.86703771604208,0.12637452422746837,0.003979279609096614,0.06763356661741825,0.04019692276068988,0.2916673805246315,0.06895751042420652,0.45241661795939475,0.47787002021564107,0.5599544471967928,0.5443884902275665
0.03,-112.90864723453858,74.36933277124618,176.66905853052216,-0.13153014899382479,0.027131744736259695,0.0023423620371148006,-0.11855242579663454,0.0044438113700713405,0.14870806035905396,0.5629528684698665,0.5876176440343156,-0.5165212883085674,0.4142693422989069,0.1364844608102648,-113.46219141075638,82.41668359719687,35.04868083820836,0.0008000159449295958,0.09455706759319381,-0.006732974045949586,0.12874989853623345,0.09510807163410076,0.031428157922798884,0.40198265118971827,0.3835986895435174,-0.30221412393426433,0.5296816705900627,-0.05186357958545315,-188.7987111088642,3.181809105085839,17.537167283716684,0.028535422712497857,0.1381309949143603,-0.1550803397624981,-0.029067005252277477,0.15266272708682793,0.10179689695585169,-0.48037122103071206,-0.5314096527013364,-0.6578380808327555,-0.5653744097445511,-0.06924942398831338,-162.5276856548774,12.036034254762255,23.823318135006204,0.2107950070079337,0.03040074457753178,-0.018889972818482995,0.10246238277853595,0.02411039523512895,0.09643102502087839,0.32235871347224393,0.14793412259705696,0.5750632872057786,0.499547448209819
0.04,-112.87740501529841,74.36135489771279,176.56365179400234,0.1437156881637673,0.07559560753370409,-0.07403726103010433,0.11996847729271005,0.1222246324586895,0.0086057975713138,0.5380907241742081,0.5462533440030829,-0.6228457134456987,0.5341897064164737,0.06780662295464443,-113.63953855174825,82.44499426104055,35.06860067404339,0.03240373059265504,0.033187669648659365,0.2200512973055258,0.06107521784476838,-0.09709047375602144,-0.09615048648225177,0.5882669285114113,0.32877094420427355,-0.6788714802756517,0.4756321234350169,0.1758153023049806,-188.74084999715654,3.240417259717461,17.47676639659419,-0.10302105486887153,0.08694694701972956,0.12793691610558064,0.00032474279257317814,0.16686690401844467,0.17881565248032516,-0.6345465714395221,-0.48867230173543863,-0.5386482178893814,-0.5010606990902042,0.03226423505692016,-162.61572567851303,11.958167184514439,23.74271457518328,0.00953141746013394,0.06241431907961604,-0.1651882553847724,0.21605983737746393,-0.0006915778498054054,0.059461581286747875,0.49009964100961406,0.3729844029656172,0.429117535018377,0.25534491464779024
0.05,-112.73473004344793,74.30086831176517,176.50799873526856,-0.10785915470511277,0.09363559173375521,0.03499808655105916,0.13294845757813317,0.12142363785331842,0.044004069986198505,0.43140171611000633,0.4776570360649876,-0.730475635220526,0.5652305251873582,0.008489364349256644,-113.42807262624643,82.43113876149987,34.895413360108265,0.1327025804297968,-0.019496843575411944,-0.10152043251585557,0.06538894542456958,0.2051664447829378,0.27979578779600595,0.49791775334259814,0.45517836193347017,-0.5345979025695127,0.6131673156965424,0.056100184394604846,-188.7567598341936,3.3783895164096784,17.583090706554437,-0.04901253088357083,0.096721282231692,0.03438159233046915,-0.002812360726379949,-0.05296158111957165,0.052601982604278216,-0.5088259751938056,-0.4096624661015977,-0.420260021415582,-0.48430241064205415,0.35100487633171645,-162.65162609000444,11.898251679045451,23.774387169891206,0.06844876652400331,0.17464843549019818,0.020238188527374565,0.02714783721551929,0.1996916441562922,0.08539045695256839,0.372441475659391,0.4172870654761852,0.6131227357532412,0.42862421197186273
0.06,-112.69942283499302,74.23743644891192,176.55727275233147,0.000517764854819738,0.16544532889751173,0.05618319044923969,0.06248446327099677,-0.10058880569103539,0.14024153199488693,0.37328810400905255,0.37525762797202955,-0.5461734703860468,0.5467298125808552,0.1188547076975637,-113.3623962478958,82.3760528082454,34.83425202469647,0.2307134068688355,0.07619673315744924,0.0667191727388065,0.0448392080347808,0.18888185642617367,0.10940128397351429,0.6149845886301079,0.40890067176197553,-0.35744741263163404,0.49432926716929787,0.1150914033208589,-188.79660283573045,3.406717524552425,17.473727245173343,0.07539680343127105,0.07795075738425804,0.1304127734398954,0.17989372533916229,0.07255798232681396,-0.03389436766450987,-0.5039142407903804,-0.5183853942602379,-0.47949557930748266,-0.39503187063258527,0.01955846970679856,-162.8512616288578,12.07680551243051,23.946408846563042,-0.007164625794593013,-0.017132108631659183,0.0958092251795164,0.14042116561214577,0.06283746240291423,0.03151099179304412,0.5861918034127622,0.47605166744944294,0.41293844722576534,0.6943814829794199
0.07,-112.5228916190357,74.3739725318872,176.54987942937166,0.04711152058438281,-0.10211967042275927,0.07818233192396828,0.21704582128251299,0.12702923589956144,-0.007745124889123857,0.474717272852918,0.5736543474957119,-0.41802424378453734,0.651735160926534,0.1049563343817736,-113.37129286060883,82.2901603341151,34.92757349484983,0.19382564067421248,-0.03637239008334315,0.007344508003716291,-0.01199169148691931,0.11434097621161601,-0.0977152599702995,0.484747232255386,0.52538995901092,-0.666363248697291,0.5908939344566535,0.10636075932093327,-188.70161063993356,3.3306756607454258,17.45624781838359,-0.23382174744404002,-0.02991330798373628,0.06764264012045176,0.12541551302275836,0.026181009635248602,0.1756103436307069,-0.3154653399950472,-0.3465605357699373,-0.3360068421221033,-0.6538428484348588,0.2615973020298218,-162.72253159678613,11.963410362091585,23.812358669250326,0.08489561044909,0.13048737282709194,0.007329708464945147,-0.05149791173786453,0.1984300567881188,0.061473207256672296,0.5532297444585336,0.4513990990478729,0.6478527819522694,0.42856928624296337
0.08,-112.77173347771739,74.35577022300444,176.40043622648923,0.10107481563056202,0.0047872842655058,-0.02955399067665474,0.2054834008437316,-0.08709674243980747,-0.09657169145390404,0.5453638750459163,0.48017663695947377,-0.4120870568426619,0.43604837215773834,0.1593889608744677,-113.26768414951765,82.36023340740667,34.70818286593001,-0.045622777050743114,-0.16962740653219466,-0.08829036201125955,-0.055913934612767335,-0.17336138986848065,-0.06090313058308125,0.7449049823186766,0.42483512888815966,-0.5047622030695079,0.5064829846567874,-0.12034862143684837,-188.7406922268525,3.2181964703319874,17.55074901430936,-0.033089988800685116,-0.15065999268072078,0.03887249075994507,0.032040813910940755,0.07151927840816988,0.036400076682047894,-0.4496505934897259,-0.4379451023563514,-0.5884825354907869,-0.44562320539872674,0.19739003132582247,-162.71968261096802,11.914183664496143,23.87205299933559,-0.12319242269207008,0.07291498604589533,0.07872388387899198,0.12282319122670929,0.19821214360671116,-0.05121887304371414,0.5127333908726562,0.533375857798396,0.6229749413471973,0.43779131250051473
0.09,-112.95316865888809,74.43179162213116,176.57319782187488,0.08082770859884705,0.04594675852916037,0.18798750355349392,0.23749265590476543,-0.12334237341531396,0.10449078416895416,0.636660217009091,0.6302501499570861,-0.3329157002517458,0.47067648518879357,-0.10319430333694649,-113.38266788735234,82.32327257198752,34.8258907186705,-0.1549920566765454,-0.012460262087116758,0.07345155643385713,0.046421092281701354,0.002230852688650531,0.012837549778555578,0.44657846792112166,0.2920354757937095,-0.37659846592823654,0.34829255031023,0.1402833337541598,-188.78511567040366,3.445349240812051,17.41518863640927,-0.06254937201558294,0.10340642073141923,0.12872741406936122,-0.13186597707624775,0.21063154107046544,0.11566240058791935,-0.5650340634371744,-0.5904341351300944,-0.5910004734585274,-0.5188025523793756,-0.0475998501746078,-162.69793958811286,11.936763828010886,23.6728613801674,0.10630915419111016,0.1482973250621843,0.06636992505877186,0.10147990761489854,0.05095639256030034,0.12882534039342433,0.5672052706260722,0.543655304858461,0.5832231857103298,0.5204067051560117
0.1,-112.80041464253476,74.38653296141467,176.6686337401309,0.09940608909575391,-0.010466203218741789,0.042471445278126976,0.18556440977762662,-0.06704202920339127,0.20100007327318747,0.4048374494608483,0.59126216439803,-0.4937553830402228,0.5648596393865789,0.212346311122927,-113.5122653515586,82.28886085629041,34.90830691570131,0.14467216239975592,-0.15711240735659748,0.064370197319967,-0.08356128714389535,-0.13967002142873236,-0.19245232454990266,0.33221012489797097,0.4761728043304218,-0.5837618008470542,0.4733228350800965,0.23176237363395455,-188.8603680219599,3.1749008029152894,17.37563964727452,0.12555290388765927,-0.12722614287641107,0.03935079249458996,-0.034668072633674066,0.12211271079592385,0.0432792056733169,-0.6009573127600242,-0.5011217782405711,-0.40045433505944433,-0.48796467112426606,0.056773138231276776,-162.83674129992153,11.961673396661475,23.88240139165267,0.07956164189883916,-0.11345868035337574,0.04027285431229526,-0.008786627355682183,-0.08007523197085051,0.18981901789492833,0.6109397021603151,0.5092317260838776,0.35681500433947333,0.5252873645438929
