0.02,-112.67659190696467,74.32307866325525,176.550647840036,0.117320613618505,0.0202440137284865,0.0695117729279061,-113.44663533757549,82.44079672826821,35.309048681044416,0.0752809946359937,0.0566147963666837,0.0412596745536107,-188.7503498379752,3.3065422078238216,17.480033050538687,0.0433538134356238,0.0069612104580381,0.0410257438581308,-162.70846419422162,11.9908415721288,23.81258347763874,0.1137253689685367,0.1642808230102686,0.0863573303945886
0.03,-112.68885534172064,74.32465025213331,176.55309440086108,0.0810615412097579,0.0750216949247745,0.1295512608760431,-113.44809820425633,82.44629173272037,35.183471004990146,0.015061687932491,0.0729634083650119,0.017033914477809,-188.752253693206,3.303918159489867,17.491414859041203,0.0369955290169288,0.0535988496519157,0.0361929665472206,-162.68441483782385,11.982603929180897,23.832298731435717,0.1131463831796675,0.1082560302842979,0.0867944912480276
0.04,-112.70747098748312,74.31572038039604,176.55971432210404,0.1222871302422547,0.0765713916191479,0.0519864211585777,-113.4459245648568,82.40143777512839,35.0980914514753,0.0440427213188976,0.0445649459421569,0.0387474546128401,-188.7427793081488,3.308477323385292,17.518678720866994,0.0126493659763378,0.0730220274041213,0.0146999862576172,-162.6834125484754,12.017465315194288,23.82798773165168,0.0867273386897543,0.0646626989464697,0.0857755653811568
0.05,-112.69548326898408,74.29045446424344,176.5444814549806,0.0963714047778247,0.0376491246907772,-0.0036394170390408,-113.44491461509286,82.3815555921077,35.01964637086262,0.0479601202591898,0.0206557997733652,0.0674220260618686,-188.76461126380133,3.2940876793849023,17.498327807093517,0.029159767518437,0.0947571394131767,0.0175130532059186,-162.69370646068757,12.00956392890316,23.814440001811608,0.0861451083255565,0.0466622689865351,0.097337874893028
0.06,-112.68353771719867,74.29667561553184,176.53840980545667,0.0780257164052143,0.0085093678898283,0.0640540295405458,-113.4393404754284,82.36147227423163,34.86349186380048,0.0530315336982039,0.047143217669816,0.064855316198257,-188.75187630614988,3.324258524055036,17.496877095550367,0.0384241140718239,0.0613902472181253,0.0350088328158538,-162.6962827814518,11.984050756485672,23.80745296986204,0.1120763379851951,0.0608762766128498,0.0991481829170711
0.07,-112.71434007247922,74.30975314563241,176.56329437097412,0.1269143995264099,0.0130168222872709,0.0542768934173524,-113.458031371249,82.36038673483549,34.80607147641731,0.0758427027961501,0.0303810208076223,0.0501849374113436,-188.78255571326744,3.305190979652583,17.46924007443108,0.0289069081786216,0.050164182091034,0.0208862547650788,-162.69011793909542,11.996340792309557,23.824862491825293,0.0968491787071488,0.0904992576206296,0.1077306110517185
0.08,-112.73154003959226,74.29256376803363,176.56066873592258,0.1080880311382992,0.0202390959432048,0.0797806541377228,-113.42862097539032,82.3787190121331,34.80285641139809,0.0560563728892174,0.0150503980034257,0.0264393776301726,-188.830841928426,3.323660855581096,17.448340189868997,-0.0019344905590216,0.0475861469152774,0.0301435120100082,-162.68145005425006,12.003584581612005,23.80971535144637,0.0898427111573874,0.1800382131423474,0.1154001224268365
0.09,-112.75850602753344,74.29965527906376,176.55802401931547,0.0783287830655162,0.0498744283257473,0.0632359872544166,-113.4426227354779,82.36524826485524,34.939300444411515,0.0458031201505991,0.0460388903796819,0.070237978815788,-188.82278062423407,3.3022161655139626,17.410769719681156,0.0104947252067808,0.0701967351132567,0.0338781092775712,-162.75400729131906,11.99866908302466,23.802100524630987,0.110597667457896,0.0164675774085782,0.0961844155531284
0.1,-112.75238401102104,74.32102478467158,176.5639392218791,0.0863808004677922,0.0309238586118331,0.0650258296092828,-113.50455993570264,82.35243157395703,34.95466649038126,0.0711015890349917,0.054461244649993,0.0232044232605129,-188.80261817029597,3.3156303832629765,17.447002520231965,0.0495599327800275,0.0710508672814643,0.023677206375214,-162.74845590067815,12.005330896421905,23.811578824460447,0.0897054102869893,0.0710303663244186,0.0917860236406957
0.11,-112.74833974325593,74.32370076674256,176.56609007298627,0.112357849297368,0.0258003775584218,0.0717937538349494,-113.49619718142262,82.38061859423333,34.93190486276918,0.0743101257212923,0.0065791792676364,0.1099034510735245,-188.8085394462244,3.2909399392097085,17.427831808123855,0.0060772645982948,0.0839084357964345,0.0483229421018202,-162.77568626250124,12.007335627993768,23.821421457458637,0.1335892911006171,0.0663943642488536,0.0616040739796876
