0.02,-112.8337799189106,74.3721812715861,176.55719583658376,-113.54521860520836,82.44445958035053,35.46054913111963,-188.87381650400732,3.274475770392753,17.6011231716636,-162.50959649583345,11.946054269706895,23.86703771604208
0.03,-112.90864723453858,74.36933277124618,176.66905853052216,-113.46219141075638,82.41668359719687,35.04868083820836,-188.7987111088642,3.181809105085839,17.537167283716684,-162.5276856548774,12.036034254762257,23.823318135006204
0.04,-112.8774050152984,74.36135489771279,176.56365179400234,-113.63953855174825,82.44499426104055,35.06860067404339,-188.74084999715652,3.240417259717461,17.47676639659419,-162.61572567851303,11.95816718451444,23.74271457518328
0.05,-112.73473004344793,74.30086831176517,176.50799873526856,-113.42807262624645,82.43113876149987,34.895413360108265,-188.7567598341936,3.3783895164096784,17.583090706554437,-162.65162609000444,11.898251679045451,23.77438716989121
0.06,-112.69942283499302,74.23743644891192,176.55727275233147,-113.3623962478958,82.3760528082454,34.83425202469647,-188.79660283573045,3.406717524552425,17.473727245173343,-162.8512616288578,12.07680551243051,23.94640884656304
0.07,-112.5228916190357,74.3739725318872,176.54987942937166,-113.37129286060885,82.2901603341151,34.92757349484983,-188.7016106399336,3.3306756607454258,17.45624781838359,-162.72253159678613,11.963410362091585,23.81235866925033
0.08,-112.7717334777174,74.35577022300444,176.40043622648923,-113.26768414951763,82.36023340740667,34.70818286593001,-188.7406922268525,3.2181964703319874,17.55074901430936,-162.71968261096802,11.914183664496145,23.87205299933559
0.09,-112.95316865888807,74.43179162213116,176.57319782187488,-113.38266788735234,82.32327257198752,34.8258907186705,-188.78511567040368,3.445349240812051,17.41518863640927,-162.69793958811286,11.936763828010886,23.6728613801674
0.1,-112.80041464253476,74.38653296141467,176.6686337401309,-113.5122653515586,82.28886085629041,34.90830691570131,-188.8603680219599,3.1749008029152894,17.37563964727452,-162.83674129992153,11.961673396661476,23.88240139165267
0.11,-112.68977542590449,74.33223190162883,176.69582940218123,-113.29943343400636,82.46287144800652,34.92134109721256,-188.8129887720052,3.306832183878828,17.431507843799366,-162.82684460514903,11.968042975176,23.79179594649324
0.12,-112.83604032317852,74.41744483390687,176.54282976376328,-113.42275185981782,82.3478070580976,34.72977940023198,-188.8176451441133,3.15363466102567,17.42666831001331,-162.95057795437123,11.86304189291015,23.82632946865539
0.13,-112.75145885331798,74.32824048546762,176.5722276101499,-113.4493514683979,82.4651590298422,34.76001220174075,-188.7829742913948,3.3877427091089776,17.304110996245765,-162.72120288785487,12.000955845131326,23.784837623219374
0.14,-112.76497957112502,74.24546286395093,176.74529446971087,-113.4575013696758,82.25645889837621,34.78096210201622,-189.00891765507143,3.418199838778428,17.525792098764526,-162.75811809752588,11.886374825905902,24.004835898762646
0.15,-112.67839827321782,74.3217138224152,176.47658130204545,-113.61590632491566,82.49648387636505,34.836915469769686,-189.0754798128556,3.28551909612562,17.473470322837358,-162.76196081683517,12.036905903389696,23.75328196300957
0.16,-112.67916349504146,74.30752676372448,176.55683350410683,-113.42850280445224,82.48060402877218,34.75102833408317,-188.8017008808874,3.294656356735495,17.444375392720037,-162.69307904447678,11.991850720312693,23.680072837056155
0.17,-112.8034677648558,74.26246172741858,176.54241333294416,-113.491664631911,82.56036796547937,34.67309507890994,-189.0413891537173,3.3870150725164168,17.47690144564802,-162.48664794154192,12.062154157285905,23.819503804710862
0.18,-112.91618262223358,74.3080555328624,176.73863496000865,-113.4614064223146,82.52415908455261,34.53398816174436,-188.9296908784772,3.2453095565619856,17.613337364310937,-162.49564420736192,12.060846356366154,23.63865364762544
0.19,-112.8499503814118,74.26312355877822,176.71622615214866,-113.5449850599053,82.05541849577868,34.23057595843232,-188.75495126981176,3.2930645611245484,17.49232764741472,-162.53796156233983,11.990671012638284,23.54966565328432
0.2,-112.66284450209278,74.30052042891835,176.61199586944682,-113.38372239905654,82.18507938100515,33.78274686719068,-188.79326366277465,3.255336047820527,17.58181654812775,-162.84897839882555,12.202549999545454,23.897693281048703
0.21,-112.96653319443897,74.37316003228248,176.40542462651624,-113.59831204084745,82.54018220040084,34.07178323973085,-188.87470522373027,3.1518363841759443,17.402174678749272,-162.79552773469015,12.036530721335264,23.56646443326871
0.22,-112.93880306640489,74.56807547895099,176.56452303673098,-113.4694048202451,82.08540405142419,33.522214806021395,-189.08254506517923,3.1692936919926025,17.427791128509675,-162.64858268678614,11.775348589658046,23.835400759564187
0.23,-112.84843089506984,74.18216654814485,176.5301695470743,-113.43015729603894,81.95741922334726,33.01225012899498,-188.97684960347107,3.2282018457940835,17.354372666816346,-162.6952261398573,12.159756828983074,23.77757062060356
0.24,-112.76335663175072,74.27765311476173,176.48070249529826,-113.51821390652194,82.08175213954698,32.99447546891928,-188.87486940255636,3.1025107836329333,17.29279822703113,-162.66997950846653,12.108646590448172,23.79589038191453
0.25,-112.625037851817,74.37400493897087,176.52317997552004,-113.61121353345992,81.96838063830626,32.81672348617258,-188.9607889951988,3.334497947302529,17.327249765243,-162.73257573785563,12.065775861448945,23.67982816380057
0.26,-112.90289651499808,74.33121886111861,176.4906874749016,-113.29087644426662,82.04829625193435,32.90274073585343,-189.22226393916372,3.316097408771499,17.435959548241623,-162.69109479920678,11.925344373745467,23.894113575999448
0.27,-112.90509597119691,74.29891785173436,176.44041483938952,-113.62956372290766,82.03408812748457,32.18353771606423,-189.0604431074267,3.123770152441781,17.42298507394333,-162.65978951677343,11.891864356533544,23.683158239189996
0.28,-112.8050292235918,74.25010816692296,176.43497296258502,-113.502994529841,81.97190558148691,31.332799421994405,-188.77363378262007,3.290612205236203,17.62936797357911,-162.7259076807077,11.963090215228744,23.789713807387454
0.29,-112.71458722601945,74.29985031993495,176.59110646864514,-113.65605505442927,81.87936847211158,30.861539489735677,-188.9330086441483,3.192864327998666,17.416511178520473,-162.84847392151406,11.97054763623911,23.748015113460315
0.3,-112.72697212106272,74.24152363822306,176.35216921406948,-113.7916447028174,81.96109065163657,30.54209511375587,-188.9465824234428,3.1431575820595845,17.410493632223805,-162.70074621095353,11.888339410829088,23.795762331245676
0.31,-112.9861388684774,74.14732110005143,176.46647388690576,-113.70930241955294,81.9451165913537,31.068444587077217,-189.08116902725476,3.243119179658835,17.31676206498456,-162.5792475904359,11.823730547097044,23.875068261717136
0.32,-112.92180074573844,74.11083330287748,176.46000780987603,-113.7865918865744,82.23140524644597,31.72210270645349,-188.95908267937244,3.257878283245931,17.479229325292156,-162.66345774194528,12.067497293562877,23.800793435252785
0.33,-113.10065769478652,74.00507386474222,176.53919879197508,-113.92692109590446,82.50297230335813,32.35522089475102,-188.8678208408757,3.300501342827973,17.531916765956137,-162.7157176834541,11.96127161330122,23.843722356154228
0.34,-112.98170453260404,73.91210340728279,176.55208894783905,-114.1129519872096,82.6466635826027,33.50788721795176,-188.91436814434493,3.269652453102102,17.495246332801035,-162.894224370244,12.061785057552136,23.993667544823847
0.35,-113.06061421389109,73.6968659854356,176.4454452983408,-114.13348519214792,83.35497551045003,33.34920489605486,-188.9284582581248,3.0097855663021487,17.148334528520397,-162.90293918916834,11.788450734673576,24.225346863708687
0.36,-113.02725595761314,73.47926304485459,176.4089571340272,-114.04897284668507,83.46261306909754,33.37449836539789,-189.075283115981,2.950934213065689,17.049123832181426,-162.7585636229894,11.734699791181376,24.079279295394112
0.37,-112.95967524749707,73.5557414843145,176.26200157641094,-114.11994888059068,83.92098991513586,33.38839672973431,-189.19227401872345,2.643646796639445,17.06784304532228,-162.4030482278248,11.686929550624049,24.297091692079302
0.38,-113.05580108134492,73.46010888443675,176.3776648372905,-114.14779386583696,84.57194649832023,33.09646407381977,-188.97124974422096,2.597346717022432,17.196002217387505,-162.43553745812378,11.841332931676977,24.434381806573708
0.39,-113.10174907912956,73.19071464501786,176.24281290712426,-114.21256386034813,85.26204654642137,33.05115402839431,-188.59523421980188,2.6428543810071856,16.958664050847354,-162.0309953444045,11.977828127782756,24.85746834573506
0.4,-113.04726569125656,72.96648525565207,176.29871450422698,-114.36553539888672,85.52811401454593,33.18819985984161,-188.29517427869055,2.5631025827534684,17.227437596072413,-161.61430562867722,12.2557209956481,25.206843135871587
0.41,-113.21707171381456,72.92599432209406,176.52985054271113,-114.2395057582706,85.94286997061319,33.23812301033515,-188.3886775249185,2.2747055103556506,17.24437683864653,-161.34813686901762,12.089300618426828,25.41737526534145
0.42,-112.91401667132403,72.4975439991306,176.51623526471005,-114.29654188671007,86.17048803622242,32.96350672409248,-187.8070493161379,2.0270903385113623,17.091060114984842,-161.09971086728666,12.228891099682846,25.92271492767005
