0.02,-117.88788283865073,80.83210201483821,126.1140206533865,0.0137859915745615,-0.1923614709034507,0.2583696560896338,-143.70048680734163,84.2220687142641,0.1663531358033205,1.138103004587958,0.2031309329384339,0.307268627514041,-168.89378686561278,3.0665500766292872,6.996422713611106,-0.0055527289903842,-0.0174339035042782,0.4276173966399055,-156.56704396187646,16.657515818619075,8.839469488105848,0.1633766163286694,-0.1195057101624642,0.1255419769443656
0.03,-117.9958647419838,80.62091197909295,126.47045563422866,0.043968004474107,-0.0494454006186742,0.3128723379799037,-143.85453424009185,84.50546889179711,0.1475234364852513,1.1983885207603835,0.1926769043315717,0.6738222369738625,-168.45237461287306,3.25699350410598,6.852872772741913,0.1168093328684131,-0.016215769275353,0.6251540298928975,-156.26778505459058,16.526091364150755,8.913473302158135,-0.0209960931401026,0.1564349892905948,0.0093089578776769
0.04,-117.79416847851355,80.96049885428847,126.60347117404028,0.262852761922095,-0.1316700288927772,0.1026993794911012,-143.9805853870509,84.5962564329622,0.0671000035790359,1.2282843099310057,-0.0271902116799404,0.3676742938211613,-168.51378704800655,3.2033557298152284,6.608130961992401,0.4540512605477139,0.1750584715873236,0.6959304750975113,-155.88275539601736,16.73692820889996,8.687746831336472,0.0074368053917007,0.3104846998737826,8.737772142509981e-05
0.05,-118.22184220917411,80.86249532167254,126.66633225822956,-0.081419227626712,0.0002126183307526,0.1025306413659577,-144.74028381063684,83.95989227729058,0.231959455140891,1.3606220000558211,0.3512883739615431,0.2423816053584704,-168.13484837235484,3.4916417803936235,6.221207536524017,0.0437399652810527,0.1867278987315311,1.0719762036838976,-155.9424661410125,16.445661416553662,8.943313796971752,0.1562541600655738,0.0328624695863239,0.2377351022639421
0.06,-118.26756245357804,80.8777997270507,126.7172295334403,0.008551773458167,0.0056429073965586,0.0682285901527773,-144.52942662139523,83.8271793578372,0.0838811988652958,1.8385558190912912,0.0912371544655937,-0.0939693902877921,-168.1422064632317,3.543886813251308,6.174511525875791,0.1943082163882927,-0.0916194384086645,1.223689886361915,-155.7027899957823,16.75346574009086,8.70328022365202,0.4169527245214715,0.2078276428519434,0.1211816829842029
0.07,-118.31139365882984,80.5597539091597,126.66254958438596,0.1880322049724335,0.0368282560364839,0.220120934910753,-144.83106698444684,82.720335643391,-0.0057517886946847,2.132209653331909,0.495292976693593,0.1995048947554318,-167.74955912071843,3.2832780755351454,5.804115993708804,0.3389645402883109,0.2876804713758593,1.226398373162157,-155.40610266828477,16.70373032715856,8.4005254787305,0.0938703025397591,0.3534216575024967,0.25214747652559
0.08,-118.41588749601284,80.71666339161352,127.00961350402292,0.0042102111597152,0.1004492286161053,0.2638726217059525,-144.83610249447784,81.22596949857731,0.1248254204121792,2.297109682714844,0.5671105883635361,0.2514030514987729,-167.23352200389013,3.3049018439006703,5.471515619146665,-0.0681104895280387,0.3618821050488592,1.80215117836336,-155.01515224417582,16.35579359510324,8.336616136511331,0.1680206823921161,0.192893867316391,0.3171981259353203
0.09,-118.21692305033194,80.9471575130824,127.15885387879504,0.2181028449004355,0.0038271282587184,0.2473860299838196,-145.20620103404747,80.2606445770884,6.447245121064829,1.772738978215261,0.3592835337146268,0.5265000984077737,-167.27572312128223,3.7537967950400017,5.200595075939551,-0.0321239357160357,0.5763747157712409,1.4687717815301098,-154.59447203919325,16.53465703665032,8.405353689569253,0.0877252546030488,-0.0132490823841844,0.2542737398787295
0.1,-118.46668797781066,80.91939749288798,127.08145018591044,0.1762037600288475,0.0232574946088311,-0.0122569629507779,-145.1662076411596,79.09539823619696,10.953699013870446,1.9437950222959897,0.3656058721802586,0.1566606706674226,-166.75909696343027,3.679275832616269,4.557826389910123,0.2078186591070313,0.2985022062512128,1.794525865142187,-154.63760097817502,16.958999042718204,8.138868154265477,0.1377577159150441,0.1074216745751171,0.0157994220680094
0.11,-118.61037799270656,80.59394831108737,127.25692241704364,0.1021381648842837,0.1382041549300693,0.4741325165751964,-145.15764905674064,78.67308477849954,12.581569810553509,1.5670532341117944,0.5812869980781252,0.0846159805276985,-167.05246872664992,3.707398584033777,4.677527778359786,0.0756962037559721,0.4394629660488918,2.0684556301238355,-154.41636427989707,16.852665765559575,7.999966178342586,-0.0242458617093996,0.0686477382986747,0.1926622753525544
0.12,-118.38236065157152,80.66105264234402,127.6457456979543,0.0109371691066813,-0.0411708308168501,0.3444403849062984,-145.33234212832275,77.95003047235345,13.770543922611504,1.297500856771932,0.8829039743888337,0.2150118833753972,-166.82749484286708,3.6722044384382415,4.242338264093587,0.0464697315976183,0.3537822250085487,2.542717082336233,-154.1370221585877,16.921053293026766,7.91956787576257,-0.131618314839809,0.0009263562902587,0.3291285636644389
