0.02,-0.02062898833532223,0.14544074229735043,0.4775571444846719,0.056135741210822016,-2.739227146977391,0.9452778506481696,-0.16443700302542413,1.5978628835894393,-24.191084099937452,1.8317228946599897,14.515520539678706,8.648455635311178
0.03,-0.17503822345287567,-0.47558991061941797,0.5618707221384179,-0.27465703775184624,-1.5215836279101242,-4.558521304797214,3.8523629430011876,-2.5705075499589505,23.746280480262612,-45.12807641950269,40.51183662871616,-38.895050689755294
0.04,-0.06530637282210411,-0.7293088012282959,1.261136386477625,-0.4484956784512905,-0.13442560703754494,-9.489280989101657,7.679685835472459,-6.57878267079793,73.10947751174301,-92.15799497120594,66.19962200788936,-85.64135642533232
0.05,-0.08317281160703577,-1.1063582607607294,1.0284655150204505,-1.0075854303454754,1.092866907314343,-14.768425729423045,11.408953597883372,-10.524264783815028,122.78012476925527,-137.3280877847321,89.96715879534182,-131.87991942238241
0.06,-0.19951501943458197,-1.4322941885789893,1.5071234742542743,-1.3476867265860741,2.6322728464220853,-19.90680109545158,15.272225795096306,-14.45325320823818,173.36507586678914,-180.15640565251869,111.12219058946584,-176.67840637527345
0.07,0.06721926750994338,-2.0430871672473034,1.665104959696341,-1.4744597321292277,4.557324032927756,-24.77014435293666,18.145488356683185,-18.244572282288907,223.7566964781684,-219.70200917915878,128.54467736912545,-219.09452323656475
0.08,-0.09696146447005412,-2.4747514458994115,2.113490302341153,-1.594781467337812,6.56201606697531,-29.38406936285131,21.559115306512638,-22.292062423297864,274.02348392078983,-254.9256412952396,142.60032188902562,-258.57435592008255
0.09,-0.015458146162809846,-2.8429731888862273,2.258761213697834,-2.0752577158353507,9.175625083000595,-34.11917462819719,24.69716040069543,-26.09107193067963,323.83153920165887,-285.0953167420774,152.5777076919422,-294.7410984029322
0.1,-0.04622274493510789,-3.155844136722446,2.7428343830849675,-2.3498363824052926,12.01186995087703,-38.082533608648745,27.06185648127837,-30.068569484812464,371.964350547017,-309.91943664561654,157.14268542031917,-326.5958890581413
0.11,0.09897366713615394,-3.6185279661978056,2.834079160444142,-2.860682187045416,15.33087607524215,-42.20778275746846,29.56432834392401,-33.517235782390976,418.1982057409139,-328.95530367511174,157.33121910609174,-353.2837722454897
0.12,0.018335371120914417,-4.056615819025519,3.0884684755912044,-2.738295137572358,17.214475820253977,-43.7936983328599,30.745261133862154,-35.34702088550926,440.27679442893105,-335.47118927375317,155.18730118631962,-364.9857304207755
0.13,0.37969948567364326,-4.199009648187397,3.271773917391237,-2.927398109532013,19.332731929255253,-45.89509801156449,31.422575423804563,-37.35340036325391,462.00463701448433,-341.7072533840116,153.1429945401782,-376.1217017764795
0.14,0.6367650215579471,-4.785312179156425,3.605868495236305,-3.5660634441017076,23.36685467120438,-49.022206609863254,33.18732718844543,-40.839798888747666,502.87442714523763,-348.38170709322907,143.86428479257214,-393.1798273983224
0.15,0.4551440134862601,-5.013000291928548,3.940759780853511,-3.6772747300341058,28.267616755686415,-51.99662528039371,34.21234707480771,-44.5327265470557,539.4633324466315,-348.36442056833954,129.89033552529543,-404.5921552580066
0.16,0.9213691267560197,-5.5477507119762555,4.314992716120341,-4.430898572026946,33.15330349149661,-54.727620581805766,35.23079343893682,-48.023244385829265,571.5437339376898,-342.02709017131673,111.87565566606139,-410.628652973505
0.17,1.0662608819907458,-6.128588587877112,4.392748646047957,-4.807703124097963,39.11515414145476,-57.242591175104536,35.15828907675274,-51.22146685522615,598.2707574088712,-329.60256116405986,90.4600248000713,-410.7920046721331
0.18,1.6905734734314373,-6.716948647711149,4.849102394970343,-5.152562377044294,44.83046440087283,-59.00540099387553,35.66261465110493,-54.78311121287829,619.3479887057841,-311.1889178573637,66.08182577472869,-405.3081198973481
0.19,2.7623468509176723,-7.757004371616809,5.721367428577604,-6.10907723552877,57.70658674936055,-62.39203002593778,34.79064796782477,-60.71613497564111,640.5918279258706,-259.0557180382234,11.857755793428987,-377.68238498970436
0.2,3.6012665564625315,-8.567509842850273,5.653667371637096,-6.6040942496196715,63.97377451017493,-63.82018369280981,33.65211186098278,-63.47560572159062,639.3658267033757,-225.7860016765715,-16.448139079601358,-355.54202259234523
0.21,4.131465141522136,-8.94309737012626,6.03046447082982,-7.133506050499332,70.73523662131831,-64.69229115466146,32.67408016223175,-66.29304091312241,630.6051787614242,-188.9925471769658,-44.55968192928151,-328.68823367390996
0.22,4.273346394198305,-9.284475524881662,6.4530184166600915,-7.958860528513663,74.28950428077137,-64.85378744790847,32.125288071473086,-67.54354851110003,621.840978194228,-168.89061347304576,-58.25335045543046,-312.9501174372887
0.23,4.7535062502621335,-9.34908735159027,6.333883457907465,-8.075704154608315,77.4520858996702,-65.22035216012866,31.362411526833203,-68.72753429216449,612.7588842971342,-148.7957522561056,-71.39768708151547,-297.010211304793
0.24,5.81151224085431,-10.270775494175957,6.55184714061426,-8.651443956354278,83.9350188576691,-65.54423543142128,29.944182669148194,-71.08715170028775,586.2063394956276,-105.90975823611761,-96.14402846890616,-261.06191069997493
0.25,6.525788980776214,-10.92242633733532,7.084722979490168,-9.584422998014,89.85169125775859,-65.51777357245352,28.149923293408822,-73.08227707105586,550.9300807611655,-61.336686169292385,-117.93632301948445,-221.11892560169272
0.26,7.496331951485406,-11.144885743280046,7.359077545798404,-10.27238048414612,95.49630337653831,-65.63027465808167,26.606889681374373,-74.70858306180831,507.0777218532363,-15.239483750996772,-135.7374558026642,-177.72666834677236
0.27,8.541307641690944,-11.714590616085282,7.542773790045675,-10.927638807751634,100.76225603883718,-65.19536880998616,25.018947739837063,-76.11776239677855,454.4812735037163,31.400317083580138,-148.981286982798,-131.32103461747184
0.28,9.667653573595791,-12.618337720519184,7.669337881640274,-11.72295649651624,105.30208968079945,-64.06108257441431,22.709865605964687,-77.3669655317203,393.5069045856431,78.27549474163233,-157.30615936114705,-82.28910240873704
0.29,10.885095991136893,-13.12488814896245,7.909905613384466,-12.590419388333634,109.44569603640214,-62.77860334862222,21.432471615495373,-77.81661670251567,324.9202448851678,124.84954553085772,-160.21618211633293,-31.540760977835856
0.3,11.853527447219738,-13.944408576511494,7.897635252106442,-13.231416106751897,112.49362534884116,-61.765047057918345,20.10396684440827,-77.98967462423384,249.17118442177232,170.32113000925818,-156.91377643027226,20.779580795397134
0.31,13.051029376149462,-14.47726643379663,8.5187538554438,-14.21839918789969,114.73052339396465,-59.69935847825838,18.584623175224984,-77.45058219214658,167.4956166499176,214.12492051882043,-147.28327255501188,73.6270791578693
0.32,14.158309490175835,-15.102940751204711,8.333667758772783,-14.65796932827321,115.99377066119484,-57.77287092096501,17.15918080019982,-76.74944905561634,80.35469476337545,256.18801654756817,-130.98057458729153,127.10047846728472
0.33,15.20281989864786,-15.314274550210001,8.37235832000358,-15.355007016215676,116.17396364065549,-56.26333172576733,17.011880678941296,-75.8676496430632,34.61586521020212,276.0245975821633,-119.72969003056225,153.44905585923394
0.34,15.701196415729962,-15.64343276555352,8.854189801876831,-15.714307200898022,116.23880242473545,-55.04000198754587,16.416394821708302,-75.06301703534952,-10.669101912413483,295.9596339648219,-108.60999528919375,179.75983376714865
0.35,16.685278236294625,-16.152829260279855,8.78607153182755,-16.472118722950547,115.44938029447903,-52.75452716507409,16.23200735131709,-73.55626408341662,-104.74546471068922,332.7971083778976,-79.64734252638429,231.49328502601105
0.36,18.765204303572983,-16.961621248234117,9.150537341417726,-17.694911087654702,110.50715165702496,-46.194542114109126,15.816731621902107,-68.05714032183228,-296.5568253257404,396.73434417239343,-3.7264859539253252,329.5728301092459
0.37,20.105034308967706,-17.386795303055244,9.34583541641424,-18.454513416538504,106.53936999433284,-42.22313514486099,16.45676901909503,-64.87867702864872,-391.5173494405272,423.3095286723716,42.21816243688737,374.234340230784
0.38,20.822262942306498,-18.03036426040247,9.461496264344195,-19.36111098723306,101.74689365625498,-38.35263405025061,17.52417045116498,-60.539849778314824,-484.2054677679465,446.07765496810686,92.62604093665304,415.6010525667553
0.39,21.867922897277833,-18.43612192583843,9.859303565260447,-19.79103626704305,95.52302649265958,-34.02751507396483,19.33283012193829,-56.2725297760413,-572.8805442925167,464.65058810867765,147.37404711969543,452.3956836108103
0.4,22.86063540066291,-18.881144492759915,10.093293238892004,-19.946467288570677,88.68238931481851,-29.203782351624834,21.49316872639356,-51.55420129787029,-656.5155343614813,479.36238774108614,204.7731396582296,485.1198990127411
0.41,23.795070149651863,-18.936286732616047,10.134166519794341,-20.991554126042228,80.77018496348829,-24.529355244452493,24.063134699175574,-46.14731794289077,-734.3079368461379,489.4709053269994,264.47373174456135,512.3465677063612
0.42,24.457870638606238,-19.414101033266967,10.567274771806026,-21.535553110988445,72.2961235897094,-19.718748707314802,27.18927134763079,-41.09474987625065,-804.2932272850901,494.8936129107731,325.13523615672995,534.0941879809789
0.43,24.635086316106197,-19.406646675101516,10.787063383893242,-21.596400326055242,67.93408060486583,-17.42789759325447,29.00243084204229,-38.12714945808999,-835.0384220091718,495.62815541620665,355.71077729420693,541.9135353414566
0.44,25.40774473721227,-19.75187218114594,10.926129331197325,-21.737054009390782,63.14024092949326,-14.606525444496306,30.859084711735964,-35.15845240179478,-865.9746645871303,495.98304961961827,386.2996476060024,549.782950904618
