0.01,-259.88,34.33,168.79,0.13,0.13,0.42,-0.11,0.06,0.55,-84.28,21.23,158.7,0.0,1.01,0.08,0.86,0.66,-0.06,-154.69,1.6,28.6,0.3,0.07,0.82,0.22,0.45,0.08,-136.28,13.28,27.27,0.64,0.55,0.09,0.22,0.62,0.5
0.02,-260.14,34.35,168.98,0.27,0.28,0.39,0.26,0.21,0.48,-84.23,22.62,158.69,0.1,1.2,0.09,0.76,0.42,0.06,-155.36,2.29,29.04,0.32,0.19,0.71,0.55,0.4,0.07,-136.05,13.69,27.97,0.48,0.4,0.08,0.17,0.59,0.52
0.03,-260.52,34.04,169.46,0.17,0.04,0.33,-0.01,0.19,0.6,-84.23,23.69,158.66,0.15,0.89,-0.01,0.77,0.65,0.11,-156.0,2.96,29.21,0.27,0.4,0.55,0.44,0.42,0.09,-135.95,14.23,28.65,0.53,0.51,0.2,0.39,0.44,0.34
0.04,-260.61,34.41,169.55,0.3,0.2,0.17,0.32,0.35,0.49,-84.12,25.14,159.03,0.14,1.14,0.14,0.66,0.37,0.28,-156.68,4.01,29.3,0.26,0.31,0.66,0.36,0.38,0.04,-135.76,14.9,29.3,0.36,0.39,0.31,0.28,0.43,0.64
0.05,-260.76,34.43,169.86,0.1,0.17,0.16,0.36,0.42,0.36,-84.25,26.34,158.92,0.14,1.11,0.05,0.65,0.46,0.28,-157.49,4.47,29.64,0.2,0.42,0.54,0.43,0.47,0.17,-135.61,15.38,29.92,0.45,0.3,0.24,0.38,0.35,0.6
0.06,-261.25,34.43,169.9,0.09,0.26,0.3,-0.08,0.31,0.36,-84.06,27.65,159.0,0.17,1.03,-0.03,0.37,0.41,0.01,-158.29,5.3,29.9,0.19,0.38,0.75,0.68,0.49,0.35,-135.5,16.07,30.4,0.65,0.46,0.26,0.35,0.24,0.51
0.07,-261.36,34.41,169.93,0.06,0.17,0.17,0.33,0.48,0.29,-84.11,28.85,158.94,-0.01,1.27,0.04,0.58,0.47,0.19,-158.99,6.05,29.98,0.04,0.37,0.55,0.27,0.38,0.29,-135.31,16.83,31.24,0.56,0.59,0.39,0.34,0.27,0.58
0.08,-261.62,34.59,170.13,0.06,0.13,-0.0,0.21,0.59,0.1,-84.07,30.14,158.98,0.07,0.98,-0.15,0.38,0.23,0.21,-159.53,7.01,30.18,0.01,0.43,0.52,0.65,0.37,0.27,-134.84,17.31,31.96,0.63,0.51,0.46,0.31,0.22,0.54
0.09,-261.85,34.86,170.38,0.12,0.1,0.11,0.23,0.47,0.39,-83.96,31.73,158.86,-0.04,1.23,0.09,0.29,0.35,0.24,-160.8,7.96,30.52,0.02,0.68,0.87,0.71,0.43,0.34,-134.64,18.43,32.27,0.56,0.72,0.43,0.37,0.19,0.73
0.1,-262.21,35.04,170.34,0.18,0.22,0.21,0.41,0.31,0.23,-83.82,33.14,158.99,0.02,1.29,0.19,0.42,0.24,0.31,-161.43,8.81,30.53,0.01,0.63,0.77,0.58,0.3,0.28,-134.34,18.78,33.04,0.62,0.47,0.41,0.5,0.12,0.79
